1.53659E+18,884,977,996,929,1023,984,848,956,1018,639,528,891
1.53659E+18,883,977,996,930,1023,984,848,955,1018,639,528,891
1.53659E+18,884,977,996,929,1023,985,847,956,1017,639,528,891
1.53659E+18,884,977,997,929,1023,984,848,955,1017,639,528,890
1.53659E+18,884,977,995,930,1023,984,848,955,1018,639,528,891
1.53659E+18,884,977,997,929,1023,984,847,955,1018,638,528,890
1.53659E+18,884,977,996,929,1023,984,848,955,1017,639,528,891
1.53659E+18,884,977,995,929,1023,983,848,955,1017,639,528,892
1.53659E+18,884,976,996,930,1023,984,848,956,1017,639,528,891
1.53659E+18,885,977,996,929,1023,984,848,955,1019,638,528,891
1.53659E+18,884,977,995,929,1023,984,847,955,1017,639,528,891
1.53659E+18,884,977,995,929,1023,984,848,955,1017,639,528,892
1.53659E+18,884,977,996,929,1023,984,847,955,1018,639,528,891
1.53659E+18,884,977,996,930,1023,983,847,955,1017,638,528,891
1.53659E+18,885,977,995,929,1023,983,847,955,1018,639,528,891
1.53659E+18,884,977,996,929,1023,984,847,955,1018,638,528,890
1.53659E+18,884,977,996,929,1023,984,847,955,1018,639,528,891
1.53659E+18,884,977,996,929,1023,983,847,954,1016,638,528,891
1.53659E+18,884,977,996,929,1023,984,848,955,1018,638,528,891
1.53659E+18,884,977,995,929,1023,983,847,954,1017,638,528,890
1.53659E+18,884,977,996,929,1023,983,848,955,1018,639,528,890
1.53659E+18,884,977,995,929,1023,984,847,955,1017,638,528,891
1.53659E+18,885,977,995,929,1023,984,847,955,1018,638,528,891
1.53659E+18,884,976,996,929,1023,983,847,955,1018,638,528,890
1.53659E+18,884,976,995,929,1023,983,847,955,1017,638,528,891
1.53659E+18,884,977,995,929,1023,983,847,956,1017,639,528,890
1.53659E+18,884,976,996,930,1023,983,847,955,1018,638,528,891
1.53659E+18,884,976,995,929,1023,984,847,954,1018,638,528,891
1.53659E+18,883,976,995,929,1023,983,847,955,1017,638,528,891
1.53659E+18,884,976,995,929,1023,983,847,955,1017,639,528,890
1.53659E+18,884,977,995,929,1023,984,847,955,1017,638,528,890
1.53659E+18,884,977,995,929,1023,983,848,956,1018,638,528,891
1.53659E+18,884,977,995,929,1023,984,848,956,1018,638,528,892
1.53659E+18,884,976,995,929,1023,983,848,955,1017,638,528,891
1.53659E+18,884,977,995,929,1023,983,847,956,1018,638,528,891
1.53659E+18,884,977,996,929,1023,984,847,955,1017,638,528,890
1.53659E+18,884,977,995,929,1023,983,847,955,1018,638,528,891
1.53659E+18,884,976,995,929,1023,983,847,955,1017,638,527,891
1.53659E+18,884,978,995,929,1023,983,847,955,1017,638,528,891
1.53659E+18,884,977,996,928,1023,983,847,955,1017,638,528,891
1.53659E+18,884,976,995,929,1023,983,847,955,1018,638,528,890
1.53659E+18,884,977,995,929,1023,983,847,955,1017,638,528,891
1.53659E+18,884,976,995,929,1023,983,847,955,1017,638,528,891
1.53659E+18,884,977,996,929,1023,983,847,955,1018,638,528,890
1.53659E+18,884,977,996,929,1023,983,847,955,1017,638,528,891
1.53659E+18,885,977,995,929,1023,984,847,956,1018,638,528,891
1.53659E+18,884,976,994,928,1023,983,847,955,1017,638,528,891
1.53659E+18,884,976,995,929,1023,983,847,955,1017,638,528,890
1.53659E+18,883,976,995,929,1023,983,847,955,1017,638,528,891
1.53659E+18,884,976,995,929,1023,983,847,955,1017,638,528,891
1.53659E+18,884,977,996,929,1023,983,847,955,1017,638,528,890
1.53659E+18,885,977,995,929,1023,983,847,955,1018,638,527,891
1.53659E+18,884,977,996,929,1023,983,847,955,1017,638,527,891
1.53659E+18,884,977,996,929,1023,983,847,955,1017,638,528,891
1.53659E+18,884,976,996,929,1023,982,847,955,1019,638,528,891
1.53659E+18,884,977,995,929,1023,983,847,955,1018,638,527,891
