1.53659E+18,888,991,999,929,1023,980,846,954,1016,630,534,898
1.53659E+18,887,991,998,929,1023,979,846,955,1016,630,534,899
1.53659E+18,887,991,997,929,1023,979,845,955,1016,630,534,898
1.53659E+18,888,990,997,929,1023,979,846,954,1016,630,534,898
1.53659E+18,888,990,998,929,1023,980,846,954,1017,630,534,898
1.53659E+18,888,991,999,929,1023,979,846,954,1016,630,534,898
1.53659E+18,887,990,998,928,1023,980,846,955,1016,630,534,898
1.53659E+18,888,990,997,929,1023,979,845,955,1017,630,534,898
1.53659E+18,888,990,998,929,1023,979,845,955,1016,630,534,899
1.53659E+18,888,991,998,929,1023,979,846,954,1017,630,534,898
1.53659E+18,888,991,998,929,1023,980,846,955,1016,630,534,899
1.53659E+18,888,991,998,929,1023,979,845,955,1016,630,534,899
1.53659E+18,888,991,998,929,1023,980,845,955,1016,630,534,898
1.53659E+18,888,990,998,929,1023,979,845,955,1016,630,534,898
1.53659E+18,888,990,998,929,1023,980,846,956,1016,630,534,898
1.53659E+18,888,990,998,928,1023,980,845,954,1016,630,534,899
1.53659E+18,887,990,998,929,1023,979,845,954,1017,630,534,898
1.53659E+18,888,990,998,929,1023,979,845,955,1016,630,534,899
1.53659E+18,888,990,998,929,1023,980,846,955,1017,630,534,898
1.53659E+18,888,990,999,930,1023,979,846,954,1017,630,534,899
1.53659E+18,887,990,998,929,1023,979,845,955,1016,630,534,899
1.53659E+18,888,990,998,929,1023,980,845,955,1016,630,534,898
1.53659E+18,888,990,998,929,1023,979,845,954,1016,630,534,898
1.53659E+18,887,989,999,929,1023,979,845,954,1017,630,534,898
1.53659E+18,888,990,998,930,1023,980,845,954,1016,630,534,899
1.53659E+18,888,990,998,930,1023,979,845,955,1016,630,534,899
1.53659E+18,887,990,999,929,1023,979,846,956,1016,630,534,898
1.53659E+18,887,989,998,929,1023,980,845,955,1017,630,534,898
1.53659E+18,888,990,998,930,1023,980,845,954,1016,630,534,899
1.53659E+18,888,990,998,929,1023,979,845,955,1016,630,534,898
1.53659E+18,888,989,998,929,1023,980,845,954,1018,630,534,898
1.53659E+18,888,990,998,929,1023,979,845,955,1016,630,534,898
1.53659E+18,888,990,998,929,1023,979,845,955,1017,630,534,898
1.53659E+18,887,990,998,929,1023,980,845,954,1016,630,534,898
1.53659E+18,888,990,999,929,1023,980,845,954,1016,630,534,899
