1.53659E+18,884,972,990,925,1023,980,842,961,1016,634,527,888
1.53659E+18,884,973,991,925,1023,980,842,961,1016,634,527,889
1.53659E+18,883,973,990,925,1023,980,842,961,1016,634,527,888
1.53659E+18,884,972,989,925,1023,980,842,961,1015,634,527,888
1.53659E+18,884,972,990,925,1023,980,842,961,1015,634,527,888
1.53659E+18,883,972,990,925,1023,980,842,961,1016,634,527,889
1.53659E+18,883,972,990,925,1023,980,843,961,1015,634,527,888
1.53659E+18,884,972,990,925,1023,980,842,961,1015,634,527,888
1.53659E+18,884,972,990,925,1023,980,842,962,1015,634,527,888
1.53659E+18,884,972,991,925,1023,980,843,961,1015,634,527,889
1.53659E+18,883,972,991,925,1023,980,842,962,1014,634,527,888
1.53659E+18,884,972,990,925,1023,981,843,961,1015,634,527,888
1.53659E+18,883,973,990,925,1023,980,842,961,1015,634,527,888
1.53659E+18,883,973,991,925,1023,980,842,961,1016,634,527,888
1.53659E+18,883,972,990,925,1023,980,843,962,1015,634,527,888
1.53659E+18,884,973,991,924,1023,980,842,962,1015,634,527,888
1.53659E+18,884,974,991,925,1023,981,843,962,1015,634,527,888
1.53659E+18,884,973,990,925,1023,980,843,961,1015,634,527,889
1.53659E+18,883,973,990,924,1023,980,843,962,1015,634,527,888
1.53659E+18,883,972,991,925,1023,980,842,962,1015,634,527,889
1.53659E+18,883,972,991,924,1023,980,842,961,1015,634,527,888
1.53659E+18,883,973,990,925,1023,980,842,962,1015,634,527,888
1.53659E+18,884,973,991,925,1023,980,842,961,1015,634,527,888
1.53659E+18,884,972,990,925,1023,980,842,962,1015,634,527,888
1.53659E+18,884,972,990,925,1023,981,842,961,1016,634,527,888
1.53659E+18,883,972,990,925,1023,980,842,961,1015,634,527,889
1.53659E+18,883,973,990,924,1023,980,842,961,1016,634,527,888
1.53659E+18,883,973,990,925,1023,980,843,961,1015,634,527,888
1.53659E+18,883,972,990,925,1023,979,842,961,1015,634,527,888
1.53659E+18,883,972,990,925,1023,981,842,961,1015,634,527,888
1.53659E+18,883,972,990,925,1023,980,842,963,1015,634,527,888
1.53659E+18,883,972,991,925,1023,980,842,962,1015,634,527,888
1.53659E+18,883,972,991,925,1023,981,842,962,1016,634,527,889
1.53659E+18,883,973,990,925,1023,980,842,962,1015,634,527,889
1.53659E+18,883,972,990,925,1023,980,842,962,1015,633,527,888
1.53659E+18,882,972,989,925,1023,980,842,962,1015,634,527,888
1.53659E+18,883,973,990,925,1023,980,843,962,1015,634,527,889
1.53659E+18,883,973,990,925,1023,980,842,962,1016,634,527,888
1.53659E+18,883,973,991,925,1023,980,842,962,1015,634,527,889
1.53659E+18,884,972,990,925,1023,980,842,962,1015,634,527,888
