1.53659E+18,885,974,999,923,1023,982,840,951,1018,629,527,890
1.53659E+18,886,974,998,923,1023,982,840,951,1016,629,527,890
1.53659E+18,885,974,999,923,1023,981,839,951,1017,629,527,890
1.53659E+18,885,975,999,924,1023,982,839,951,1016,629,527,890
1.53659E+18,885,974,999,923,1023,982,840,951,1017,629,527,890
1.53659E+18,885,975,999,923,1023,982,840,951,1017,629,527,890
1.53659E+18,886,974,998,923,1023,982,840,951,1017,629,526,890
1.53659E+18,885,975,999,924,1023,981,840,951,1017,629,527,890
1.53659E+18,885,975,999,923,1023,981,840,951,1017,629,527,890
1.53659E+18,886,975,999,924,1023,982,839,951,1017,629,527,890
1.53659E+18,885,975,999,923,1023,981,839,952,1016,629,527,890
1.53659E+18,885,974,999,924,1023,981,840,951,1016,629,527,890
1.53659E+18,885,975,999,923,1023,981,839,951,1017,629,527,890
1.53659E+18,885,975,999,924,1023,982,840,951,1017,629,527,890
1.53659E+18,885,974,997,923,1023,981,839,952,1017,629,527,890
1.53659E+18,884,975,997,924,1023,981,840,951,1016,629,527,889
1.53659E+18,885,975,998,923,1023,981,840,952,1017,629,527,890
1.53659E+18,885,975,998,923,1023,981,839,951,1016,629,527,890
1.53659E+18,885,975,998,923,1023,981,839,952,1017,629,527,890
1.53659E+18,884,976,998,924,1023,981,840,951,1017,629,527,891
1.53659E+18,885,975,998,923,1023,981,840,952,1016,629,527,890
1.53659E+18,885,975,998,923,1023,981,839,951,1016,629,527,889
1.53659E+18,884,975,999,923,1023,980,839,951,1016,629,527,890
1.53659E+18,885,975,998,924,1023,980,840,952,1016,629,527,890
1.53659E+18,884,976,998,924,1023,981,839,952,1016,629,527,890
1.53659E+18,885,975,998,923,1023,981,839,951,1017,629,527,890
1.53659E+18,884,975,998,923,1023,980,839,952,1017,629,527,890
1.53659E+18,885,975,998,923,1023,980,840,952,1017,629,527,890
1.53659E+18,884,975,997,923,1023,980,840,952,1016,629,527,889
