1.53659E+18,880,967,985,920,1023,976,836,948,1015,625,524,888
1.53659E+18,881,967,986,919,1023,976,836,949,1016,625,524,887
1.53659E+18,881,968,985,921,1023,976,836,948,1015,625,524,887
1.53659E+18,880,968,984,920,1023,976,836,948,1015,625,524,887
1.53659E+18,881,968,985,920,1023,976,836,948,1015,625,524,887
1.53659E+18,881,967,985,920,1023,976,836,948,1015,625,524,888
1.53659E+18,881,968,986,920,1023,975,836,948,1015,624,524,888
1.53659E+18,881,967,985,920,1023,976,837,948,1016,625,524,887
1.53659E+18,880,967,985,920,1023,976,836,948,1015,625,524,887
1.53659E+18,881,967,985,920,1023,976,837,948,1015,625,524,887
1.53659E+18,881,967,985,920,1023,976,836,949,1015,625,524,887
1.53659E+18,881,967,985,920,1023,976,836,948,1016,625,524,887
1.53659E+18,881,968,985,920,1023,976,836,948,1016,625,524,887
1.53659E+18,880,967,986,920,1023,976,836,948,1015,625,524,887
1.53659E+18,881,967,985,920,1023,976,836,948,1015,625,524,888
1.53659E+18,881,968,984,920,1023,976,837,948,1016,625,524,887
1.53659E+18,880,967,985,920,1023,976,837,948,1015,625,524,887
1.53659E+18,881,968,985,920,1023,976,837,948,1015,625,524,888
1.53659E+18,881,967,985,920,1023,976,837,948,1015,625,524,888
1.53659E+18,881,968,985,920,1023,976,836,948,1014,625,524,888
1.53659E+18,882,967,986,920,1023,976,836,948,1016,625,524,888
1.53659E+18,881,968,985,919,1023,976,836,948,1016,625,524,888
1.53659E+18,880,968,985,920,1023,976,837,949,1015,625,524,887
1.53659E+18,881,968,985,920,1023,976,836,948,1016,625,524,888
1.53659E+18,881,968,985,920,1023,976,836,948,1015,625,524,888
1.53659E+18,881,968,985,920,1023,976,836,948,1016,625,524,887
1.53659E+18,881,967,985,920,1023,976,836,948,1015,625,524,887
1.53659E+18,881,968,985,920,1023,976,836,948,1015,625,524,887
1.53659E+18,881,967,985,920,1023,976,836,948,1016,625,524,887
1.53659E+18,881,968,985,920,1023,976,836,948,1016,625,524,888
1.53659E+18,881,968,985,920,1023,976,836,949,1016,625,524,888
1.53659E+18,881,968,985,920,1023,976,837,949,1015,625,524,887
1.53659E+18,881,968,984,920,1023,976,837,948,1016,625,524,888
1.53659E+18,880,968,985,920,1023,976,836,948,1015,625,524,887
1.53659E+18,881,967,985,920,1023,976,836,948,1016,625,524,887
1.53659E+18,881,968,985,920,1023,977,836,949,1016,625,524,888
1.53659E+18,881,967,985,920,1023,976,836,948,1015,625,524,887
1.53659E+18,881,968,985,920,1023,976,836,948,1015,625,524,888
1.53659E+18,881,967,985,920,1023,976,836,948,1015,625,524,887
1.53659E+18,880,967,984,920,1023,976,836,948,1016,625,524,888
1.53659E+18,881,968,985,920,1023,976,836,948,1016,625,524,888
1.53659E+18,881,967,985,920,1023,976,836,948,1015,625,524,887
1.53659E+18,881,967,984,920,1023,976,836,948,1016,625,524,887
1.53659E+18,881,967,985,920,1023,976,836,948,1016,625,524,888
1.53659E+18,881,967,985,920,1023,976,836,949,1015,625,524,888
1.53659E+18,881,967,985,920,1023,976,836,948,1015,625,524,887
1.53659E+18,882,967,984,920,1023,976,836,948,1016,625,524,887
1.53659E+18,881,967,985,920,1023,976,836,948,1015,625,524,887
1.53659E+18,881,967,985,920,1023,976,836,949,1016,625,524,887
1.53659E+18,881,967,984,920,1023,976,836,949,1015,625,524,888
