1.53659E+18,886,985,998,927,1023,979,847,956,1018,629,534,895
1.53659E+18,885,986,997,928,1023,979,847,956,1017,629,533,895
1.53659E+18,885,985,998,928,1023,978,847,956,1017,629,533,895
1.53659E+18,886,985,997,928,1023,980,847,957,1017,629,533,895
1.53659E+18,885,985,997,927,1023,979,847,956,1016,629,533,895
1.53659E+18,885,986,997,927,1023,980,847,956,1017,629,533,894
1.53659E+18,886,985,997,928,1023,979,847,956,1017,629,533,895
1.53659E+18,885,985,997,928,1023,979,847,956,1017,629,533,895
1.53659E+18,885,985,997,928,1023,979,847,956,1017,629,533,895
1.53659E+18,885,985,997,927,1023,980,847,956,1017,628,533,895
1.53659E+18,885,986,997,927,1023,979,847,957,1016,629,533,895
1.53659E+18,886,985,998,927,1023,979,847,956,1017,629,533,894
1.53659E+18,886,986,997,928,1023,979,847,956,1017,629,533,895
1.53659E+18,885,985,997,927,1023,979,846,956,1017,628,533,894
1.53659E+18,885,984,997,927,1023,979,847,956,1017,628,533,895
1.53659E+18,885,985,997,927,1023,979,847,956,1017,629,533,895
1.53659E+18,885,986,998,927,1023,979,847,956,1017,628,533,894
1.53659E+18,886,985,997,928,1023,979,847,956,1017,628,533,894
1.53659E+18,886,985,997,928,1023,979,848,956,1017,628,533,895
1.53659E+18,885,985,997,927,1023,979,847,956,1017,628,533,894
1.53659E+18,886,986,997,928,1023,979,847,956,1017,628,533,895
1.53659E+18,886,985,997,928,1023,980,847,956,1017,628,533,895
1.53659E+18,886,985,998,928,1023,979,846,956,1017,628,533,895
1.53659E+18,886,985,997,927,1023,979,847,955,1017,628,533,894
1.53659E+18,886,985,997,927,1023,979,846,955,1016,628,533,895
1.53659E+18,886,984,997,927,1023,979,847,956,1016,628,533,895
1.53659E+18,886,985,997,928,1023,979,846,955,1018,628,533,895
1.53659E+18,886,984,997,928,1023,979,846,956,1017,628,533,895
1.53659E+18,885,985,998,927,1023,980,846,956,1017,628,533,895
1.53659E+18,886,985,997,928,1023,979,846,955,1016,628,533,894
1.53659E+18,886,985,997,927,1023,979,847,956,1017,628,533,895
1.53659E+18,885,985,997,928,1023,979,846,956,1017,628,533,895
1.53659E+18,885,985,996,927,1023,978,847,956,1017,628,533,895
1.53659E+18,885,985,997,927,1023,978,846,955,1017,628,533,894
1.53659E+18,886,985,997,928,1023,979,846,956,1016,628,533,895
1.53659E+18,886,985,997,927,1023,979,846,955,1017,628,533,894
1.53659E+18,886,984,997,927,1023,980,846,956,1017,628,533,895
1.53659E+18,886,985,997,927,1023,978,846,956,1017,628,533,895
1.53659E+18,885,985,997,927,1023,979,846,955,1018,628,533,895
1.53659E+18,886,985,997,927,1023,979,846,956,1017,628,533,894
1.53659E+18,886,986,997,927,1023,979,847,955,1017,628,533,895
1.53659E+18,886,985,996,927,1023,980,846,956,1016,628,533,894
1.53659E+18,886,985,997,927,1023,979,846,955,1018,628,533,895
1.53659E+18,886,985,997,928,1023,979,846,956,1017,628,533,894
1.53659E+18,886,984,997,927,1023,979,847,956,1017,628,533,895
1.53659E+18,886,985,997,927,1023,978,846,955,1017,628,533,895
1.53659E+18,887,985,997,928,1023,979,846,955,1018,628,533,895
1.53659E+18,887,985,997,928,1023,979,846,955,1017,628,533,894
1.53659E+18,887,986,996,928,1023,979,847,956,1017,628,533,894
1.53659E+18,887,985,997,928,1023,979,846,955,1017,628,533,895
1.53659E+18,887,985,997,928,1023,979,846,955,1017,628,533,895
1.53659E+18,887,985,996,928,1023,980,846,955,1017,628,533,896
1.53659E+18,886,985,997,928,1023,978,846,955,1017,628,533,895
1.53659E+18,887,985,997,928,1023,979,846,955,1017,628,533,895
1.53659E+18,886,986,997,928,1023,979,846,955,1018,628,533,895
1.53659E+18,886,986,997,928,1023,978,846,956,1017,628,533,895
1.53659E+18,887,985,996,927,1023,978,846,956,1018,628,533,895
1.53659E+18,886,986,997,928,1023,978,846,956,1017,628,533,895
1.53659E+18,886,985,997,928,1023,978,846,956,1017,628,533,895
1.53659E+18,886,985,997,928,1023,979,846,955,1017,628,533,894
1.53659E+18,886,986,996,928,1023,979,847,955,1017,628,533,895
1.53659E+18,886,986,997,928,1023,978,845,955,1017,628,533,895
1.53659E+18,887,985,997,928,1023,979,846,955,1017,628,533,895
1.53659E+18,887,985,997,927,1023,978,846,955,1017,628,533,895
1.53659E+18,886,985,997,928,1023,978,846,956,1017,628,533,895
1.53659E+18,886,985,997,928,1023,978,846,955,1017,628,533,895
1.53659E+18,887,986,997,927,1023,979,846,955,1017,628,533,895
1.53659E+18,887,985,997,928,1023,978,847,956,1017,628,533,895
1.53659E+18,887,985,997,928,1023,979,846,955,1017,627,532,895
1.53659E+18,886,985,997,928,1023,978,846,955,1017,628,533,895
1.53659E+18,886,985,997,928,1023,978,846,956,1017,628,533,895
1.53659E+18,887,985,997,928,1023,978,846,956,1017,628,532,895
1.53659E+18,887,985,997,928,1023,978,846,955,1017,628,533,894
1.53659E+18,886,985,997,928,1023,979,846,955,1016,628,533,895
1.53659E+18,886,985,997,928,1023,978,846,956,1017,628,533,896
1.53659E+18,887,985,997,927,1023,979,846,956,1016,627,533,895
1.53659E+18,887,985,997,928,1023,979,846,955,1017,627,533,895
1.53659E+18,887,985,996,928,1023,978,846,955,1017,628,533,895
1.53659E+18,886,985,997,928,1023,979,846,955,1017,627,532,895
1.53659E+18,886,985,996,928,1023,979,846,955,1018,627,532,895
1.53659E+18,886,985,996,928,1023,979,846,955,1017,628,533,895
1.53659E+18,886,985,997,928,1023,979,847,956,1017,628,532,896
1.53659E+18,886,985,996,928,1023,979,846,955,1017,627,532,896
1.53659E+18,886,985,996,928,1023,979,846,955,1017,628,532,896
1.53659E+18,886,985,998,928,1023,979,846,956,1017,627,532,896
1.53659E+18,886,985,997,929,1023,979,846,955,1018,628,532,896
1.53659E+18,886,986,997,928,1023,978,846,956,1017,628,532,896
1.53659E+18,886,986,996,928,1023,979,846,955,1017,628,532,896
1.53659E+18,886,985,997,928,1023,979,846,956,1017,627,532,896
1.53659E+18,886,985,997,927,1023,978,846,955,1017,628,532,896
1.53659E+18,886,986,997,928,1023,978,846,955,1017,627,532,896
1.53659E+18,886,986,996,927,1023,979,846,956,1017,627,532,896
1.53659E+18,886,985,997,928,1023,979,846,955,1018,627,532,896
