1.53659E+18,884,986,1000,928,1023,981,846,956,1018,629,530,897
1.53659E+18,884,987,1000,927,1023,981,846,955,1018,629,531,896
1.53659E+18,884,986,1000,928,1023,981,846,955,1018,629,531,896
1.53659E+18,884,986,1000,928,1023,981,846,955,1018,629,531,897
1.53659E+18,884,985,1000,928,1023,982,846,956,1019,629,530,896
1.53659E+18,884,987,1000,928,1023,981,846,956,1018,630,531,896
1.53659E+18,884,986,1000,928,1023,981,847,955,1019,630,531,896
1.53659E+18,885,986,1000,928,1023,981,847,955,1019,630,530,896
1.53659E+18,885,987,1000,928,1023,982,846,955,1019,630,531,896
1.53659E+18,884,987,999,928,1023,982,846,955,1018,630,531,896
1.53659E+18,884,986,999,928,1023,982,846,955,1018,630,530,896
1.53659E+18,885,986,1000,927,1023,981,846,955,1018,630,530,896
1.53659E+18,885,987,999,928,1023,981,846,955,1019,630,531,896
1.53659E+18,884,986,1000,928,1023,982,847,955,1018,631,531,896
1.53659E+18,884,986,1000,929,1023,982,846,955,1018,631,531,896
1.53659E+18,884,987,999,928,1023,982,847,955,1018,631,531,897
1.53659E+18,884,986,1000,929,1023,981,846,955,1018,631,531,897
1.53659E+18,884,986,1000,928,1023,982,847,955,1019,631,531,896
1.53659E+18,885,985,1000,928,1023,982,846,955,1018,631,531,896
1.53659E+18,884,986,1000,927,1023,982,847,955,1018,631,531,896
1.53659E+18,884,986,1000,928,1023,982,847,955,1018,631,531,897
1.53659E+18,885,986,1000,928,1023,982,846,955,1019,632,531,897
1.53659E+18,885,986,1000,928,1023,982,847,955,1018,632,531,896
1.53659E+18,885,987,999,928,1023,982,846,955,1018,632,531,897
1.53659E+18,885,986,1000,929,1023,983,847,955,1018,632,531,897
1.53659E+18,884,986,1000,929,1023,983,846,955,1018,632,530,897
1.53659E+18,885,986,999,928,1023,982,846,956,1018,632,531,897
1.53659E+18,885,986,1000,929,1023,984,846,955,1019,632,531,897
1.53659E+18,885,985,999,928,1023,982,846,955,1018,632,530,897
1.53659E+18,885,985,1000,929,1023,983,846,955,1019,632,531,897
1.53659E+18,885,986,1000,929,1023,983,846,955,1019,632,531,897
1.53659E+18,885,986,1000,929,1023,983,846,955,1019,632,530,897
1.53659E+18,885,986,1000,928,1023,983,846,955,1019,631,530,897
1.53659E+18,885,986,1000,928,1023,982,846,955,1019,632,530,897
1.53659E+18,885,987,999,928,1023,982,846,955,1019,632,530,897
1.53659E+18,885,985,1000,929,1023,982,846,955,1019,631,530,897
1.53659E+18,886,987,1000,928,1023,982,847,955,1019,632,531,897
1.53659E+18,885,985,1000,928,1023,982,846,955,1019,631,530,897
1.53659E+18,886,986,999,929,1023,982,846,955,1019,632,530,897
1.53659E+18,885,986,1000,929,1023,982,846,955,1019,631,530,898
1.53659E+18,885,986,999,928,1023,983,846,955,1019,631,530,896
