%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53659E+18,892,994,994,927,1023,980,845,956,1017,624,541,903
1.53659E+18,893,994,995,927,1023,981,844,955,1017,624,541,903
1.53659E+18,893,994,994,927,1023,981,845,955,1016,624,541,903
1.53659E+18,892,994,994,926,1023,980,844,955,1017,624,541,903
1.53659E+18,892,994,993,927,1023,980,844,956,1016,624,541,903
1.53659E+18,892,994,994,927,1023,981,845,956,1017,624,541,902
1.53659E+18,892,994,993,926,1023,980,844,956,1017,624,541,903
1.53659E+18,892,994,994,927,1023,981,844,956,1016,624,540,903
1.53659E+18,892,994,994,927,1023,980,844,956,1017,624,541,903
1.53659E+18,893,994,993,926,1023,981,845,955,1017,624,541,903
1.53659E+18,892,993,994,927,1023,980,844,956,1017,624,541,903
1.53659E+18,892,993,994,927,1023,980,844,956,1017,624,540,903
1.53659E+18,892,994,994,927,1023,981,845,955,1017,624,541,903
1.53659E+18,892,994,993,926,1023,981,844,955,1017,624,540,903
1.53659E+18,892,993,994,926,1023,981,844,956,1017,624,540,903
1.53659E+18,892,994,994,927,1023,981,844,955,1017,624,540,902
1.53659E+18,893,994,994,927,1023,980,844,955,1017,624,541,903
1.53659E+18,892,994,993,927,1023,981,844,956,1017,624,540,902
1.53659E+18,892,994,993,928,1023,981,845,955,1017,624,540,903
1.53659E+18,892,995,994,927,1023,981,844,956,1016,624,541,902
1.53659E+18,892,994,994,926,1023,981,845,955,1017,624,540,903
1.53659E+18,893,994,994,927,1023,981,844,955,1017,624,540,903
1.53659E+18,892,995,994,927,1023,981,845,955,1016,624,540,903
1.53659E+18,892,994,994,927,1023,981,844,956,1016,623,540,902
1.53659E+18,892,994,993,927,1023,981,845,955,1017,624,540,903
1.53659E+18,892,994,993,927,1023,981,845,954,1017,623,540,903
1.53659E+18,891,994,992,926,1023,981,845,956,1017,624,540,903
1.53659E+18,892,995,994,927,1023,981,844,956,1017,623,540,903
1.53659E+18,892,994,993,927,1023,981,844,955,1016,623,541,902
1.53659E+18,892,995,993,926,1023,981,844,956,1017,623,540,903
1.53659E+18,892,994,994,927,1023,981,845,955,1017,623,540,902
1.53659E+18,892,994,993,926,1023,981,844,955,1017,623,540,903
1.53659E+18,891,994,993,927,1023,980,844,955,1017,623,540,903
1.53659E+18,892,993,993,927,1023,981,844,955,1017,623,540,902
1.53659E+18,892,994,994,927,1023,981,845,956,1016,623,540,903
1.53659E+18,892,993,993,926,1023,981,844,956,1016,623,540,903
1.53659E+18,891,994,993,927,1023,981,844,955,1016,623,540,903
1.53659E+18,892,994,993,927,1023,981,845,955,1017,623,540,903
1.53659E+18,892,993,993,927,1023,980,844,955,1017,623,540,902
1.53659E+18,892,993,994,927,1023,981,844,955,1017,624,540,903
1.53659E+18,892,995,993,927,1023,981,844,955,1017,623,540,902
1.53659E+18,892,994,993,926,1023,981,844,955,1016,623,540,902
1.53659E+18,892,994,993,927,1023,981,844,956,1017,623,540,903
1.53659E+18,891,994,993,926,1023,980,844,956,1017,623,540,903
1.53659E+18,892,993,994,926,1023,981,844,956,1017,623,540,902
1.53659E+18,891,994,994,927,1023,980,844,955,1017,623,539,903
1.53659E+18,892,994,994,927,1023,980,844,955,1016,623,540,903
1.53659E+18,891,994,994,927,1023,981,844,955,1017,623,540,902
1.53659E+18,892,993,994,927,1023,981,845,955,1017,623,540,903
1.53659E+18,892,995,994,926,1023,980,844,956,1017,623,540,903
1.53659E+18,892,994,994,927,1023,981,844,955,1017,624,540,902
1.53659E+18,892,994,993,926,1023,980,844,956,1017,623,540,903
1.53659E+18,892,994,994,927,1023,980,844,955,1016,623,540,902
1.53659E+18,892,994,993,926,1023,981,844,954,1017,624,540,903
1.53659E+18,892,995,993,927,1023,980,844,955,1017,623,541,903
1.53659E+18,892,994,993,926,1023,980,844,955,1016,623,540,903
1.53659E+18,892,994,993,927,1023,980,844,955,1017,624,540,903
1.53659E+18,891,994,994,927,1023,981,844,956,1017,623,540,903
1.53659E+18,892,993,994,927,1023,981,844,955,1017,624,540,902
1.53659E+18,892,994,994,927,1023,981,844,954,1016,624,540,902
1.53659E+18,891,993,994,926,1023,981,844,955,1017,624,540,902
1.53659E+18,892,994,994,927,1023,981,843,955,1017,623,540,902
1.53659E+18,892,994,994,927,1023,981,844,956,1017,624,540,902
1.53659E+18,892,994,993,927,1023,980,844,955,1017,623,540,903
1.53659E+18,891,994,993,926,1023,980,844,956,1017,623,540,902
1.53659E+18,891,993,994,926,1023,980,844,955,1017,623,540,902
1.53659E+18,892,994,993,926,1023,981,843,955,1016,623,540,903
1.53659E+18,892,993,993,927,1023,981,844,955,1017,623,540,903
1.53659E+18,892,994,993,927,1023,981,844,956,1016,623,540,903
1.53659E+18,891,995,994,926,1023,981,844,956,1017,623,540,902
1.53659E+18,891,994,993,927,1023,980,844,955,1016,623,540,903
1.53659E+18,892,994,993,926,1023,980,844,955,1016,623,540,903
1.53659E+18,892,994,994,927,1023,981,844,955,1016,623,540,902
1.53659E+18,892,993,994,926,1023,981,844,955,1016,623,540,902
1.53659E+18,892,994,993,926,1023,980,844,955,1016,623,540,903
1.53659E+18,891,995,994,926,1023,980,845,955,1017,623,540,903
1.53659E+18,892,994,994,926,1023,980,844,955,1017,624,540,902
1.53659E+18,892,994,994,926,1023,981,844,955,1017,623,540,903
1.53659E+18,891,994,994,927,1023,980,844,956,1017,623,540,903
1.53659E+18,891,994,994,926,1023,981,844,956,1017,623,540,902
1.53659E+18,892,994,993,927,1023,980,844,955,1016,623,540,903
1.53659E+18,892,993,993,927,1023,980,844,955,1016,623,540,903
1.53659E+18,891,994,993,927,1023,981,844,956,1017,623,540,903
1.53659E+18,892,995,994,927,1023,981,844,955,1017,623,540,903
1.53659E+18,892,994,994,927,1023,981,843,955,1018,623,540,902
1.53659E+18,892,995,993,927,1023,981,844,955,1017,623,540,902
1.53659E+18,892,995,994,927,1023,981,844,956,1017,623,540,903
1.53659E+18,892,995,994,926,1023,981,844,956,1016,623,540,903
1.53659E+18,892,994,993,927,1023,980,844,955,1016,623,540,902
1.53659E+18,892,994,993,928,1023,981,844,955,1017,623,540,903
1.53659E+18,892,995,994,927,1023,981,844,955,1017,624,540,903
1.53659E+18,892,995,994,927,1023,981,843,955,1016,623,540,903
1.53659E+18,892,994,993,927,1023,981,844,955,1017,623,540,903
1.53659E+18,892,994,993,926,1023,980,844,955,1016,623,540,903
1.53659E+18,892,995,994,927,1023,981,844,955,1017,623,540,903
1.53659E+18,892,994,994,927,1023,981,844,955,1017,623,540,903
1.53659E+18,892,995,994,926,1023,981,844,956,1016,623,540,903
1.53659E+18,892,994,994,927,1023,981,843,955,1016,623,540,903
1.53659E+18,892,994,995,927,1023,981,844,955,1016,623,540,903
1.53659E+18,892,995,994,927,1023,981,844,955,1017,623,540,903
1.53659E+18,892,995,994,927,1023,981,844,955,1017,623,540,903
1.53659E+18,892,994,994,927,1023,981,844,955,1016,623,539,903
1.53659E+18,892,994,995,927,1023,981,844,955,1016,623,540,903
1.53659E+18,892,994,995,926,1023,981,843,955,1017,623,540,903
1.53659E+18,892,994,994,927,1023,982,843,956,1016,623,540,903
1.53659E+18,892,994,995,926,1023,981,844,955,1016,623,539,903
1.53659E+18,892,994,995,927,1023,981,843,955,1017,623,540,903
1.53659E+18,892,994,995,927,1023,980,844,955,1016,623,540,902
1.53659E+18,892,994,995,927,1023,981,844,956,1017,623,540,903
1.53659E+18,892,994,995,927,1023,981,844,956,1016,623,540,902
1.53659E+18,892,994,995,927,1023,981,843,956,1017,623,540,903
1.53659E+18,892,995,996,927,1023,981,844,955,1017,623,540,903
1.53659E+18,892,994,995,927,1023,981,843,955,1016,623,540,902
1.53659E+18,892,994,995,927,1023,981,844,955,1017,623,540,903
1.53659E+18,892,994,996,927,1023,981,844,955,1017,623,540,903
1.53659E+18,892,994,996,928,1023,980,844,956,1017,623,540,903
1.53659E+18,892,994,996,927,1023,981,844,955,1017,623,540,904
1.53659E+18,892,994,996,927,1023,980,844,955,1017,623,540,903
1.53659E+18,892,993,996,927,1023,981,844,955,1016,623,540,903
1.53659E+18,892,994,996,927,1023,981,844,956,1017,623,540,903
1.53659E+18,892,994,997,927,1023,981,844,955,1016,624,540,903
1.53659E+18,892,994,997,927,1023,980,844,955,1016,623,540,903
1.53659E+18,892,994,998,927,1023,981,844,955,1017,623,540,903
1.53659E+18,892,995,997,927,1023,980,844,955,1017,623,540,903
1.53659E+18,892,994,997,927,1023,981,844,956,1016,623,540,903
1.53659E+18,893,994,997,927,1023,981,844,955,1016,623,540,903
1.53659E+18,892,994,997,927,1023,981,843,955,1016,623,540,903
1.53659E+18,892,993,997,926,1023,981,844,955,1016,623,540,903
1.53659E+18,892,994,997,927,1023,981,844,955,1016,623,540,903
1.53659E+18,892,993,996,927,1023,980,843,955,1017,623,540,903
1.53659E+18,891,993,997,927,1023,980,844,955,1016,623,540,903
1.53659E+18,892,993,996,927,1023,980,844,955,1017,623,540,903
1.53659E+18,892,994,997,926,1023,980,844,955,1017,624,540,903
1.53659E+18,892,994,996,927,1023,981,843,955,1016,623,540,903
1.53659E+18,892,994,996,927,1023,981,844,955,1017,624,540,903
1.53659E+18,892,993,997,927,1023,981,844,954,1017,624,540,903
1.53659E+18,892,994,997,927,1023,981,844,955,1016,624,540,903
1.53659E+18,892,994,996,927,1023,981,843,955,1016,624,540,903
1.53659E+18,892,994,996,927,1023,981,844,956,1016,624,540,903
1.53659E+18,892,994,997,927,1023,981,844,955,1017,624,540,903
1.53659E+18,892,993,996,927,1023,981,843,955,1017,624,540,903
1.53659E+18,892,993,996,927,1023,981,843,954,1016,624,540,903
1.53659E+18,892,994,997,927,1023,981,844,955,1016,624,540,903
1.53659E+18,893,994,997,927,1023,981,844,955,1016,624,540,902
1.53659E+18,892,994,997,927,1023,981,843,955,1017,624,540,902
1.53659E+18,892,995,997,927,1023,981,844,954,1016,624,540,902
1.53659E+18,892,994,997,927,1023,981,844,955,1016,624,540,903
1.53659E+18,893,994,997,927,1023,981,844,954,1017,624,540,902
1.53659E+18,893,994,996,926,1023,981,843,955,1016,624,540,903
1.53659E+18,892,994,997,926,1023,981,844,955,1017,624,540,902
1.53659E+18,893,995,997,927,1023,980,844,955,1016,624,541,903
1.53659E+18,892,994,997,927,1023,981,843,954,1016,624,539,902
1.53659E+18,893,993,997,927,1023,981,844,955,1017,624,540,902
1.53659E+18,892,994,997,927,1023,980,844,955,1016,624,540,902
1.53659E+18,893,994,997,927,1023,981,844,955,1017,624,540,902
1.53659E+18,892,995,997,927,1023,981,844,955,1017,624,540,902
1.53659E+18,893,994,997,927,1023,981,844,955,1015,624,540,903
1.53659E+18,892,994,997,927,1023,981,843,955,1016,624,540,903
1.53659E+18,892,994,997,927,1023,981,843,955,1017,624,540,902
1.53659E+18,892,995,997,927,1023,981,844,954,1016,624,540,902
1.53659E+18,892,994,997,927,1023,981,843,955,1016,624,540,902
1.53659E+18,893,994,997,927,1023,981,843,955,1017,624,540,902
1.53659E+18,892,994,997,927,1023,980,844,955,1017,624,540,902
1.53659E+18,892,994,996,927,1023,981,844,955,1017,624,540,902
1.53659E+18,892,994,997,927,1023,981,844,955,1017,624,540,902
1.53659E+18,892,993,997,927,1023,981,844,954,1017,624,540,902
1.53659E+18,892,994,997,927,1023,981,843,955,1017,625,540,903
1.53659E+18,893,994,997,927,1023,981,844,955,1016,625,540,902
1.53659E+18,892,994,998,927,1023,981,844,955,1017,625,540,902
1.53659E+18,892,994,997,926,1023,981,844,955,1016,625,540,902
1.53659E+18,892,993,996,926,1023,980,844,955,1017,625,540,902
1.53659E+18,892,994,997,926,1023,981,844,956,1016,625,540,903
1.53659E+18,892,994,997,927,1023,981,844,954,1017,625,540,903
1.53659E+18,892,995,996,927,1023,980,844,955,1017,625,540,903
1.53659E+18,892,994,997,926,1023,981,844,955,1016,625,540,903
1.53659E+18,892,994,997,926,1023,981,844,955,1017,626,540,902
1.53659E+18,892,994,998,926,1023,981,844,955,1017,626,540,902
1.53659E+18,892,994,998,926,1023,981,845,954,1017,626,540,903
1.53659E+18,892,995,997,927,1023,981,844,955,1017,626,541,903
1.53659E+18,893,994,998,927,1023,981,844,955,1017,625,540,902
1.53659E+18,891,994,999,927,1023,981,844,955,1016,626,540,902
1.53659E+18,892,994,998,927,1023,981,844,954,1017,625,540,902
1.53659E+18,892,994,998,927,1023,981,844,955,1016,625,540,903
1.53659E+18,892,994,998,927,1023,980,844,955,1016,625,540,902
1.53659E+18,893,994,998,926,1023,981,844,955,1016,625,541,902
1.53659E+18,892,994,998,927,1023,981,843,954,1017,625,540,902
1.53659E+18,893,994,997,927,1023,981,844,955,1017,625,540,902
1.53659E+18,892,994,998,927,1023,981,844,955,1016,625,540,902
1.53659E+18,892,994,998,926,1023,980,844,955,1017,625,540,902
1.53659E+18,892,994,997,926,1023,981,843,954,1017,625,540,903
1.53659E+18,892,995,997,926,1023,981,843,955,1016,625,540,903
1.53659E+18,892,994,997,927,1023,981,843,955,1016,625,540,902
1.53659E+18,892,993,997,926,1023,981,844,954,1017,625,540,903
1.53659E+18,893,994,997,926,1023,981,843,955,1016,625,540,902
1.53659E+18,892,994,997,927,1023,980,844,954,1016,625,540,902
1.53659E+18,892,994,997,927,1023,981,843,955,1017,625,540,902
1.53659E+18,892,994,997,926,1023,981,843,954,1017,625,540,902
1.53659E+18,892,994,996,926,1023,981,844,955,1015,625,540,902
1.53659E+18,892,994,996,926,1023,981,843,954,1017,625,540,902
1.53659E+18,892,994,997,927,1023,981,844,954,1016,625,540,902
1.53659E+18,892,994,996,927,1023,981,844,955,1016,625,540,902
1.53659E+18,892,994,997,927,1023,981,843,955,1016,625,540,902
1.53659E+18,892,994,997,926,1023,981,843,955,1017,625,540,903
1.53659E+18,892,994,997,927,1023,981,843,955,1016,625,540,903
1.53659E+18,891,993,997,926,1023,981,844,954,1016,625,539,902
1.53659E+18,892,994,997,927,1023,981,843,955,1016,625,540,902
1.53659E+18,892,994,998,927,1023,981,843,955,1017,625,540,902
1.53659E+18,892,993,998,927,1023,980,844,956,1016,625,540,903
1.53659E+18,891,994,998,927,1023,981,843,955,1016,625,540,902
1.53659E+18,892,994,999,927,1023,981,844,955,1017,625,540,902
1.53659E+18,892,994,999,927,1023,981,844,955,1016,625,540,902
1.53659E+18,891,994,998,926,1023,981,844,955,1016,625,540,902
1.53659E+18,892,995,998,927,1023,981,844,956,1017,625,540,901
1.53659E+18,892,994,997,926,1023,980,844,955,1016,625,540,902
1.53659E+18,892,995,998,927,1023,981,844,955,1016,625,540,902
1.53659E+18,892,994,998,926,1023,980,844,954,1016,625,540,902
1.53659E+18,892,994,998,927,1023,981,843,955,1017,625,540,902
1.53659E+18,892,994,998,927,1023,980,843,955,1016,625,540,903
1.53659E+18,892,994,998,926,1023,980,843,955,1017,625,540,902
1.53659E+18,893,994,998,927,1023,981,844,954,1017,624,540,902
1.53659E+18,892,994,998,927,1023,980,844,955,1016,625,540,902
1.53659E+18,892,994,997,926,1023,980,843,955,1016,625,540,902
1.53659E+18,892,993,997,927,1023,981,844,955,1016,624,540,902
1.53659E+18,892,994,996,927,1023,980,844,955,1016,625,540,902
1.53659E+18,892,994,998,927,1023,980,844,955,1016,625,540,902
1.53659E+18,892,994,997,926,1023,981,843,955,1016,625,540,902
1.53659E+18,892,994,997,926,1023,981,843,955,1016,625,540,902
1.53659E+18,892,994,998,927,1023,981,844,955,1016,624,540,902
1.53659E+18,892,994,997,927,1023,980,843,955,1016,625,540,902
1.53659E+18,892,994,998,927,1023,981,843,955,1016,625,540,903
1.53659E+18,892,994,997,926,1023,981,843,955,1016,625,540,902
1.53659E+18,892,995,998,927,1023,980,844,955,1016,625,540,902
1.53659E+18,893,994,997,926,1023,980,843,954,1016,625,540,902
1.53659E+18,892,993,997,927,1023,980,843,955,1017,625,540,903
1.53659E+18,892,994,998,926,1023,980,844,955,1017,624,540,903
1.53659E+18,892,994,998,927,1023,980,843,955,1017,625,540,902
1.53659E+18,892,995,997,927,1023,981,844,955,1017,625,540,902
1.53659E+18,892,993,998,926,1023,980,843,955,1016,625,540,902
1.53659E+18,891,993,997,927,1023,981,843,955,1016,625,540,902
1.53659E+18,892,995,998,927,1023,981,843,954,1016,624,540,902
1.53659E+18,891,994,997,926,1023,980,843,955,1016,625,540,903
1.53659E+18,892,994,998,926,1023,980,844,955,1017,625,540,902
1.53659E+18,892,995,999,927,1023,980,843,955,1017,625,540,903
1.53659E+18,892,994,998,926,1023,980,843,955,1016,625,540,902
1.53659E+18,891,994,999,927,1023,980,844,955,1016,625,540,902
1.53659E+18,892,994,999,927,1023,980,844,955,1016,625,540,903
1.53659E+18,892,994,999,926,1023,980,844,955,1016,625,540,902
1.53659E+18,892,995,999,926,1023,980,843,954,1017,625,540,903
1.53659E+18,892,994,998,926,1023,981,844,954,1017,625,540,902
1.53659E+18,892,995,999,927,1023,980,843,954,1016,625,540,902
1.53659E+18,891,995,999,927,1023,980,843,954,1017,624,539,902
1.53659E+18,892,994,1000,927,1023,981,843,954,1017,624,540,902
1.53659E+18,892,995,1000,927,1023,980,843,955,1016,625,540,902
1.53659E+18,892,995,1000,926,1023,981,843,954,1017,624,540,903
1.53659E+18,892,995,1001,926,1023,981,843,954,1017,625,540,903
1.53659E+18,893,995,1003,927,1023,980,844,955,1017,624,540,902
1.53659E+18,893,995,1003,926,1023,980,843,955,1017,624,540,903
1.53659E+18,893,995,1003,927,1023,980,843,954,1017,624,540,902
1.53659E+18,893,995,1003,927,1023,981,843,954,1016,625,539,902
1.53659E+18,893,995,1003,927,1023,981,843,954,1017,624,539,902
1.53659E+18,893,995,1003,926,1023,981,843,954,1017,624,539,902
1.53659E+18,893,995,1004,926,1023,981,843,954,1016,624,539,902
1.53659E+18,893,995,1003,927,1023,981,843,954,1017,624,539,902
1.53659E+18,892,995,1002,927,1023,981,843,954,1017,624,539,901
1.53659E+18,892,996,1003,926,1023,981,843,954,1017,624,539,902
1.53659E+18,892,995,1002,927,1023,981,843,953,1017,624,539,902
1.53659E+18,892,995,1002,926,1023,981,843,954,1017,624,540,903
1.53659E+18,892,995,1002,926,1023,981,843,954,1016,624,539,902
1.53659E+18,892,995,1002,926,1023,981,843,954,1017,624,539,903
1.53659E+18,892,995,1001,926,1023,981,843,954,1017,624,539,902
1.53659E+18,892,995,1000,926,1023,982,843,954,1017,624,539,902
1.53659E+18,892,995,1000,925,1023,981,843,954,1018,624,539,902
1.53659E+18,892,995,1000,927,1023,981,844,954,1017,624,539,902
1.53659E+18,892,995,1001,926,1023,981,843,954,1016,624,539,903
1.53659E+18,892,995,1000,926,1023,981,844,954,1016,624,539,903
1.53659E+18,892,995,1000,926,1023,981,843,955,1016,624,539,902
1.53659E+18,892,995,999,926,1023,981,843,954,1017,624,539,902
1.53659E+18,891,995,998,926,1023,981,843,954,1017,624,539,902
1.53659E+18,892,996,999,926,1023,981,843,954,1016,624,539,902
1.53659E+18,893,995,999,926,1023,981,843,954,1016,624,539,902
1.53659E+18,892,995,999,926,1023,981,843,954,1017,624,540,903
1.53659E+18,892,996,999,926,1023,981,843,954,1017,624,539,902
1.53659E+18,892,995,999,926,1023,982,843,955,1017,624,540,902
1.53659E+18,893,996,1000,927,1023,981,843,954,1016,624,539,903
1.53659E+18,893,995,999,926,1023,982,843,954,1016,624,540,903
1.53659E+18,893,996,999,926,1023,981,843,954,1017,624,539,903
1.53659E+18,893,995,999,926,1023,982,843,955,1017,624,540,903
1.53659E+18,893,995,1000,927,1023,982,843,954,1017,624,539,902
1.53659E+18,893,995,999,927,1023,982,843,954,1016,624,539,903
1.53659E+18,892,995,999,926,1023,982,843,955,1017,624,539,903
1.53659E+18,892,995,1000,926,1023,982,843,954,1016,623,539,903
1.53659E+18,893,995,1000,926,1023,982,843,955,1016,624,539,903
1.53659E+18,893,995,1000,926,1023,982,843,954,1017,624,539,902
1.53659E+18,893,995,999,926,1023,982,843,954,1017,624,539,903
1.53659E+18,893,995,1000,926,1023,983,843,954,1017,624,539,902
1.53659E+18,893,995,1000,926,1023,983,843,954,1017,624,539,902
1.53659E+18,893,995,1000,926,1023,983,843,954,1017,623,539,903
1.53659E+18,893,995,999,927,1023,983,842,954,1017,623,539,903
1.53659E+18,892,996,999,926,1023,983,843,955,1016,623,539,903
1.53659E+18,892,996,998,927,1023,983,843,954,1018,623,539,903
1.53659E+18,892,996,999,926,1023,983,842,954,1016,623,539,902
1.53659E+18,892,996,999,926,1023,983,843,954,1017,623,539,903
1.53659E+18,892,996,999,926,1023,983,842,956,1016,623,539,903
1.53659E+18,892,996,1000,926,1023,983,842,955,1016,623,539,902
1.53659E+18,892,996,999,926,1023,983,843,954,1016,623,539,902
1.53659E+18,892,996,999,926,1023,983,843,954,1016,624,539,902
1.53659E+18,892,997,998,926,1023,982,842,954,1017,623,539,902
1.53659E+18,892,996,998,926,1023,982,842,955,1016,623,539,903
1.53659E+18,892,996,998,926,1023,983,842,954,1017,623,539,903
1.53659E+18,891,996,998,926,1023,982,843,954,1016,623,539,902
1.53659E+18,892,996,998,926,1023,983,842,955,1017,623,539,902
1.53659E+18,892,995,998,926,1023,982,842,954,1017,623,539,902
1.53659E+18,892,995,998,926,1023,982,842,955,1017,624,539,902
1.53659E+18,892,995,998,926,1023,982,842,954,1016,623,539,902
1.53659E+18,892,996,998,926,1023,982,843,954,1016,624,539,902
1.53659E+18,891,995,999,926,1023,982,842,954,1017,624,539,902
1.53659E+18,892,995,999,926,1023,983,843,954,1016,624,539,902
1.53659E+18,892,995,999,926,1023,983,843,955,1017,623,539,902
1.53659E+18,892,995,998,926,1023,982,844,954,1016,623,539,902
1.53659E+18,892,995,998,926,1023,983,843,954,1017,624,539,902
1.53659E+18,892,996,998,926,1023,982,843,954,1017,624,539,902
1.53659E+18,892,995,997,926,1023,982,843,955,1017,623,539,902
1.53659E+18,892,995,998,926,1023,982,842,954,1017,623,539,902
1.53659E+18,892,995,998,926,1023,982,843,954,1016,624,539,902
1.53659E+18,893,995,997,926,1023,982,843,954,1016,623,539,902
1.53659E+18,892,995,998,926,1023,982,843,954,1016,623,539,902
1.53659E+18,893,995,998,926,1023,982,843,954,1016,623,539,902
1.53659E+18,892,995,998,926,1023,982,843,955,1016,623,539,902
1.53659E+18,892,995,998,926,1023,983,844,955,1017,623,539,902
1.53659E+18,892,995,998,926,1023,982,843,954,1016,624,539,902
1.53659E+18,892,995,998,926,1023,983,843,955,1016,623,539,902
1.53659E+18,892,995,998,926,1023,982,842,955,1017,623,538,902
1.53659E+18,892,995,998,926,1023,983,843,954,1016,623,539,902
1.53659E+18,892,996,997,926,1023,982,843,954,1016,623,539,902
1.53659E+18,893,995,997,926,1023,982,843,954,1017,623,539,902
1.53659E+18,892,996,998,926,1023,982,842,954,1017,623,539,902
1.53659E+18,892,995,998,926,1023,982,843,954,1016,623,539,903
1.53659E+18,892,995,998,926,1023,982,843,955,1017,623,538,902
1.53659E+18,893,996,997,926,1023,982,843,954,1017,623,539,902
1.53659E+18,892,995,997,926,1023,982,842,955,1016,623,538,902
1.53659E+18,893,995,998,926,1023,982,843,955,1017,623,539,901
1.53659E+18,892,995,998,926,1023,983,843,954,1016,623,538,902
1.53659E+18,892,996,997,926,1023,982,843,955,1016,623,539,902
1.53659E+18,892,995,998,926,1023,981,843,954,1016,623,539,902
1.53659E+18,892,995,998,927,1023,982,844,955,1016,623,539,902
1.53659E+18,892,995,999,926,1023,981,843,954,1016,623,539,902
1.53659E+18,892,995,999,927,1023,982,843,954,1016,623,539,902
1.53659E+18,892,996,998,925,1023,981,843,954,1016,624,539,902
1.53659E+18,892,995,998,926,1023,982,844,955,1017,623,539,902
1.53659E+18,892,994,998,926,1023,982,843,955,1017,623,539,901
1.53659E+18,892,995,998,926,1023,982,843,955,1016,623,539,902
1.53659E+18,893,996,998,925,1023,982,843,955,1016,623,539,902
1.53659E+18,893,995,998,926,1023,982,843,954,1017,623,539,902
1.53659E+18,892,995,997,926,1023,982,843,955,1017,623,539,902
1.53659E+18,892,995,999,926,1023,981,843,954,1016,623,539,902
1.53659E+18,893,995,999,926,1023,982,843,954,1017,623,539,902
1.53659E+18,893,995,998,926,1023,982,843,955,1016,623,539,902
1.53659E+18,892,995,998,926,1023,982,843,954,1016,623,539,902
1.53659E+18,892,995,998,926,1023,981,843,955,1017,624,539,902
1.53659E+18,892,995,998,926,1023,983,843,954,1017,623,539,901
1.53659E+18,892,995,998,926,1023,982,843,954,1016,623,539,902
1.53659E+18,892,995,998,926,1023,982,843,955,1017,623,539,902
1.53659E+18,893,995,998,926,1023,982,843,955,1017,623,539,902
1.53659E+18,893,995,998,926,1023,982,843,955,1017,623,538,901
1.53659E+18,892,995,997,926,1023,982,843,955,1016,623,539,902
1.53659E+18,893,995,998,926,1023,982,842,955,1017,623,539,902
1.53659E+18,892,995,998,926,1023,982,843,955,1016,623,539,902
1.53659E+18,892,995,997,926,1023,982,844,955,1017,623,538,902
1.53659E+18,892,994,997,927,1023,982,843,954,1017,623,539,902
1.53659E+18,893,995,997,926,1023,982,843,955,1017,623,539,902
1.53659E+18,893,996,998,926,1023,982,843,955,1016,624,539,902
1.53659E+18,893,995,998,926,1023,982,843,955,1017,623,539,902
1.53659E+18,892,995,997,927,1023,981,843,955,1017,623,539,902
1.53659E+18,892,995,997,926,1023,981,844,956,1017,623,539,901
1.53659E+18,892,995,997,926,1023,982,843,955,1017,623,539,902
1.53659E+18,892,995,998,926,1023,982,844,955,1016,623,539,902
1.53659E+18,892,995,997,925,1023,982,844,956,1017,624,539,902
1.53659E+18,892,995,997,926,1023,982,843,955,1016,624,539,902
1.53659E+18,892,995,997,926,1023,982,844,955,1017,624,539,902
1.53659E+18,892,994,997,926,1023,981,845,955,1016,624,539,902
1.53659E+18,891,995,997,926,1023,982,844,956,1017,624,540,901
1.53659E+18,892,995,997,926,1023,981,845,956,1016,624,539,902
1.53659E+18,892,996,997,926,1023,982,845,957,1017,625,539,902
1.53659E+18,892,995,997,926,1023,982,845,956,1017,624,540,902
1.53659E+18,892,993,997,926,1023,982,845,956,1017,624,539,902
1.53659E+18,891,995,998,926,1023,982,845,956,1017,625,539,902
1.53659E+18,892,995,998,926,1023,982,845,956,1017,625,539,902
1.53659E+18,892,995,998,926,1023,982,845,956,1017,625,539,902
1.53659E+18,892,995,998,926,1023,982,845,956,1017,625,539,902
1.53659E+18,892,995,998,926,1023,983,845,956,1017,625,539,902
1.53659E+18,891,996,998,926,1023,983,845,956,1017,625,539,902
1.53659E+18,892,995,997,926,1023,982,845,956,1017,625,539,902
1.53659E+18,892,995,998,926,1023,983,845,956,1016,625,539,902
1.53659E+18,891,994,997,926,1023,983,845,956,1017,625,540,901
1.53659E+18,892,995,998,926,1023,983,845,956,1018,625,540,902
1.53659E+18,892,996,998,926,1023,982,845,956,1018,625,539,902
1.53659E+18,892,995,997,927,1023,982,845,956,1017,625,539,902
1.53659E+18,892,995,997,926,1023,983,845,957,1017,625,539,902
1.53659E+18,892,995,997,926,1023,983,845,956,1017,625,539,902
1.53659E+18,892,995,997,926,1023,982,845,956,1017,625,539,902
1.53659E+18,892,996,997,926,1023,983,845,957,1017,625,539,902
1.53659E+18,892,995,996,926,1023,983,845,956,1018,625,539,902
1.53659E+18,892,995,996,926,1023,983,845,956,1017,625,539,902
1.53659E+18,892,995,996,927,1023,983,845,956,1017,625,539,902
1.53659E+18,891,995,996,926,1023,982,846,957,1017,626,539,902
1.53659E+18,892,996,997,926,1023,982,846,957,1017,626,539,902
1.53659E+18,892,995,996,927,1023,983,845,957,1017,626,539,902
1.53659E+18,892,995,996,927,1023,982,846,957,1017,626,540,902
