1.53659E+18,881,967,985,920,1023,976,836,950,1015,625,524,888
1.53659E+18,882,968,985,920,1023,977,835,950,1016,625,524,888
1.53659E+18,882,967,985,920,1023,976,836,950,1016,625,524,888
1.53659E+18,882,967,985,920,1023,976,836,950,1015,625,524,888
1.53659E+18,881,967,986,920,1023,976,836,950,1015,625,525,888
1.53659E+18,882,968,985,920,1023,977,836,950,1016,625,524,887
1.53659E+18,882,968,985,920,1023,976,836,950,1015,625,524,888
1.53659E+18,882,967,985,920,1023,976,836,950,1016,625,524,888
1.53659E+18,882,967,985,920,1023,976,836,950,1015,625,524,888
1.53659E+18,881,968,985,920,1023,976,836,950,1015,625,524,888
1.53659E+18,882,968,985,920,1023,976,836,950,1015,625,524,888
1.53659E+18,882,968,985,920,1023,976,836,950,1016,625,524,889
1.53659E+18,882,968,985,921,1023,976,836,950,1015,625,525,888
1.53659E+18,882,968,985,920,1023,976,836,951,1016,625,524,888
1.53659E+18,881,968,984,920,1023,976,836,951,1016,625,524,888
1.53659E+18,882,968,985,920,1023,976,835,950,1015,625,524,888
1.53659E+18,882,968,985,920,1023,976,836,950,1016,625,525,888
1.53659E+18,882,968,985,920,1023,976,836,950,1016,625,524,888
1.53659E+18,882,967,984,919,1023,977,836,951,1015,625,524,888
1.53659E+18,882,968,985,920,1023,977,836,950,1015,625,524,888
1.53659E+18,882,967,985,920,1023,976,836,950,1015,625,524,888
1.53659E+18,882,967,985,920,1023,976,835,950,1016,625,525,888
1.53659E+18,882,967,985,920,1023,977,836,950,1015,625,524,888
1.53659E+18,881,968,986,920,1023,976,836,951,1015,625,525,888
1.53659E+18,882,968,985,920,1023,976,835,951,1015,625,524,887
1.53659E+18,882,968,985,920,1023,976,836,950,1015,625,524,888
1.53659E+18,882,968,985,920,1023,976,836,950,1015,625,525,888
1.53659E+18,882,967,985,920,1023,976,836,951,1017,625,524,888
1.53659E+18,882,967,984,920,1023,976,836,951,1016,625,524,888
1.53659E+18,882,968,984,920,1023,976,836,951,1015,625,524,888
1.53659E+18,882,968,985,921,1023,976,836,950,1016,625,524,888
1.53659E+18,882,968,985,920,1023,976,836,950,1015,625,524,888
1.53659E+18,882,967,985,920,1023,976,836,950,1015,625,524,888
1.53659E+18,882,967,985,920,1023,976,836,950,1016,625,524,888
1.53659E+18,882,968,985,921,1023,976,835,951,1016,625,524,888
1.53659E+18,882,968,985,920,1023,976,836,950,1015,625,524,888
1.53659E+18,882,967,985,920,1023,976,836,951,1015,625,524,888
1.53659E+18,882,967,985,920,1023,977,836,950,1016,625,524,888
1.53659E+18,881,967,985,919,1023,976,836,950,1015,625,524,888
1.53659E+18,882,968,985,920,1023,976,836,951,1016,625,524,888
1.53659E+18,882,968,985,920,1023,976,836,951,1015,625,524,887
1.53659E+18,882,967,985,921,1023,976,836,950,1015,625,524,888
1.53659E+18,882,967,984,920,1023,976,836,950,1016,625,524,888
1.53659E+18,881,968,985,920,1023,976,836,951,1016,625,524,889
1.53659E+18,882,967,985,920,1023,976,836,951,1016,625,524,888
1.53659E+18,881,968,985,920,1023,976,836,951,1015,625,524,888
1.53659E+18,882,968,985,920,1023,976,836,951,1015,625,524,888
1.53659E+18,881,968,985,920,1023,976,835,950,1015,625,524,888
1.53659E+18,882,968,985,920,1023,977,836,951,1015,625,524,887
1.53659E+18,882,968,985,920,1023,976,836,951,1015,625,524,888
1.53659E+18,882,967,985,919,1023,976,836,950,1015,625,524,888
1.53659E+18,882,968,985,920,1023,977,836,951,1015,625,524,888
1.53659E+18,881,968,984,920,1023,976,836,950,1015,625,524,888
1.53659E+18,881,967,985,920,1023,976,836,950,1015,625,524,888
1.53659E+18,882,967,984,920,1023,976,836,950,1015,625,524,888
1.53659E+18,882,968,985,920,1023,976,836,950,1015,625,524,888
