1.53659E+18,886,988,995,927,1023,977,846,962,1015,630,533,897
1.53659E+18,887,987,995,927,1023,977,846,962,1014,630,533,897
1.53659E+18,887,987,995,926,1023,977,846,962,1014,630,533,897
1.53659E+18,887,986,994,927,1023,978,845,962,1014,630,533,897
1.53659E+18,886,986,994,926,1023,978,846,962,1015,630,533,897
1.53659E+18,887,987,995,926,1023,977,845,962,1014,630,533,897
1.53659E+18,887,987,995,927,1023,978,846,962,1015,630,533,898
1.53659E+18,886,987,995,927,1023,978,846,962,1014,630,533,897
1.53659E+18,886,986,994,927,1023,978,845,962,1015,630,533,897
1.53659E+18,887,987,995,927,1023,978,845,962,1015,630,533,898
1.53659E+18,887,988,995,926,1023,977,845,963,1015,630,533,898
1.53659E+18,887,987,994,926,1023,977,845,962,1015,630,533,897
1.53659E+18,887,987,995,926,1023,978,845,962,1015,630,534,898
1.53659E+18,887,987,995,926,1023,978,846,962,1014,630,534,898
1.53659E+18,887,987,996,927,1023,978,846,962,1015,630,534,899
1.53659E+18,887,987,996,926,1023,978,845,962,1016,630,534,898
1.53659E+18,887,987,995,926,1023,977,845,962,1015,631,534,898
1.53659E+18,887,988,995,927,1023,978,845,962,1015,630,534,898
1.53659E+18,887,987,996,926,1023,978,845,962,1015,630,535,899
1.53659E+18,886,988,995,926,1023,978,845,962,1015,630,535,899
1.53659E+18,887,987,995,926,1023,978,845,962,1015,630,535,899
1.53659E+18,888,988,995,926,1023,978,845,962,1015,630,535,899
1.53659E+18,887,986,995,926,1023,978,845,962,1015,630,535,899
1.53659E+18,887,988,996,926,1023,978,845,961,1015,630,535,900
1.53659E+18,887,987,994,926,1023,978,845,961,1015,630,535,900
1.53659E+18,887,987,995,926,1023,978,845,962,1015,630,535,900
1.53659E+18,888,987,995,927,1023,978,845,961,1015,630,535,899
1.53659E+18,888,988,994,926,1023,978,845,961,1015,630,535,900
1.53659E+18,888,988,995,926,1023,979,845,961,1015,630,534,900
1.53659E+18,888,986,995,926,1023,978,845,960,1015,630,535,900
1.53659E+18,888,988,995,926,1023,979,845,961,1015,630,535,900
1.53659E+18,887,988,994,926,1023,978,845,961,1015,630,535,900
1.53659E+18,887,988,995,926,1023,979,844,961,1016,630,534,900
1.53659E+18,888,987,994,926,1023,979,845,961,1016,630,535,900
1.53659E+18,888,988,995,926,1023,978,844,960,1015,630,535,900
1.53659E+18,888,988,995,926,1023,978,845,961,1016,630,534,900
1.53659E+18,888,987,994,926,1023,978,844,960,1016,629,534,900
1.53659E+18,887,988,995,926,1023,978,844,961,1015,629,534,900
1.53659E+18,888,987,994,926,1023,979,845,961,1015,629,534,900
1.53659E+18,887,988,995,926,1023,979,844,961,1015,629,534,900
1.53659E+18,887,987,994,926,1023,978,845,961,1015,629,534,900
1.53659E+18,888,988,994,925,1023,978,845,961,1015,629,534,900
1.53659E+18,887,988,994,926,1023,979,844,962,1015,629,534,900
1.53659E+18,888,987,995,926,1023,978,844,961,1015,629,534,900
1.53659E+18,888,988,994,926,1023,978,844,963,1015,629,534,900
1.53659E+18,888,988,994,926,1023,978,844,963,1016,629,534,900
1.53659E+18,888,988,994,926,1023,979,845,962,1015,629,534,900
1.53659E+18,888,988,994,926,1023,978,844,962,1014,629,534,900
1.53659E+18,888,987,995,927,1023,979,844,963,1015,629,533,899
1.53659E+18,888,988,995,926,1023,978,844,963,1014,629,534,900
1.53659E+18,887,987,994,926,1023,978,845,964,1014,629,534,899
1.53659E+18,888,987,994,926,1023,978,844,963,1015,629,534,899
1.53659E+18,888,989,994,926,1023,978,844,964,1015,629,534,899
1.53659E+18,888,988,995,927,1023,979,844,965,1015,629,533,898
1.53659E+18,888,987,994,926,1023,978,844,964,1014,629,533,899
1.53659E+18,887,988,995,926,1023,978,844,965,1014,629,533,899
1.53659E+18,888,988,994,926,1023,978,844,965,1014,629,534,899
1.53659E+18,888,987,995,927,1023,977,844,964,1014,629,533,898
1.53659E+18,888,988,994,926,1023,978,844,964,1014,629,533,899
1.53659E+18,888,988,994,926,1023,978,844,964,1015,629,533,899
1.53659E+18,888,987,994,926,1023,978,844,965,1014,629,533,899
1.53659E+18,888,988,994,925,1023,977,844,964,1014,629,533,899
1.53659E+18,888,988,994,926,1023,978,844,964,1015,629,533,900
1.53659E+18,887,988,994,926,1023,978,844,963,1015,629,534,900
1.53659E+18,887,987,994,926,1023,978,843,964,1014,629,533,899
1.53659E+18,887,988,994,926,1023,978,844,964,1014,629,533,899
1.53659E+18,887,987,994,926,1023,978,844,962,1014,629,534,899
1.53659E+18,887,987,995,926,1023,979,844,961,1015,629,534,899
1.53659E+18,887,988,994,926,1023,978,844,961,1015,629,534,899
1.53659E+18,887,988,994,926,1023,978,844,961,1015,629,533,899
1.53659E+18,887,988,994,926,1023,979,845,960,1014,629,534,899
1.53659E+18,887,988,994,926,1023,978,844,961,1014,629,534,899
1.53659E+18,887,987,993,926,1023,978,844,960,1015,629,534,899
1.53659E+18,888,988,994,926,1023,978,844,960,1015,629,534,899
1.53659E+18,887,988,994,926,1023,978,844,960,1015,629,534,899
1.53659E+18,887,987,994,926,1023,978,844,960,1015,629,534,899
1.53659E+18,888,987,994,926,1023,978,844,959,1015,629,534,899
1.53659E+18,888,987,995,926,1023,978,844,959,1015,629,534,899
1.53659E+18,888,987,994,926,1023,979,844,959,1015,629,534,899
1.53659E+18,886,987,994,926,1023,978,844,959,1016,629,534,900
1.53659E+18,887,988,995,926,1023,978,843,960,1014,629,534,899
1.53659E+18,888,987,994,926,1023,978,844,959,1015,629,534,899
1.53659E+18,888,987,995,926,1023,977,845,959,1015,629,534,899
1.53659E+18,887,988,994,926,1023,978,844,959,1015,629,534,899
1.53659E+18,887,987,995,927,1023,978,844,959,1015,629,534,899
1.53659E+18,887,988,995,926,1023,978,844,959,1015,629,534,898
1.53659E+18,887,987,995,927,1023,978,844,959,1015,629,534,899
1.53659E+18,887,987,995,927,1023,979,844,959,1015,629,534,899
1.53659E+18,888,987,995,926,1023,978,844,959,1015,629,534,899
1.53659E+18,887,988,994,926,1023,978,844,959,1016,628,533,898
