1.53659E+18,883,972,990,925,1023,980,841,949,1016,630,525,888
1.53659E+18,882,973,990,924,1023,980,841,950,1016,631,525,888
1.53659E+18,882,972,991,925,1023,980,841,949,1017,631,525,888
1.53659E+18,883,972,991,924,1023,980,842,950,1016,631,525,889
1.53659E+18,882,973,991,924,1023,980,841,949,1016,631,525,888
1.53659E+18,882,972,991,924,1023,981,842,949,1017,631,526,888
1.53659E+18,882,973,991,925,1023,980,842,949,1017,631,525,889
1.53659E+18,882,972,990,925,1023,980,841,949,1017,631,525,889
1.53659E+18,882,973,991,925,1023,980,842,949,1017,631,525,889
1.53659E+18,883,972,991,925,1023,980,842,949,1017,631,525,888
1.53659E+18,882,972,991,924,1023,981,841,949,1016,631,525,889
1.53659E+18,882,973,991,924,1023,980,842,950,1016,631,525,889
1.53659E+18,882,973,991,924,1023,981,841,950,1017,631,525,889
1.53659E+18,882,972,991,925,1023,980,841,950,1017,631,526,889
1.53659E+18,882,973,991,924,1023,980,841,949,1016,631,526,889
1.53659E+18,882,972,992,924,1023,980,842,949,1017,631,525,889
1.53659E+18,883,972,990,925,1023,981,841,949,1017,631,525,889
1.53659E+18,882,972,991,924,1023,980,842,950,1017,631,525,889
1.53659E+18,882,973,991,924,1023,980,841,949,1016,631,525,889
1.53659E+18,881,972,991,924,1023,980,841,950,1017,631,525,889
1.53659E+18,882,973,991,925,1023,980,841,950,1016,631,525,889
1.53659E+18,882,973,991,925,1023,981,842,949,1017,631,525,889
1.53659E+18,883,972,991,924,1023,980,841,949,1016,631,525,889
1.53659E+18,882,974,991,925,1023,980,841,949,1016,631,525,889
1.53659E+18,883,972,990,924,1023,981,841,950,1017,631,526,890
1.53659E+18,882,973,991,925,1023,981,841,949,1017,631,526,889
1.53659E+18,882,972,992,924,1023,981,841,948,1017,631,526,889
1.53659E+18,883,973,990,924,1023,981,841,950,1017,631,525,889
1.53659E+18,882,973,991,924,1023,981,841,949,1017,631,525,888
1.53659E+18,882,972,992,924,1023,980,841,949,1017,631,525,889
1.53659E+18,882,973,991,924,1023,981,842,949,1017,631,526,889
1.53659E+18,882,973,991,925,1023,981,841,950,1017,631,526,889
1.53659E+18,882,972,992,925,1023,981,842,949,1017,631,525,889
1.53659E+18,882,972,991,924,1023,981,841,950,1016,631,525,888
1.53659E+18,882,973,991,924,1023,981,841,949,1017,631,525,889
1.53659E+18,882,972,992,925,1023,981,841,949,1017,631,525,889
1.53659E+18,882,973,991,925,1023,980,842,950,1016,631,525,889
1.53659E+18,882,973,991,925,1023,980,841,949,1016,631,525,889
1.53659E+18,881,972,991,925,1023,981,841,950,1017,631,525,889
1.53659E+18,882,972,991,925,1023,981,841,950,1017,631,525,889
1.53659E+18,882,972,990,924,1023,980,841,950,1017,631,525,889
1.53659E+18,882,973,992,924,1023,980,841,950,1017,631,525,889
1.53659E+18,882,972,992,925,1023,981,841,949,1017,631,525,889
1.53659E+18,882,973,991,924,1023,980,841,949,1017,631,525,889
1.53659E+18,882,972,991,924,1023,980,842,950,1017,631,525,889
1.53659E+18,882,972,991,924,1023,980,842,951,1017,631,525,889
1.53659E+18,882,973,991,925,1023,981,841,949,1017,631,525,888
1.53659E+18,882,972,990,924,1023,981,841,949,1017,631,525,889
1.53659E+18,882,973,991,924,1023,980,841,949,1017,631,525,888
1.53659E+18,882,972,991,925,1023,981,842,949,1017,631,525,888
1.53659E+18,882,972,992,924,1023,982,841,950,1017,631,525,889
1.53659E+18,882,972,991,925,1023,980,841,949,1016,631,525,889
1.53659E+18,882,973,990,925,1023,981,842,949,1017,631,526,889
1.53659E+18,882,973,991,925,1023,980,842,949,1017,631,525,889
1.53659E+18,882,973,991,924,1023,980,841,950,1017,631,526,889
1.53659E+18,882,973,991,924,1023,981,841,949,1016,631,526,889
1.53659E+18,882,972,991,924,1023,981,842,950,1017,631,525,889
1.53659E+18,882,972,991,925,1023,981,841,950,1017,631,526,889
1.53659E+18,882,972,991,925,1023,981,842,949,1016,631,526,889
1.53659E+18,882,973,991,924,1023,980,841,950,1017,631,526,889
1.53659E+18,882,973,991,924,1023,981,841,950,1016,631,526,888
1.53659E+18,882,973,991,924,1023,980,842,949,1017,631,526,889
1.53659E+18,881,972,991,925,1023,981,841,949,1017,631,526,889
1.53659E+18,881,972,991,924,1023,981,841,950,1017,631,526,888
1.53659E+18,882,973,991,924,1023,980,841,950,1016,631,526,889
1.53659E+18,882,972,991,925,1023,980,841,949,1016,631,526,889
1.53659E+18,882,972,991,925,1023,981,842,950,1017,631,526,889
1.53659E+18,882,973,991,925,1023,980,842,950,1016,631,526,889
1.53659E+18,882,972,991,924,1023,980,841,949,1017,631,526,889
1.53659E+18,882,973,991,925,1023,980,841,949,1017,631,526,889
1.53659E+18,882,972,990,925,1023,980,842,949,1017,631,526,889
1.53659E+18,882,973,991,924,1023,981,841,950,1018,631,526,889
1.53659E+18,882,973,991,924,1023,980,842,950,1017,631,526,889
1.53659E+18,882,973,991,924,1023,980,841,950,1017,631,526,888
1.53659E+18,882,972,991,924,1023,981,842,949,1017,631,526,889
1.53659E+18,882,973,991,924,1023,980,841,949,1017,631,526,889
1.53659E+18,882,972,991,924,1023,981,841,950,1016,631,526,888
1.53659E+18,882,973,990,924,1023,980,841,949,1017,631,526,889
1.53659E+18,883,972,991,924,1023,980,841,950,1016,631,526,888
1.53659E+18,882,972,991,924,1023,979,842,949,1017,631,526,889
1.53659E+18,882,973,991,924,1023,980,841,950,1016,631,526,889
1.53659E+18,882,973,992,925,1023,980,841,950,1017,631,526,889
1.53659E+18,883,972,991,924,1023,980,841,949,1016,631,526,889
1.53659E+18,882,973,991,924,1023,980,841,949,1017,631,526,888
1.53659E+18,883,973,991,924,1023,981,842,949,1017,631,526,889
1.53659E+18,883,973,991,924,1023,980,841,949,1017,631,526,888
1.53659E+18,883,972,991,924,1023,981,842,949,1017,631,525,888
1.53659E+18,882,973,991,924,1023,981,842,949,1017,631,526,889
1.53659E+18,883,973,991,924,1023,981,841,949,1017,631,525,888
1.53659E+18,882,973,991,924,1023,980,841,950,1016,632,526,889
1.53659E+18,883,972,991,924,1023,981,841,949,1017,631,525,889
1.53659E+18,882,973,991,924,1023,980,841,949,1017,631,526,889
1.53659E+18,882,973,991,924,1023,980,841,949,1017,631,525,889
1.53659E+18,882,973,991,925,1023,980,841,950,1016,631,526,889
1.53659E+18,882,972,991,924,1023,980,841,949,1016,631,526,888
1.53659E+18,882,973,991,924,1023,981,841,949,1017,631,526,888
1.53659E+18,882,973,991,924,1023,981,842,950,1016,631,525,888
1.53659E+18,882,973,991,924,1023,980,841,949,1016,631,526,889
1.53659E+18,882,973,991,925,1023,981,842,949,1017,631,526,889
1.53659E+18,883,973,991,924,1023,981,842,949,1017,631,525,889
1.53659E+18,882,973,991,924,1023,980,841,949,1016,631,525,889
1.53659E+18,882,973,991,924,1023,981,841,950,1016,631,526,888
1.53659E+18,883,972,990,924,1023,980,842,949,1016,631,526,889
1.53659E+18,882,972,991,924,1023,980,841,949,1017,631,525,889
1.53659E+18,882,973,991,924,1023,981,841,949,1016,631,526,889
1.53659E+18,882,973,990,924,1023,981,841,949,1018,631,526,889
1.53659E+18,883,973,991,925,1023,980,841,949,1017,631,525,889
1.53659E+18,882,973,990,924,1023,981,841,949,1016,631,526,888
1.53659E+18,882,972,991,924,1023,981,841,949,1017,631,525,889
1.53659E+18,883,973,991,924,1023,981,842,949,1016,631,526,888
1.53659E+18,882,973,991,924,1023,980,841,950,1016,631,525,889
1.53659E+18,883,973,991,924,1023,980,841,949,1017,630,525,888
1.53659E+18,882,973,991,924,1023,981,841,949,1017,631,525,889
1.53659E+18,883,973,991,924,1023,981,842,950,1017,631,525,889
1.53659E+18,883,973,991,924,1023,980,841,950,1016,631,525,888
1.53659E+18,883,972,991,924,1023,980,841,949,1017,631,525,888
1.53659E+18,882,973,990,924,1023,979,842,949,1016,631,525,889
1.53659E+18,882,973,990,924,1023,981,841,950,1016,631,526,889
1.53659E+18,883,973,990,924,1023,980,841,949,1018,631,525,888
1.53659E+18,883,973,991,924,1023,980,842,950,1016,631,526,888
1.53659E+18,883,972,991,924,1023,980,841,949,1017,631,525,888
1.53659E+18,882,972,991,924,1023,980,842,951,1016,631,525,889
1.53659E+18,883,972,990,924,1023,980,842,949,1017,631,526,889
1.53659E+18,882,973,991,924,1023,980,842,950,1016,631,526,889
1.53659E+18,882,972,991,924,1023,980,841,949,1017,631,526,889
1.53659E+18,882,973,991,924,1023,980,841,949,1017,631,525,889
1.53659E+18,882,973,991,924,1023,981,841,950,1017,631,526,889
1.53659E+18,883,973,991,924,1023,980,841,949,1017,631,526,889
1.53659E+18,882,973,991,924,1023,980,841,949,1017,631,526,888
1.53659E+18,883,973,990,924,1023,980,842,949,1017,630,526,889
1.53659E+18,882,973,991,925,1023,980,842,950,1017,631,526,889
1.53659E+18,882,972,991,924,1023,979,841,950,1017,631,526,889
1.53659E+18,882,973,990,924,1023,980,841,949,1016,631,526,889
1.53659E+18,882,972,991,924,1023,980,842,949,1016,631,526,889
1.53659E+18,883,973,991,924,1023,980,842,949,1016,631,526,889
