1.53666E+18,940,1010,979,916,1023,1017,928,986,1023,656,529,900
1.53666E+18,940,1009,978,916,1023,1017,927,986,1023,657,529,901
1.53666E+18,940,1009,979,916,1023,1018,928,986,1023,656,529,901
1.53666E+18,940,1009,978,916,1023,1017,928,987,1023,656,529,900
1.53666E+18,940,1009,978,916,1023,1018,928,987,1023,656,529,900
1.53666E+18,940,1010,978,916,1023,1018,928,986,1023,656,529,901
1.53666E+18,940,1009,979,916,1023,1017,928,987,1023,656,529,900
1.53666E+18,940,1010,978,916,1023,1017,928,987,1023,656,529,901
1.53666E+18,940,1010,978,916,1023,1018,927,986,1023,656,529,900
1.53666E+18,940,1009,978,916,1023,1018,927,986,1023,656,529,900
1.53666E+18,940,1009,978,916,1023,1018,927,987,1023,657,529,900
1.53666E+18,940,1009,978,916,1023,1019,928,986,1023,658,529,901
1.53666E+18,940,1009,978,916,1023,1019,927,987,1023,657,529,901
1.53666E+18,940,1009,977,916,1023,1019,928,988,1023,658,529,900
1.53666E+18,939,1010,978,917,1023,1019,927,988,1023,658,529,900
1.53666E+18,940,1009,978,916,1023,1018,927,988,1023,658,529,900
1.53666E+18,940,1009,977,916,1023,1018,927,988,1023,658,529,900
1.53666E+18,940,1010,978,916,1023,1018,927,988,1023,657,529,900
1.53666E+18,940,1010,977,916,1023,1018,928,987,1023,657,529,900
1.53666E+18,940,1009,978,916,1023,1018,927,988,1023,657,529,900
1.53666E+18,940,1009,978,916,1023,1018,927,988,1023,657,530,900
1.53666E+18,940,1010,978,916,1023,1017,927,988,1023,657,530,900
1.53666E+18,940,1010,977,916,1023,1018,927,988,1023,656,530,900
1.53666E+18,940,1010,978,916,1023,1019,927,988,1023,656,529,900
1.53666E+18,940,1009,978,916,1023,1018,928,988,1023,656,529,900
1.53666E+18,940,1010,978,916,1023,1017,928,987,1023,656,529,900
1.53666E+18,940,1009,978,915,1023,1017,927,988,1023,655,529,900
1.53666E+18,940,1010,978,916,1023,1018,928,988,1023,656,529,900
1.53666E+18,940,1009,978,916,1023,1017,927,988,1023,655,529,899
1.53666E+18,940,1009,979,915,1023,1017,927,986,1023,656,529,900
1.53666E+18,941,1009,978,916,1023,1018,927,987,1023,655,529,899
1.53666E+18,940,1010,978,916,1023,1017,928,987,1023,655,529,899
1.53666E+18,940,1010,978,916,1023,1017,928,987,1023,655,529,900
1.53666E+18,940,1009,978,916,1023,1018,928,987,1023,655,529,900
1.53666E+18,939,1009,978,916,1023,1017,927,986,1023,655,529,899
1.53666E+18,940,1010,979,916,1023,1017,927,986,1023,655,529,900
1.53666E+18,940,1009,979,915,1023,1017,927,986,1023,655,529,900
1.53666E+18,939,1009,978,916,1023,1017,927,987,1023,655,529,900
1.53666E+18,940,1010,979,916,1023,1017,927,987,1023,655,529,899
1.53666E+18,939,1009,978,915,1023,1017,927,987,1023,655,529,899
1.53666E+18,939,1009,978,916,1023,1017,926,987,1023,655,529,899
1.53666E+18,939,1009,979,916,1023,1017,927,987,1023,655,529,900
1.53666E+18,940,1009,979,916,1023,1017,926,988,1023,654,529,900
1.53666E+18,940,1009,979,916,1023,1017,926,986,1023,655,529,899
1.53666E+18,940,1009,979,916,1023,1017,927,987,1023,654,529,899
1.53666E+18,940,1009,979,916,1023,1017,927,986,1023,655,529,899
1.53666E+18,940,1011,978,916,1023,1017,926,987,1023,655,529,899
1.53666E+18,940,1009,979,916,1023,1017,926,986,1023,654,529,900
1.53666E+18,939,1009,979,916,1023,1017,926,986,1023,654,529,899
1.53666E+18,940,1009,980,915,1023,1017,927,987,1023,654,529,899
1.53666E+18,940,1009,978,916,1023,1017,926,987,1023,654,529,899
