1.53666E+18,921,1001,955,909,1023,1015,934,982,1023,668,501,888
1.53666E+18,921,1002,954,910,1023,1015,933,982,1023,669,501,888
1.53666E+18,921,1002,954,909,1023,1015,933,982,1023,668,500,888
1.53666E+18,920,1001,954,910,1023,1016,933,982,1023,669,501,889
1.53666E+18,920,1001,954,910,1023,1015,934,981,1023,669,501,888
1.53666E+18,921,1002,955,910,1023,1015,933,982,1023,669,501,887
1.53666E+18,921,1002,954,909,1023,1015,934,982,1023,669,501,888
1.53666E+18,921,1002,954,910,1023,1015,934,983,1023,669,501,888
1.53666E+18,921,1002,955,909,1023,1016,934,982,1023,669,501,888
1.53666E+18,921,1002,955,909,1023,1015,934,982,1023,669,501,888
1.53666E+18,920,1002,955,909,1023,1016,934,982,1023,668,501,888
1.53666E+18,920,1002,955,909,1023,1015,934,982,1023,669,501,889
1.53666E+18,920,1001,955,909,1023,1016,934,981,1023,668,501,888
1.53666E+18,920,1002,955,910,1023,1015,934,982,1023,668,501,888
1.53666E+18,920,1002,956,909,1023,1015,934,982,1023,668,501,888
1.53666E+18,920,1002,955,910,1023,1015,933,982,1023,668,501,888
1.53666E+18,921,1002,955,909,1023,1017,933,982,1023,668,501,888
1.53666E+18,921,1002,955,909,1023,1015,934,982,1023,668,501,888
1.53666E+18,920,1002,955,909,1023,1015,934,983,1023,668,501,888
1.53666E+18,921,1002,956,910,1023,1016,933,982,1023,668,500,888
1.53666E+18,920,1002,955,909,1023,1015,934,982,1023,668,501,888
1.53666E+18,920,1002,956,909,1023,1016,933,982,1023,668,501,888
1.53666E+18,921,1002,955,909,1023,1015,934,982,1023,668,501,889
1.53666E+18,921,1001,956,909,1023,1015,933,981,1023,668,501,888
1.53666E+18,921,1002,955,909,1023,1015,934,982,1023,668,501,888
1.53666E+18,921,1001,956,909,1023,1016,934,982,1023,668,500,888
1.53666E+18,921,1002,956,909,1023,1015,934,982,1023,668,500,887
1.53666E+18,920,1002,956,909,1023,1015,934,982,1023,668,500,888
1.53666E+18,921,1003,956,909,1023,1016,934,982,1023,668,500,888
1.53666E+18,921,1003,955,909,1023,1016,934,983,1023,668,500,888
1.53666E+18,921,1002,956,909,1023,1016,934,981,1023,668,500,888
1.53666E+18,921,1003,955,909,1023,1016,933,982,1023,668,500,888
1.53666E+18,921,1002,956,909,1023,1016,934,982,1023,668,500,888
1.53666E+18,921,1003,955,910,1023,1015,933,982,1023,668,500,888
1.53666E+18,920,1001,955,909,1023,1016,934,982,1023,668,500,888
1.53666E+18,921,1003,955,909,1023,1015,933,982,1023,668,500,888
1.53666E+18,921,1003,956,909,1023,1015,934,981,1023,668,501,888
1.53666E+18,921,1002,955,909,1023,1015,933,982,1023,668,500,888
1.53666E+18,920,1003,955,909,1023,1015,934,981,1023,668,500,888
1.53666E+18,920,1002,955,909,1023,1015,933,982,1023,668,500,888
1.53666E+18,920,1002,955,909,1023,1016,934,981,1023,668,500,888
1.53666E+18,920,1002,955,909,1023,1015,934,982,1023,668,500,888
1.53666E+18,920,1003,955,910,1023,1015,933,981,1023,668,500,888
1.53666E+18,920,1002,955,910,1023,1015,933,982,1023,668,500,888
1.53666E+18,920,1003,955,909,1023,1015,933,982,1023,668,500,888
1.53666E+18,920,1002,955,909,1023,1015,933,982,1023,668,500,888
1.53666E+18,920,1002,955,909,1023,1016,933,982,1023,668,500,888
1.53666E+18,920,1003,956,910,1023,1015,933,981,1023,667,500,888
1.53666E+18,920,1002,955,909,1023,1015,933,981,1023,668,501,888
1.53666E+18,920,1002,955,909,1023,1015,934,981,1023,667,500,888
1.53666E+18,921,1002,955,909,1023,1015,934,982,1023,668,500,888
1.53666E+18,920,1003,955,909,1023,1015,933,982,1023,668,501,888
1.53666E+18,920,1002,955,909,1023,1015,933,982,1023,668,500,888
1.53666E+18,921,1002,955,910,1023,1016,933,982,1023,668,500,888
1.53666E+18,920,1002,955,909,1023,1015,933,982,1023,667,500,888
1.53666E+18,920,1001,955,909,1023,1015,933,982,1023,667,500,888
1.53666E+18,920,1002,955,909,1023,1015,934,982,1023,668,500,888
1.53666E+18,920,1002,955,909,1023,1015,933,981,1023,667,500,888
1.53666E+18,920,1002,955,909,1023,1015,934,982,1023,667,500,888
1.53666E+18,920,1002,955,909,1023,1016,934,982,1023,668,500,888
1.53666E+18,921,1002,955,909,1023,1015,933,981,1023,667,501,888
1.53666E+18,920,1001,955,909,1023,1016,933,982,1023,667,501,887
1.53666E+18,920,1001,955,909,1023,1015,934,981,1023,667,500,888
1.53666E+18,921,1003,954,909,1023,1015,933,982,1023,667,501,888
1.53666E+18,920,1001,954,909,1023,1015,933,981,1023,667,501,888
1.53666E+18,920,1002,955,909,1023,1015,933,982,1023,667,501,888
1.53666E+18,921,1003,955,909,1023,1015,934,981,1023,667,501,888
1.53666E+18,921,1002,954,910,1023,1016,933,982,1023,667,501,888
1.53666E+18,920,1003,955,910,1023,1015,933,981,1023,667,501,888
1.53666E+18,920,1001,954,909,1023,1015,933,981,1023,667,501,888
1.53666E+18,920,1001,955,909,1023,1016,933,981,1023,667,501,888
1.53666E+18,920,1002,954,910,1023,1015,933,982,1023,667,501,888
1.53666E+18,920,1002,954,909,1023,1016,933,982,1023,667,501,888
1.53666E+18,920,1002,955,910,1023,1015,933,981,1023,667,501,888
1.53666E+18,920,1003,956,909,1023,1015,934,982,1023,667,501,888
1.53666E+18,920,1002,955,910,1023,1015,933,981,1023,667,501,888
1.53666E+18,920,1002,954,909,1023,1015,933,981,1023,668,501,888
1.53666E+18,920,1001,955,910,1023,1015,933,981,1023,667,501,888
1.53666E+18,921,1002,954,909,1023,1015,933,981,1023,667,501,888
