1.53666E+18,919,999,953,909,1023,1014,933,980,1023,665,499,885
1.53666E+18,919,999,953,908,1023,1014,933,980,1023,665,499,885
1.53666E+18,918,999,953,909,1023,1013,934,980,1023,665,499,885
1.53666E+18,919,999,953,909,1023,1013,934,980,1023,665,499,885
1.53666E+18,919,1000,953,908,1023,1014,933,980,1023,665,499,885
1.53666E+18,919,999,953,908,1023,1014,934,980,1023,665,500,886
1.53666E+18,919,1000,953,909,1023,1014,932,980,1023,665,499,885
1.53666E+18,918,999,953,908,1023,1014,933,980,1023,665,499,885
1.53666E+18,919,999,953,909,1023,1014,933,981,1023,665,500,886
1.53666E+18,919,1000,952,909,1023,1013,933,980,1023,665,500,885
1.53666E+18,919,999,952,909,1023,1013,934,981,1023,665,500,885
1.53666E+18,919,1000,953,909,1023,1013,933,980,1023,665,500,885
1.53666E+18,919,999,953,908,1023,1014,933,980,1023,664,500,886
1.53666E+18,918,1000,953,908,1023,1013,934,980,1023,665,499,885
1.53666E+18,918,1000,953,908,1023,1014,933,980,1023,665,499,885
1.53666E+18,918,1000,953,909,1023,1013,933,980,1023,665,499,885
1.53666E+18,918,999,953,909,1023,1014,933,981,1023,665,499,885
1.53666E+18,919,999,953,909,1023,1013,934,980,1023,665,499,885
1.53666E+18,919,999,953,908,1023,1014,933,980,1023,665,499,885
1.53666E+18,919,1000,953,908,1023,1014,933,980,1023,665,499,885
1.53666E+18,919,1000,953,908,1023,1014,933,980,1023,664,499,885
1.53666E+18,918,998,953,909,1023,1014,933,980,1023,665,499,885
1.53666E+18,918,999,953,909,1023,1014,933,980,1023,665,500,886
1.53666E+18,918,999,953,908,1023,1015,933,980,1023,665,499,886
1.53666E+18,917,999,953,909,1023,1014,933,981,1023,664,499,886
1.53666E+18,919,999,953,909,1023,1014,933,980,1023,665,499,885
1.53666E+18,919,999,953,909,1023,1014,934,981,1023,665,499,885
1.53666E+18,919,999,953,909,1023,1014,933,980,1023,664,499,885
1.53666E+18,919,1000,953,909,1023,1014,934,980,1023,665,500,885
1.53666E+18,919,999,953,909,1023,1013,934,980,1023,665,500,885
1.53666E+18,919,999,953,908,1023,1013,933,980,1023,665,499,885
1.53666E+18,918,999,953,908,1023,1014,933,979,1023,664,499,886
1.53666E+18,919,999,953,908,1023,1014,934,980,1023,664,499,886
1.53666E+18,918,999,953,909,1023,1015,933,981,1023,664,498,885
1.53666E+18,919,999,953,909,1023,1015,933,980,1023,665,499,885
1.53666E+18,918,999,953,908,1023,1013,934,980,1023,664,499,885
1.53666E+18,919,999,953,908,1023,1013,933,980,1023,665,499,885
1.53666E+18,918,999,953,908,1023,1013,933,980,1023,664,499,886
1.53666E+18,919,999,953,908,1023,1014,934,981,1023,665,499,885
