1.53666E+18,940,995,947,913,1023,1014,942,985,1023,677,512,889
1.53666E+18,940,995,946,913,1023,1014,942,985,1023,677,512,889
1.53666E+18,940,995,946,913,1023,1014,941,986,1023,677,512,889
1.53666E+18,939,995,947,913,1023,1014,941,985,1023,677,512,889
1.53666E+18,939,994,946,913,1023,1014,942,986,1023,677,512,889
1.53666E+18,940,994,947,913,1023,1014,942,985,1023,677,512,889
1.53666E+18,939,994,947,913,1023,1014,942,986,1023,677,512,890
1.53666E+18,939,995,947,913,1023,1014,942,985,1023,677,512,889
1.53666E+18,939,995,946,913,1023,1014,942,985,1023,677,512,889
1.53666E+18,939,995,946,913,1023,1014,942,985,1023,677,512,889
1.53666E+18,940,995,947,913,1023,1015,942,985,1023,677,512,889
1.53666E+18,940,996,946,913,1023,1014,942,986,1023,677,512,889
1.53666E+18,939,995,947,912,1023,1015,942,985,1023,676,512,889
1.53666E+18,939,996,947,913,1023,1014,941,985,1023,676,511,889
1.53666E+18,940,994,946,913,1023,1014,941,985,1023,677,511,889
1.53666E+18,939,996,946,913,1023,1014,941,985,1023,676,511,889
1.53666E+18,940,995,945,913,1023,1015,941,985,1023,676,512,889
1.53666E+18,941,995,946,913,1023,1014,942,985,1023,676,511,889
1.53666E+18,940,995,946,913,1023,1014,941,985,1023,676,511,888
1.53666E+18,940,995,946,913,1023,1014,941,985,1023,676,511,889
1.53666E+18,940,995,947,913,1023,1014,941,985,1023,676,511,889
1.53666E+18,939,995,946,913,1023,1014,941,985,1023,676,511,889
1.53666E+18,939,994,946,913,1023,1014,941,985,1023,676,511,889
1.53666E+18,940,994,946,913,1023,1014,941,985,1023,676,511,889
1.53666E+18,939,995,946,913,1023,1013,941,985,1023,676,511,889
1.53666E+18,940,995,945,913,1023,1014,941,985,1023,677,511,888
1.53666E+18,939,995,946,913,1023,1014,941,985,1023,677,512,889
1.53666E+18,940,995,946,913,1023,1014,941,985,1023,677,512,889
1.53666E+18,940,995,947,913,1023,1013,941,985,1023,677,512,889
1.53666E+18,941,995,947,913,1023,1015,941,985,1023,676,511,889
1.53666E+18,940,995,946,912,1023,1015,943,986,1023,676,512,889
1.53666E+18,939,995,947,913,1023,1015,942,986,1023,676,512,890
1.53666E+18,938,995,946,913,1023,1014,941,985,1023,677,512,889
1.53666E+18,940,995,946,913,1023,1014,941,985,1023,676,511,889
1.53666E+18,940,995,946,913,1023,1015,941,986,1023,676,512,889
1.53666E+18,939,995,946,913,1023,1014,942,985,1023,676,511,889
1.53666E+18,940,994,946,913,1023,1014,941,985,1023,676,511,889
1.53666E+18,939,995,946,912,1023,1014,941,985,1023,676,512,889
1.53666E+18,939,994,946,913,1023,1015,941,985,1023,676,512,889
1.53666E+18,939,995,946,913,1023,1015,941,985,1023,675,511,889
1.53666E+18,939,995,946,913,1023,1015,941,985,1023,675,512,889
1.53666E+18,939,994,946,913,1023,1014,940,985,1023,675,512,889
1.53666E+18,939,995,946,913,1023,1013,941,985,1023,675,511,889
1.53666E+18,939,994,948,913,1023,1014,941,985,1023,675,511,889
1.53666E+18,939,994,947,913,1023,1014,941,985,1023,675,511,889
1.53666E+18,939,994,947,913,1023,1015,940,985,1023,676,512,889
1.53666E+18,940,995,946,913,1023,1014,940,985,1023,675,511,889
1.53666E+18,940,995,946,913,1023,1014,941,985,1023,676,511,889
1.53666E+18,939,995,946,913,1023,1014,941,985,1023,676,512,889
1.53666E+18,940,995,946,913,1023,1014,941,985,1023,676,511,889
1.53666E+18,940,995,946,912,1023,1015,941,985,1023,676,511,889
