1.53666E+18,943,1000,952,915,1023,1015,941,986,1023,675,513,891
1.53666E+18,944,1000,952,916,1023,1016,942,986,1023,676,513,890
1.53666E+18,943,1000,952,915,1023,1016,942,987,1023,676,512,890
1.53666E+18,943,1000,952,915,1023,1016,942,986,1023,676,512,891
1.53666E+18,943,1001,951,915,1023,1016,941,986,1023,676,512,890
1.53666E+18,943,1000,951,915,1023,1016,942,986,1023,676,513,890
1.53666E+18,943,1000,952,915,1023,1016,941,986,1023,676,512,890
1.53666E+18,943,1000,951,914,1023,1016,942,986,1023,676,512,890
1.53666E+18,943,1001,951,915,1023,1016,941,986,1023,675,512,890
1.53666E+18,943,1000,952,915,1023,1017,941,985,1023,675,512,890
1.53666E+18,942,1000,952,915,1023,1015,942,986,1023,675,512,889
1.53666E+18,943,1000,952,915,1023,1016,941,987,1023,675,512,890
1.53666E+18,943,1000,951,915,1023,1015,941,986,1023,675,512,889
1.53666E+18,944,1000,952,915,1023,1015,941,986,1023,675,512,890
1.53666E+18,943,999,952,915,1023,1016,941,986,1023,675,512,890
1.53666E+18,943,1001,952,915,1023,1016,941,986,1023,675,512,890
1.53666E+18,944,1000,951,914,1023,1015,941,986,1023,675,512,890
1.53666E+18,943,1001,952,915,1023,1016,941,986,1023,675,512,890
1.53666E+18,943,1001,951,915,1023,1016,941,986,1023,675,512,890
1.53666E+18,943,1001,952,914,1023,1016,941,986,1023,675,513,890
1.53666E+18,943,1000,952,915,1023,1015,941,986,1023,675,512,891
1.53666E+18,943,1001,951,914,1023,1015,941,985,1023,675,512,890
1.53666E+18,943,999,952,915,1023,1016,941,986,1023,675,512,890
1.53666E+18,943,1000,952,915,1023,1015,941,986,1023,675,512,891
1.53666E+18,944,1001,952,915,1023,1015,941,986,1023,675,512,890
1.53666E+18,943,1000,951,915,1023,1015,941,986,1023,675,512,891
1.53666E+18,943,1000,952,915,1023,1015,941,986,1023,675,512,890
1.53666E+18,943,1000,951,915,1023,1015,941,985,1023,675,512,891
1.53666E+18,943,999,952,915,1023,1015,941,986,1023,675,512,891
1.53666E+18,944,999,951,915,1023,1015,941,985,1023,674,512,891
1.53666E+18,943,999,952,915,1023,1016,941,986,1023,675,512,890
1.53666E+18,943,999,951,914,1023,1015,941,986,1023,674,512,890
1.53666E+18,943,999,952,915,1023,1015,941,986,1023,674,512,890
1.53666E+18,943,999,951,915,1023,1015,941,986,1023,674,512,891
1.53666E+18,943,1000,952,915,1023,1015,941,986,1023,674,512,890
1.53666E+18,943,1000,952,915,1023,1016,941,986,1023,674,512,890
1.53666E+18,943,999,951,915,1023,1015,941,987,1023,674,512,891
1.53666E+18,943,999,951,915,1023,1015,941,986,1023,674,512,891
1.53666E+18,943,999,952,916,1023,1015,941,986,1023,674,512,890
1.53666E+18,943,999,951,915,1023,1015,941,986,1023,674,512,890
1.53666E+18,943,1000,951,915,1023,1015,941,985,1023,674,512,890
1.53666E+18,943,1000,951,915,1023,1015,941,985,1023,674,512,890
1.53666E+18,943,999,951,914,1023,1016,941,986,1023,674,513,890
1.53666E+18,943,999,951,915,1023,1015,942,986,1023,675,513,891
1.53666E+18,943,999,951,915,1023,1015,941,986,1023,674,512,890
1.53666E+18,943,1000,951,915,1023,1015,941,986,1023,674,512,890
1.53666E+18,942,999,951,915,1023,1016,941,987,1023,674,512,890
1.53666E+18,944,999,951,915,1023,1016,941,986,1023,675,513,890
1.53666E+18,943,999,951,915,1023,1016,942,986,1023,675,512,891
1.53666E+18,943,999,951,915,1023,1015,942,986,1023,675,512,890
1.53666E+18,943,999,951,915,1023,1016,941,986,1023,674,512,890
1.53666E+18,943,999,950,915,1023,1015,942,986,1023,675,512,891
1.53666E+18,943,999,950,915,1023,1015,941,985,1023,675,512,890
1.53666E+18,943,1000,951,914,1023,1015,941,985,1023,675,512,890
1.53666E+18,943,999,951,915,1023,1016,941,986,1023,675,512,890
1.53666E+18,943,1000,950,915,1023,1016,941,986,1023,674,512,891
1.53666E+18,943,999,951,915,1023,1016,942,986,1023,674,512,890
1.53666E+18,944,999,950,915,1023,1016,941,986,1023,674,512,890
1.53666E+18,943,999,951,914,1023,1016,941,986,1023,674,512,891
1.53666E+18,942,999,951,914,1023,1015,941,986,1023,674,512,890
1.53666E+18,943,999,951,915,1023,1016,941,986,1023,675,512,890
1.53666E+18,942,1000,950,915,1023,1016,941,986,1023,675,512,890
1.53666E+18,942,998,951,914,1023,1015,941,985,1023,675,512,890
1.53666E+18,942,998,951,914,1023,1015,941,986,1023,675,512,890
1.53666E+18,943,999,951,915,1023,1015,941,986,1023,675,512,891
1.53666E+18,943,999,951,914,1023,1016,941,987,1023,675,512,890
1.53666E+18,943,999,950,915,1023,1016,941,986,1023,675,512,891
1.53666E+18,943,999,950,915,1023,1016,941,986,1023,675,512,890
1.53666E+18,943,999,950,915,1023,1015,941,986,1023,675,512,891
1.53666E+18,942,999,951,914,1023,1016,941,986,1023,675,512,890
1.53666E+18,943,999,951,914,1023,1015,941,986,1023,675,512,890
1.53666E+18,943,999,951,914,1023,1015,941,985,1023,675,512,890
1.53666E+18,943,999,951,915,1023,1015,941,986,1023,675,512,890
1.53666E+18,942,999,950,914,1023,1016,941,985,1023,674,512,890
1.53666E+18,943,999,950,915,1023,1015,941,986,1023,675,512,890
1.53666E+18,942,999,951,915,1023,1015,941,986,1023,675,512,891
1.53666E+18,942,998,950,915,1023,1016,940,985,1023,674,512,890
1.53666E+18,943,998,951,915,1023,1016,940,985,1023,674,512,890
1.53666E+18,943,998,950,914,1023,1016,940,986,1023,674,512,890
1.53666E+18,943,998,951,914,1023,1016,941,985,1023,674,512,890
1.53666E+18,943,999,951,915,1023,1015,941,985,1023,674,512,891
1.53666E+18,943,998,951,915,1023,1015,941,985,1023,674,512,891
1.53666E+18,943,998,951,915,1023,1015,941,985,1023,674,512,891
1.53666E+18,942,999,951,915,1023,1016,941,986,1023,674,512,891
1.53666E+18,942,999,950,914,1023,1015,941,986,1023,674,512,890
1.53666E+18,942,998,950,915,1023,1016,942,987,1023,674,512,890
1.53666E+18,942,999,951,915,1023,1015,940,985,1023,674,512,890
1.53666E+18,943,998,951,914,1023,1015,941,986,1023,674,512,890
1.53666E+18,942,999,951,914,1023,1015,941,986,1023,674,512,889
1.53666E+18,942,999,951,915,1023,1015,941,986,1023,674,512,891
1.53666E+18,942,999,951,914,1023,1015,941,986,1023,674,512,891
1.53666E+18,943,999,950,915,1023,1016,941,987,1023,674,512,890
1.53666E+18,942,999,951,915,1023,1015,941,985,1023,674,512,890
1.53666E+18,943,999,951,915,1023,1016,940,987,1023,673,512,890
1.53666E+18,943,998,951,915,1023,1015,941,986,1023,674,512,890
1.53666E+18,943,998,951,915,1023,1015,940,985,1023,673,512,890
1.53666E+18,943,998,951,915,1023,1015,941,986,1023,674,512,890
1.53666E+18,942,998,950,914,1023,1015,941,985,1023,673,512,890
1.53666E+18,942,998,951,915,1023,1015,940,986,1023,673,512,890
1.53666E+18,943,999,951,915,1023,1015,940,986,1023,673,512,891
1.53666E+18,942,999,950,916,1023,1016,941,986,1023,674,512,891
1.53666E+18,942,998,951,915,1023,1015,941,985,1023,673,512,891
1.53666E+18,942,999,951,915,1023,1015,941,986,1023,674,512,890
1.53666E+18,943,998,951,915,1023,1015,941,986,1023,674,512,890
1.53666E+18,942,999,951,914,1023,1015,941,986,1023,674,512,890
1.53666E+18,943,998,951,915,1023,1016,941,986,1023,674,512,891
1.53666E+18,943,999,951,914,1023,1015,941,986,1023,674,512,890
1.53666E+18,942,999,951,915,1023,1015,941,985,1023,674,512,890
1.53666E+18,943,998,950,914,1023,1015,941,986,1023,673,512,890
1.53666E+18,943,998,950,915,1023,1015,941,986,1023,674,512,890
1.53666E+18,943,999,951,914,1023,1015,941,986,1023,673,512,890
1.53666E+18,943,999,951,915,1023,1014,941,986,1023,673,512,890
1.53666E+18,942,998,951,915,1023,1015,941,985,1023,673,512,890
1.53666E+18,942,999,951,915,1023,1015,940,986,1023,673,512,890
1.53666E+18,943,998,951,915,1023,1014,941,985,1023,673,512,890
1.53666E+18,942,999,950,915,1023,1016,940,985,1023,673,512,890
1.53666E+18,942,999,951,915,1023,1015,940,985,1023,673,512,890
1.53666E+18,942,999,950,915,1023,1015,940,986,1023,673,512,890
1.53666E+18,943,999,951,915,1023,1015,941,985,1023,673,511,890
1.53666E+18,943,999,951,915,1023,1015,940,986,1023,673,512,890
1.53666E+18,943,999,951,914,1023,1015,940,986,1023,673,512,890
1.53666E+18,943,999,951,914,1023,1015,941,986,1023,673,512,889
1.53666E+18,942,998,949,915,1023,1015,941,985,1023,673,512,890
1.53666E+18,943,999,951,915,1023,1014,941,986,1023,673,512,890
1.53666E+18,942,999,950,915,1023,1015,941,986,1023,673,512,890
1.53666E+18,942,999,950,915,1023,1015,940,986,1023,673,512,891
1.53666E+18,942,998,951,914,1023,1015,940,985,1023,673,512,890
1.53666E+18,943,998,950,915,1023,1015,940,986,1023,673,512,890
1.53666E+18,943,999,951,914,1023,1016,940,986,1023,673,512,890
1.53666E+18,943,999,950,914,1023,1016,941,986,1023,673,512,890
1.53666E+18,942,999,951,915,1023,1014,940,986,1023,673,512,890
1.53666E+18,942,999,951,914,1023,1015,940,986,1023,673,512,890
1.53666E+18,942,998,951,915,1023,1014,940,986,1023,673,512,890
1.53666E+18,943,998,951,914,1023,1015,940,986,1023,673,512,891
1.53666E+18,943,998,951,913,1023,1015,940,985,1023,673,512,890
1.53666E+18,943,998,951,915,1023,1015,940,986,1023,673,512,890
1.53666E+18,943,998,950,915,1023,1015,941,986,1023,673,512,890
1.53666E+18,943,999,951,914,1023,1015,941,985,1023,673,512,890
1.53666E+18,942,998,950,915,1023,1015,941,986,1023,673,512,891
1.53666E+18,943,999,951,915,1023,1015,940,985,1023,673,512,890
1.53666E+18,942,999,950,915,1023,1016,940,986,1023,673,512,890
1.53666E+18,942,999,951,914,1023,1015,940,985,1023,673,512,890
1.53666E+18,943,999,951,914,1023,1016,940,986,1023,673,512,890
1.53666E+18,943,998,951,915,1023,1015,940,985,1023,673,512,891
1.53666E+18,942,998,951,914,1023,1016,940,985,1023,673,512,890
1.53666E+18,942,1000,951,915,1023,1014,940,985,1023,673,511,890
1.53666E+18,942,999,951,915,1023,1016,940,986,1023,673,511,890
1.53666E+18,942,999,951,914,1023,1015,940,986,1023,673,512,890
1.53666E+18,942,999,951,914,1023,1016,940,986,1023,673,512,890
1.53666E+18,942,999,951,914,1023,1015,940,986,1023,673,511,890
1.53666E+18,941,999,950,914,1023,1015,941,986,1023,673,512,890
1.53666E+18,942,998,950,915,1023,1015,941,986,1023,673,512,891
1.53666E+18,942,999,951,915,1023,1015,940,987,1023,673,512,890
1.53666E+18,942,999,950,915,1023,1015,941,985,1023,673,512,891
1.53666E+18,942,999,950,915,1023,1015,940,987,1023,673,512,890
1.53666E+18,943,999,951,914,1023,1015,940,985,1023,673,512,890
1.53666E+18,943,999,951,914,1023,1015,940,986,1023,672,511,890
1.53666E+18,943,999,950,915,1023,1015,940,986,1023,673,512,890
1.53666E+18,942,999,951,914,1023,1015,941,985,1023,673,511,890
1.53666E+18,942,999,950,915,1023,1015,941,985,1023,673,512,889
1.53666E+18,941,999,951,915,1023,1014,940,985,1023,673,511,889
1.53666E+18,942,1000,950,914,1023,1015,940,985,1023,672,511,890
1.53666E+18,942,999,950,914,1023,1015,940,985,1023,672,512,890
1.53666E+18,942,999,951,915,1023,1015,940,986,1023,673,512,889
1.53666E+18,941,999,950,914,1023,1014,940,985,1023,673,511,891
1.53666E+18,943,999,951,915,1023,1015,940,986,1023,672,512,890
1.53666E+18,942,999,950,915,1023,1015,940,985,1023,672,512,890
1.53666E+18,942,999,950,915,1023,1015,940,987,1023,673,511,889
1.53666E+18,942,998,950,914,1023,1014,940,985,1023,672,512,890
1.53666E+18,942,999,951,914,1023,1015,940,985,1023,672,512,890
1.53666E+18,943,999,951,915,1023,1015,941,986,1023,672,511,890
1.53666E+18,942,999,950,915,1023,1015,940,985,1023,672,511,890
1.53666E+18,942,999,951,915,1023,1015,940,986,1023,672,511,890
1.53666E+18,942,999,951,915,1023,1015,939,985,1023,672,512,890
1.53666E+18,942,998,950,915,1023,1015,940,986,1023,672,511,890
1.53666E+18,942,997,950,915,1023,1015,940,985,1023,672,512,890
1.53666E+18,943,999,950,914,1023,1015,939,986,1023,672,511,889
1.53666E+18,942,999,951,915,1023,1015,940,985,1023,672,511,890
1.53666E+18,942,999,951,914,1023,1015,939,986,1023,672,511,890
1.53666E+18,942,999,950,914,1023,1015,940,985,1023,672,511,890
1.53666E+18,942,999,951,914,1023,1014,940,985,1023,673,511,890
1.53666E+18,943,999,949,915,1023,1015,939,986,1023,672,511,891
1.53666E+18,941,999,950,915,1023,1015,940,986,1023,672,511,890
1.53666E+18,943,998,950,915,1023,1015,940,986,1023,672,511,890
1.53666E+18,943,998,950,914,1023,1014,940,986,1023,672,512,890
1.53666E+18,943,998,951,914,1023,1015,940,985,1023,672,511,889
1.53666E+18,941,998,951,915,1023,1015,940,984,1023,672,512,890
1.53666E+18,942,998,951,914,1023,1014,939,985,1023,672,512,889
1.53666E+18,941,998,950,915,1023,1015,939,985,1023,672,512,890
1.53666E+18,942,998,950,915,1023,1014,940,985,1023,672,512,890
1.53666E+18,942,998,950,915,1023,1015,940,985,1023,672,512,890
1.53666E+18,942,998,950,914,1023,1015,940,986,1023,672,512,890
1.53666E+18,942,998,950,914,1023,1014,940,986,1023,673,512,889
1.53666E+18,941,997,951,915,1023,1015,940,986,1023,673,512,891
1.53666E+18,942,998,951,915,1023,1014,940,986,1023,673,513,889
1.53666E+18,942,999,950,915,1023,1015,940,986,1023,673,512,890
1.53666E+18,942,999,950,914,1023,1015,940,986,1023,673,512,890
1.53666E+18,942,999,951,915,1023,1015,940,987,1023,673,512,890
1.53666E+18,942,999,950,915,1023,1014,940,986,1023,673,512,890
1.53666E+18,942,999,950,914,1023,1015,940,987,1023,673,513,890
1.53666E+18,942,998,950,913,1023,1015,940,986,1023,673,513,890
1.53666E+18,942,998,950,914,1023,1014,941,987,1023,673,513,890
1.53666E+18,942,999,949,914,1023,1015,941,986,1023,673,513,891
1.53666E+18,942,999,950,914,1023,1015,941,985,1023,673,513,890
1.53666E+18,942,999,950,915,1023,1014,941,985,1023,673,513,890
1.53666E+18,941,997,950,915,1023,1015,940,986,1023,673,513,890
1.53666E+18,941,998,950,914,1023,1015,941,986,1023,673,513,891
1.53666E+18,942,997,950,914,1023,1015,940,986,1023,673,513,890
1.53666E+18,942,998,950,914,1023,1015,940,986,1023,673,513,890
1.53666E+18,942,998,951,914,1023,1015,941,986,1023,673,513,890
1.53666E+18,942,998,950,914,1023,1015,941,985,1023,673,513,890
1.53666E+18,942,998,951,914,1023,1015,940,985,1023,673,513,890
1.53666E+18,942,999,950,914,1023,1014,941,986,1023,673,513,890
1.53666E+18,942,999,950,915,1023,1014,940,985,1023,673,512,890
1.53666E+18,942,999,950,915,1023,1014,940,986,1023,673,513,890
1.53666E+18,942,999,950,915,1023,1015,941,986,1023,673,513,890
1.53666E+18,943,999,951,914,1023,1014,940,986,1023,673,512,891
1.53666E+18,943,998,949,914,1023,1015,941,986,1023,673,512,890
1.53666E+18,941,998,950,914,1023,1015,941,985,1023,672,513,890
1.53666E+18,942,999,949,915,1023,1014,940,986,1023,672,513,891
1.53666E+18,942,998,950,914,1023,1014,940,985,1023,672,512,891
1.53666E+18,941,998,950,915,1023,1015,940,985,1023,672,512,890
1.53666E+18,942,998,950,914,1023,1015,940,985,1023,672,512,890
1.53666E+18,941,998,950,915,1023,1015,940,986,1023,672,512,890
1.53666E+18,942,998,950,914,1023,1015,940,986,1023,672,512,890
1.53666E+18,941,998,951,914,1023,1015,940,985,1023,672,512,890
1.53666E+18,942,998,950,915,1023,1015,940,986,1023,672,512,890
1.53666E+18,942,998,950,914,1023,1015,940,986,1023,672,512,890
1.53666E+18,942,999,950,915,1023,1015,940,986,1023,672,512,891
1.53666E+18,941,997,951,915,1023,1015,940,987,1023,672,512,891
1.53666E+18,942,999,950,915,1023,1015,940,985,1023,672,512,891
1.53666E+18,942,998,951,915,1023,1015,940,985,1023,672,512,891
1.53666E+18,943,998,951,914,1023,1015,940,986,1023,672,512,890
1.53666E+18,942,998,951,914,1023,1017,940,986,1023,672,512,891
1.53666E+18,942,999,951,914,1023,1015,941,986,1023,672,512,890
1.53666E+18,943,998,951,914,1023,1015,941,986,1023,672,512,891
1.53666E+18,942,998,951,914,1023,1015,940,986,1023,672,512,890
1.53666E+18,942,997,951,915,1023,1015,940,986,1023,672,512,890
1.53666E+18,942,999,951,915,1023,1015,940,986,1023,672,512,890
1.53666E+18,942,998,951,914,1023,1014,940,985,1023,672,512,890
1.53666E+18,942,998,951,914,1023,1014,940,985,1023,672,512,890
1.53666E+18,943,997,951,914,1023,1014,939,986,1023,672,512,890
1.53666E+18,942,998,951,914,1023,1015,939,985,1023,672,512,890
1.53666E+18,942,998,952,915,1023,1015,939,985,1023,672,512,890
1.53666E+18,942,998,951,914,1023,1015,939,985,1023,672,512,891
1.53666E+18,942,998,951,914,1023,1014,939,986,1023,672,512,891
1.53666E+18,942,998,951,915,1023,1014,939,986,1023,672,512,890
1.53666E+18,942,998,950,915,1023,1015,940,986,1023,672,512,890
1.53666E+18,942,998,951,915,1023,1015,940,986,1023,672,512,890
1.53666E+18,942,997,951,914,1023,1014,939,985,1023,672,512,890
1.53666E+18,942,998,951,914,1023,1015,940,986,1023,672,512,890
1.53666E+18,942,998,951,914,1023,1015,939,986,1023,672,512,890
1.53666E+18,942,998,950,915,1023,1014,940,986,1023,672,512,891
1.53666E+18,941,999,951,913,1023,1014,940,985,1023,672,512,891
1.53666E+18,942,998,950,914,1023,1014,940,985,1023,672,512,890
1.53666E+18,942,998,951,914,1023,1015,939,985,1023,672,512,890
1.53666E+18,942,998,951,913,1023,1014,940,985,1023,672,512,889
1.53666E+18,942,998,951,914,1023,1014,940,986,1023,672,512,890
1.53666E+18,943,999,951,914,1023,1015,940,986,1023,672,512,889
1.53666E+18,942,998,951,914,1023,1015,939,985,1023,672,512,891
1.53666E+18,942,999,951,915,1023,1014,940,985,1023,672,512,889
1.53666E+18,942,998,949,915,1023,1015,939,985,1023,672,512,890
1.53666E+18,941,997,950,915,1023,1014,940,986,1023,672,512,890
1.53666E+18,942,998,950,915,1023,1015,940,985,1023,672,512,890
1.53666E+18,942,998,951,914,1023,1014,939,985,1023,672,512,890
1.53666E+18,942,998,951,914,1023,1015,939,985,1023,672,512,891
1.53666E+18,942,998,951,914,1023,1015,940,985,1023,672,512,890
1.53666E+18,942,999,950,915,1023,1014,939,986,1023,672,512,890
1.53666E+18,942,997,951,914,1023,1014,940,985,1023,671,512,891
1.53666E+18,942,998,950,915,1023,1014,940,986,1023,672,512,890
1.53666E+18,942,998,950,914,1023,1014,940,986,1023,672,512,890
1.53666E+18,941,998,950,915,1023,1014,940,985,1023,672,512,889
1.53666E+18,942,998,951,914,1023,1015,940,986,1023,672,512,891
1.53666E+18,943,998,951,913,1023,1014,939,985,1023,672,512,890
1.53666E+18,942,998,950,914,1023,1014,939,985,1023,672,512,890
1.53666E+18,942,998,950,914,1023,1014,941,986,1023,672,512,890
1.53666E+18,942,997,949,914,1023,1014,940,985,1023,672,512,890
1.53666E+18,942,998,950,915,1023,1014,940,986,1023,672,512,890
1.53666E+18,942,998,950,915,1023,1015,939,985,1023,672,512,890
1.53666E+18,941,998,950,915,1023,1014,940,986,1023,672,512,890
1.53666E+18,941,998,950,914,1023,1014,940,985,1023,672,512,890
1.53666E+18,941,998,950,914,1023,1015,940,986,1023,672,512,890
1.53666E+18,941,998,949,914,1023,1015,940,986,1023,672,512,891
1.53666E+18,942,997,949,914,1023,1014,940,985,1023,672,512,890
