%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53666E+18,938,1011,979,914,1023,1019,922,985,1023,646,522,899
1.53666E+18,938,1011,979,914,1023,1020,922,985,1023,645,522,900
1.53666E+18,938,1012,978,914,1023,1020,922,985,1023,646,522,899
1.53666E+18,938,1012,978,914,1023,1020,921,985,1023,646,522,899
1.53666E+18,937,1012,979,914,1023,1019,921,984,1023,646,522,900
1.53666E+18,937,1011,979,914,1023,1019,922,985,1023,646,522,899
1.53666E+18,938,1012,979,914,1023,1019,921,985,1023,646,522,900
1.53666E+18,937,1012,978,914,1023,1019,921,985,1023,645,522,900
1.53666E+18,937,1011,979,914,1023,1019,921,986,1023,646,522,900
1.53666E+18,937,1011,978,914,1023,1019,921,985,1023,645,522,899
1.53666E+18,937,1011,979,914,1023,1020,922,984,1023,645,522,899
1.53666E+18,938,1011,979,914,1023,1019,921,985,1023,645,522,900
1.53666E+18,937,1012,978,914,1023,1019,922,984,1023,645,522,900
1.53666E+18,938,1012,978,914,1023,1019,921,986,1023,645,522,899
1.53666E+18,938,1012,979,914,1023,1018,921,984,1023,645,522,900
1.53666E+18,937,1011,978,914,1023,1019,922,985,1023,645,522,899
1.53666E+18,937,1012,978,914,1023,1020,921,984,1023,645,522,900
1.53666E+18,937,1012,978,915,1023,1019,922,985,1023,645,522,899
1.53666E+18,937,1011,978,914,1023,1019,921,985,1023,646,522,900
1.53666E+18,938,1013,978,914,1023,1019,922,984,1023,645,522,900
1.53666E+18,937,1011,978,914,1023,1020,921,985,1023,646,522,900
1.53666E+18,937,1011,978,914,1023,1020,921,985,1023,646,522,899
1.53666E+18,937,1011,978,913,1023,1019,921,985,1023,646,522,900
1.53666E+18,938,1011,979,914,1023,1018,922,985,1023,647,522,899
1.53666E+18,938,1012,978,914,1023,1019,921,984,1023,647,522,900
1.53666E+18,938,1011,978,914,1023,1019,921,985,1023,647,522,900
1.53666E+18,937,1012,979,915,1023,1019,922,986,1023,647,522,900
1.53666E+18,937,1012,978,914,1023,1019,921,985,1023,646,523,899
1.53666E+18,938,1011,979,913,1023,1019,921,985,1023,647,522,899
1.53666E+18,937,1012,978,914,1023,1019,921,985,1023,647,522,899
1.53666E+18,938,1012,978,914,1023,1020,921,986,1023,647,522,900
1.53666E+18,939,1012,978,915,1023,1019,921,986,1023,647,522,899
1.53666E+18,938,1011,978,914,1023,1018,922,985,1023,646,522,899
1.53666E+18,938,1013,980,914,1023,1019,921,985,1023,646,522,899
1.53666E+18,938,1011,978,914,1023,1019,921,984,1023,647,522,900
1.53666E+18,939,1011,978,914,1023,1020,921,985,1023,647,522,899
1.53666E+18,938,1012,978,914,1023,1019,921,985,1023,647,522,900
1.53666E+18,938,1011,977,914,1023,1019,921,986,1023,647,523,899
1.53666E+18,938,1010,978,914,1023,1019,921,985,1023,647,522,900
1.53666E+18,938,1011,978,914,1023,1019,921,985,1023,646,522,900
1.53666E+18,938,1011,978,913,1023,1019,921,985,1023,647,523,900
1.53666E+18,938,1011,978,914,1023,1020,921,985,1023,647,522,900
1.53666E+18,937,1011,978,914,1023,1020,922,986,1023,647,522,900
1.53666E+18,938,1011,978,914,1023,1020,921,985,1023,647,522,900
1.53666E+18,938,1011,978,914,1023,1021,921,985,1023,647,522,900
1.53666E+18,938,1012,978,914,1023,1021,921,986,1023,647,522,900
1.53666E+18,937,1011,977,914,1023,1021,921,985,1023,648,522,900
1.53666E+18,938,1011,978,914,1023,1021,921,985,1023,648,522,900
1.53666E+18,938,1011,979,914,1023,1020,922,987,1023,649,523,900
1.53666E+18,937,1011,978,913,1023,1021,922,987,1023,649,523,899
1.53666E+18,938,1012,978,913,1023,1021,921,987,1023,649,523,900
1.53666E+18,938,1012,978,914,1023,1020,921,987,1023,649,523,900
1.53666E+18,938,1011,978,914,1023,1021,922,986,1023,649,523,900
1.53666E+18,937,1011,978,914,1023,1020,921,987,1023,649,523,900
1.53666E+18,938,1011,977,914,1023,1020,922,987,1023,649,523,900
1.53666E+18,938,1011,978,914,1023,1020,921,987,1023,649,523,900
1.53666E+18,938,1011,978,913,1023,1019,921,986,1023,649,523,900
1.53666E+18,938,1011,978,914,1023,1020,921,986,1023,648,523,900
1.53666E+18,938,1011,978,914,1023,1020,921,986,1023,648,523,900
1.53666E+18,938,1011,978,914,1023,1020,921,987,1023,648,523,899
1.53666E+18,937,1011,977,914,1023,1020,921,987,1023,648,523,900
1.53666E+18,938,1011,977,914,1023,1019,921,987,1023,648,523,899
1.53666E+18,938,1011,978,913,1023,1019,921,987,1023,648,523,900
1.53666E+18,938,1011,977,914,1023,1020,921,987,1023,648,522,899
1.53666E+18,937,1011,978,914,1023,1021,921,987,1023,648,523,899
1.53666E+18,938,1011,978,914,1023,1020,921,987,1023,648,523,899
1.53666E+18,937,1011,978,913,1023,1019,921,987,1023,648,522,900
1.53666E+18,938,1011,977,914,1023,1020,921,986,1023,648,522,900
1.53666E+18,937,1012,977,913,1023,1020,921,987,1023,648,523,900
1.53666E+18,937,1011,977,914,1023,1021,921,987,1023,648,523,900
1.53666E+18,937,1010,978,914,1023,1020,921,986,1023,648,523,899
1.53666E+18,937,1011,978,913,1023,1020,921,987,1023,647,523,899
1.53666E+18,938,1010,978,914,1023,1020,921,987,1023,648,523,899
1.53666E+18,937,1011,978,914,1023,1019,921,986,1023,648,523,900
1.53666E+18,937,1010,977,914,1023,1020,921,987,1023,648,523,900
1.53666E+18,937,1010,978,914,1023,1019,921,987,1023,649,523,899
1.53666E+18,937,1010,978,914,1023,1020,921,986,1023,649,523,899
1.53666E+18,937,1009,978,914,1023,1019,921,987,1023,649,523,899
1.53666E+18,938,1010,978,914,1023,1020,921,987,1023,650,524,899
1.53666E+18,937,1011,977,913,1023,1019,921,987,1023,650,524,899
1.53666E+18,938,1010,978,914,1023,1019,921,987,1023,649,523,899
1.53666E+18,938,1010,978,914,1023,1019,921,986,1023,649,523,899
1.53666E+18,937,1009,977,913,1023,1019,921,987,1023,649,523,900
1.53666E+18,937,1010,977,914,1023,1020,921,988,1023,649,523,899
1.53666E+18,937,1009,978,913,1023,1019,921,987,1023,649,524,899
1.53666E+18,938,1009,978,914,1023,1020,921,987,1023,649,524,899
1.53666E+18,937,1009,977,913,1023,1020,921,986,1023,649,524,899
1.53666E+18,938,1009,978,914,1023,1019,921,986,1023,649,524,899
1.53666E+18,937,1010,977,913,1023,1019,921,986,1023,649,524,899
1.53666E+18,937,1009,978,914,1023,1019,921,988,1023,649,524,900
1.53666E+18,938,1009,977,913,1023,1019,921,986,1023,648,523,899
1.53666E+18,937,1010,977,914,1023,1019,921,986,1023,649,523,899
1.53666E+18,938,1010,977,913,1023,1020,921,986,1023,649,524,899
1.53666E+18,938,1010,977,913,1023,1019,920,986,1023,649,523,899
1.53666E+18,938,1010,978,914,1023,1019,921,986,1023,649,524,900
1.53666E+18,938,1011,978,914,1023,1019,921,986,1023,649,524,899
1.53666E+18,938,1010,977,914,1023,1019,922,986,1023,649,524,900
1.53666E+18,938,1011,977,914,1023,1020,921,987,1023,650,524,899
1.53666E+18,938,1010,977,913,1023,1019,921,986,1023,650,525,900
1.53666E+18,938,1010,978,914,1023,1019,921,987,1023,649,524,899
1.53666E+18,938,1010,978,914,1023,1020,921,986,1023,649,524,900
1.53666E+18,938,1010,977,913,1023,1020,921,986,1023,649,524,900
1.53666E+18,938,1010,977,914,1023,1020,921,986,1023,649,524,899
1.53666E+18,938,1011,977,914,1023,1019,921,985,1023,649,525,900
1.53666E+18,938,1009,977,913,1023,1019,921,986,1023,649,524,900
1.53666E+18,938,1010,977,913,1023,1020,921,986,1023,649,524,900
1.53666E+18,937,1012,977,914,1023,1020,921,986,1023,649,524,900
1.53666E+18,938,1010,977,913,1023,1020,920,987,1023,648,524,899
1.53666E+18,938,1010,977,914,1023,1019,921,985,1023,649,524,900
1.53666E+18,937,1010,978,913,1023,1020,921,986,1023,648,524,899
1.53666E+18,938,1010,977,914,1023,1019,921,986,1023,648,524,900
1.53666E+18,937,1010,977,913,1023,1019,921,986,1023,648,524,899
1.53666E+18,938,1010,977,913,1023,1020,921,986,1023,648,523,900
1.53666E+18,937,1010,977,913,1023,1019,921,986,1023,648,524,899
1.53666E+18,938,1010,977,914,1023,1019,921,986,1023,648,524,899
1.53666E+18,938,1010,977,913,1023,1019,921,986,1023,648,524,899
1.53666E+18,937,1011,977,914,1023,1019,920,986,1023,648,524,899
1.53666E+18,937,1011,978,914,1023,1019,921,986,1023,648,524,899
1.53666E+18,938,1010,978,914,1023,1019,921,985,1023,648,524,900
1.53666E+18,937,1010,977,913,1023,1019,920,986,1023,648,523,899
1.53666E+18,938,1011,978,914,1023,1019,921,986,1023,648,523,899
1.53666E+18,938,1011,977,914,1023,1019,921,986,1023,648,524,899
1.53666E+18,937,1010,977,913,1023,1019,921,985,1023,648,523,899
1.53666E+18,938,1011,977,913,1023,1019,920,986,1023,648,523,900
1.53666E+18,937,1011,977,913,1023,1019,921,986,1023,648,523,900
1.53666E+18,937,1011,977,914,1023,1019,920,985,1023,648,523,900
1.53666E+18,937,1012,977,914,1023,1019,920,986,1023,648,523,900
1.53666E+18,937,1011,976,913,1023,1019,921,986,1023,648,523,899
1.53666E+18,938,1010,977,914,1023,1019,921,985,1023,648,523,900
1.53666E+18,938,1011,977,914,1023,1018,920,986,1023,648,523,900
1.53666E+18,937,1010,977,914,1023,1019,921,986,1023,648,523,900
1.53666E+18,937,1011,977,914,1023,1019,921,985,1023,648,523,899
1.53666E+18,937,1010,977,914,1023,1018,921,985,1023,648,523,899
1.53666E+18,937,1010,976,913,1023,1019,921,986,1023,648,523,898
1.53666E+18,938,1010,977,914,1023,1019,920,985,1023,647,523,900
1.53666E+18,937,1011,976,913,1023,1019,921,986,1023,647,523,899
1.53666E+18,937,1010,976,914,1023,1018,921,986,1023,647,523,899
1.53666E+18,937,1011,977,914,1023,1019,920,985,1023,647,523,899
1.53666E+18,937,1010,977,913,1023,1019,921,986,1023,647,523,899
1.53666E+18,937,1010,977,913,1023,1020,920,985,1023,647,523,899
1.53666E+18,937,1011,976,913,1023,1019,921,986,1023,647,523,899
1.53666E+18,937,1010,977,913,1023,1019,920,986,1023,647,523,900
1.53666E+18,938,1011,977,913,1023,1019,920,986,1023,647,523,899
1.53666E+18,937,1011,977,913,1023,1019,920,986,1023,647,523,899
1.53666E+18,937,1011,977,914,1023,1019,920,986,1023,647,523,899
1.53666E+18,937,1011,977,913,1023,1019,920,985,1023,647,523,899
1.53666E+18,937,1010,977,913,1023,1018,921,985,1023,647,523,899
1.53666E+18,939,1011,977,913,1023,1019,920,986,1023,647,523,899
1.53666E+18,938,1011,977,914,1023,1019,921,985,1023,647,523,899
1.53666E+18,938,1011,976,913,1023,1018,921,986,1023,647,523,899
1.53666E+18,938,1010,976,914,1023,1019,921,985,1023,647,523,899
1.53666E+18,938,1011,977,913,1023,1018,921,986,1023,647,523,899
1.53666E+18,938,1010,977,914,1023,1019,921,985,1023,647,523,899
1.53666E+18,938,1011,977,914,1023,1019,921,986,1023,647,523,898
1.53666E+18,938,1010,977,913,1023,1019,921,986,1023,648,523,899
1.53666E+18,939,1009,977,914,1023,1018,921,985,1023,647,523,899
1.53666E+18,938,1010,977,913,1023,1018,921,985,1023,648,523,899
1.53666E+18,938,1010,977,914,1023,1019,921,985,1023,648,523,899
1.53666E+18,938,1010,976,914,1023,1019,921,986,1023,649,523,899
1.53666E+18,938,1010,977,914,1023,1019,921,986,1023,649,523,899
1.53666E+18,938,1010,977,913,1023,1018,920,985,1023,649,523,899
1.53666E+18,938,1011,977,914,1023,1018,921,986,1023,649,523,899
1.53666E+18,938,1010,978,914,1023,1019,921,985,1023,649,523,899
1.53666E+18,938,1011,976,914,1023,1018,921,985,1023,648,523,899
1.53666E+18,938,1011,977,914,1023,1019,921,986,1023,648,523,899
1.53666E+18,939,1011,977,914,1023,1019,921,985,1023,648,523,898
1.53666E+18,938,1010,977,913,1023,1018,921,985,1023,648,523,899
1.53666E+18,939,1011,976,914,1023,1019,921,985,1023,648,523,899
1.53666E+18,938,1012,977,914,1023,1019,921,985,1023,648,523,899
1.53666E+18,938,1011,976,913,1023,1018,920,986,1023,648,523,898
1.53666E+18,939,1011,977,914,1023,1019,921,985,1023,648,523,899
1.53666E+18,938,1011,977,914,1023,1018,921,985,1023,648,523,899
1.53666E+18,940,1012,977,914,1023,1019,921,985,1023,647,523,899
1.53666E+18,939,1011,977,914,1023,1018,921,985,1023,648,523,898
1.53666E+18,939,1012,977,913,1023,1018,921,985,1023,647,523,899
1.53666E+18,939,1011,977,914,1023,1019,921,985,1023,647,523,899
1.53666E+18,938,1012,977,913,1023,1019,921,985,1023,648,523,899
1.53666E+18,938,1011,977,914,1023,1019,920,986,1023,647,523,898
1.53666E+18,938,1010,977,914,1023,1019,921,985,1023,647,523,899
1.53666E+18,938,1010,977,913,1023,1019,920,985,1023,647,523,898
1.53666E+18,939,1010,978,914,1023,1018,921,986,1023,647,523,899
1.53666E+18,938,1011,977,914,1023,1019,921,986,1023,647,523,898
1.53666E+18,938,1011,977,914,1023,1020,921,986,1023,648,523,899
1.53666E+18,939,1011,977,913,1023,1019,921,986,1023,649,523,898
1.53666E+18,938,1010,977,914,1023,1018,922,985,1023,649,523,900
1.53666E+18,938,1011,977,914,1023,1019,921,985,1023,649,523,898
1.53666E+18,938,1010,977,914,1023,1019,921,985,1023,649,523,899
1.53666E+18,938,1010,977,914,1023,1019,921,986,1023,649,522,898
1.53666E+18,939,1011,979,913,1023,1019,921,985,1023,649,523,899
1.53666E+18,939,1010,979,914,1023,1020,921,985,1023,648,523,898
1.53666E+18,939,1011,979,914,1023,1020,921,986,1023,648,523,899
1.53666E+18,939,1011,979,914,1023,1019,921,985,1023,648,522,898
1.53666E+18,938,1010,978,914,1023,1019,922,985,1023,648,523,899
1.53666E+18,938,1010,979,914,1023,1021,921,985,1023,648,522,899
1.53666E+18,938,1010,978,913,1023,1019,922,985,1023,648,523,899
1.53666E+18,939,1011,979,914,1023,1020,921,985,1023,648,522,898
1.53666E+18,939,1011,978,913,1023,1019,921,986,1023,648,522,899
1.53666E+18,939,1010,979,913,1023,1020,921,985,1023,648,523,899
1.53666E+18,939,1011,978,914,1023,1019,921,985,1023,648,522,899
1.53666E+18,938,1011,978,913,1023,1019,921,986,1023,648,523,899
1.53666E+18,939,1010,978,914,1023,1020,922,986,1023,648,522,899
1.53666E+18,938,1011,980,914,1023,1019,921,985,1023,648,522,898
1.53666E+18,938,1010,978,914,1023,1019,922,985,1023,648,522,899
1.53666E+18,939,1011,978,914,1023,1019,921,985,1023,648,522,898
1.53666E+18,938,1011,979,914,1023,1020,921,985,1023,649,522,899
1.53666E+18,939,1011,978,914,1023,1019,921,986,1023,648,522,898
1.53666E+18,939,1010,978,914,1023,1019,921,985,1023,648,522,898
1.53666E+18,939,1011,980,914,1023,1019,921,985,1023,648,522,899
1.53666E+18,939,1011,978,913,1023,1019,921,985,1023,648,522,899
1.53666E+18,939,1011,978,913,1023,1020,921,985,1023,648,522,898
1.53666E+18,940,1010,979,914,1023,1019,921,985,1023,648,522,899
1.53666E+18,939,1010,978,914,1023,1019,922,985,1023,648,522,899
1.53666E+18,939,1010,978,913,1023,1019,921,985,1023,648,522,898
1.53666E+18,939,1011,978,914,1023,1019,921,985,1023,648,522,899
1.53666E+18,939,1010,977,913,1023,1019,921,985,1023,648,522,898
1.53666E+18,940,1011,979,914,1023,1018,920,986,1023,648,522,899
1.53666E+18,940,1010,978,913,1023,1019,922,986,1023,648,523,900
1.53666E+18,939,1010,978,914,1023,1019,921,985,1023,648,523,898
1.53666E+18,939,1011,978,913,1023,1019,921,986,1023,648,523,898
1.53666E+18,939,1011,978,914,1023,1020,921,986,1023,648,522,898
1.53666E+18,939,1010,978,913,1023,1019,921,985,1023,648,522,899
1.53666E+18,939,1011,978,913,1023,1019,922,986,1023,648,522,898
1.53666E+18,940,1011,978,914,1023,1019,922,986,1023,648,522,899
1.53666E+18,939,1011,978,913,1023,1019,920,986,1023,648,522,898
1.53666E+18,939,1010,978,913,1023,1019,921,985,1023,648,522,899
1.53666E+18,939,1011,978,914,1023,1019,921,986,1023,648,522,898
1.53666E+18,939,1010,978,914,1023,1019,921,985,1023,648,523,899
1.53666E+18,939,1011,978,914,1023,1019,920,986,1023,647,523,898
1.53666E+18,939,1011,978,914,1023,1019,921,985,1023,648,522,898
1.53666E+18,939,1010,978,914,1023,1019,921,985,1023,648,522,899
1.53666E+18,939,1010,978,914,1023,1019,921,985,1023,647,523,899
1.53666E+18,939,1011,978,914,1023,1020,921,986,1023,647,522,898
1.53666E+18,939,1011,978,913,1023,1019,921,985,1023,647,522,899
1.53666E+18,939,1011,977,913,1023,1019,921,985,1023,647,522,898
1.53666E+18,938,1011,977,913,1023,1019,921,985,1023,647,522,898
1.53666E+18,939,1011,977,914,1023,1019,921,985,1023,647,522,899
1.53666E+18,939,1011,978,913,1023,1019,921,985,1023,647,522,899
1.53666E+18,938,1011,978,914,1023,1019,921,985,1023,647,522,899
1.53666E+18,939,1010,978,913,1023,1019,921,986,1023,648,522,899
1.53666E+18,939,1010,978,913,1023,1020,921,985,1023,648,522,898
1.53666E+18,938,1011,978,913,1023,1020,921,985,1023,648,522,899
1.53666E+18,939,1010,977,914,1023,1020,921,986,1023,648,522,899
1.53666E+18,940,1011,978,913,1023,1019,921,985,1023,649,522,899
1.53666E+18,939,1010,978,913,1023,1019,922,985,1023,648,522,898
1.53666E+18,940,1010,979,914,1023,1019,922,985,1023,649,522,899
1.53666E+18,939,1011,978,913,1023,1019,922,986,1023,649,522,899
1.53666E+18,939,1011,978,914,1023,1020,922,986,1023,650,522,899
1.53666E+18,940,1011,978,913,1023,1019,922,986,1023,651,521,898
1.53666E+18,940,1011,978,914,1023,1019,923,985,1023,651,521,899
1.53666E+18,940,1011,978,913,1023,1020,922,985,1023,650,521,899
1.53666E+18,940,1012,978,914,1023,1019,922,985,1023,651,521,899
1.53666E+18,941,1011,978,914,1023,1019,921,986,1023,651,521,898
1.53666E+18,942,1012,978,914,1023,1019,922,986,1023,651,521,899
1.53666E+18,942,1010,978,914,1023,1019,922,985,1023,651,521,898
1.53666E+18,942,1009,978,914,1023,1019,922,985,1023,651,521,899
1.53666E+18,942,1010,977,914,1023,1019,922,986,1023,651,521,899
1.53666E+18,941,1010,978,914,1023,1019,922,986,1023,651,521,899
1.53666E+18,941,1011,977,914,1023,1019,921,985,1023,651,521,898
1.53666E+18,941,1011,977,914,1023,1019,922,985,1023,651,521,899
1.53666E+18,941,1009,978,914,1023,1020,922,987,1023,651,521,899
1.53666E+18,941,1011,977,914,1023,1019,921,986,1023,651,521,900
1.53666E+18,941,1009,977,914,1023,1020,922,986,1023,651,521,899
1.53666E+18,941,1010,978,914,1023,1019,922,985,1023,651,521,899
1.53666E+18,942,1010,978,914,1023,1019,922,985,1023,650,521,899
1.53666E+18,941,1010,979,914,1023,1021,922,985,1023,651,521,899
1.53666E+18,942,1011,978,914,1023,1020,921,986,1023,650,521,899
1.53666E+18,942,1010,978,914,1023,1019,922,985,1023,650,521,899
1.53666E+18,942,1010,978,914,1023,1020,921,985,1023,650,521,899
1.53666E+18,942,1012,978,914,1023,1019,921,985,1023,650,521,899
1.53666E+18,943,1011,978,914,1023,1020,921,986,1023,650,521,899
1.53666E+18,942,1010,978,914,1023,1020,921,985,1023,650,521,899
1.53666E+18,942,1009,979,914,1023,1020,921,985,1023,650,521,899
1.53666E+18,942,1009,979,913,1023,1020,921,985,1023,650,521,900
1.53666E+18,942,1010,979,914,1023,1021,921,986,1023,650,521,899
1.53666E+18,942,1009,980,914,1023,1021,921,986,1023,650,521,900
1.53666E+18,942,1009,980,914,1023,1020,921,986,1023,650,521,899
1.53666E+18,941,1009,979,913,1023,1021,921,985,1023,650,521,900
1.53666E+18,942,1011,980,914,1023,1020,921,985,1023,650,521,899
1.53666E+18,941,1009,979,913,1023,1021,921,985,1023,650,521,899
1.53666E+18,942,1009,980,914,1023,1020,920,986,1023,650,521,900
1.53666E+18,942,1009,980,913,1023,1021,922,986,1023,650,521,900
1.53666E+18,942,1010,980,914,1023,1020,921,987,1023,650,521,899
1.53666E+18,943,1010,980,914,1023,1021,921,986,1023,651,521,900
1.53666E+18,942,1009,980,913,1023,1021,921,988,1023,651,522,899
1.53666E+18,942,1010,979,914,1023,1021,922,987,1023,651,521,900
1.53666E+18,942,1011,979,913,1023,1021,921,988,1023,650,522,900
1.53666E+18,941,1010,980,915,1023,1021,921,987,1023,651,522,900
1.53666E+18,942,1009,979,914,1023,1020,921,987,1023,650,522,900
1.53666E+18,942,1009,980,914,1023,1020,921,987,1023,651,522,900
1.53666E+18,942,1011,979,914,1023,1021,921,988,1023,650,522,900
1.53666E+18,942,1009,979,914,1023,1020,921,986,1023,650,522,900
1.53666E+18,942,1009,979,913,1023,1020,921,987,1023,650,522,899
1.53666E+18,942,1010,979,914,1023,1020,921,987,1023,650,522,899
1.53666E+18,942,1010,979,914,1023,1020,922,987,1023,650,522,900
1.53666E+18,942,1010,979,914,1023,1022,921,987,1023,651,522,900
1.53666E+18,942,1010,980,914,1023,1021,921,987,1023,650,522,900
1.53666E+18,942,1008,979,914,1023,1021,921,986,1023,650,522,900
1.53666E+18,943,1010,979,914,1023,1021,921,987,1023,650,522,900
1.53666E+18,942,1009,978,913,1023,1021,921,987,1023,650,522,900
1.53666E+18,942,1009,979,914,1023,1021,922,987,1023,650,522,900
1.53666E+18,942,1010,978,913,1023,1021,922,986,1023,650,522,900
1.53666E+18,942,1009,980,913,1023,1021,922,987,1023,651,521,900
1.53666E+18,941,1009,979,914,1023,1021,922,987,1023,651,521,900
1.53666E+18,941,1010,978,913,1023,1021,922,988,1023,650,521,900
1.53666E+18,942,1009,979,913,1023,1021,922,987,1023,651,521,900
1.53666E+18,941,1009,978,913,1023,1020,922,987,1023,650,522,899
1.53666E+18,942,1009,979,914,1023,1021,922,987,1023,650,522,900
1.53666E+18,942,1010,978,914,1023,1020,922,988,1023,651,522,900
1.53666E+18,942,1010,979,914,1023,1021,923,987,1023,651,523,900
1.53666E+18,942,1010,978,914,1023,1020,922,987,1023,651,523,900
1.53666E+18,942,1010,978,914,1023,1020,922,987,1023,650,523,900
1.53666E+18,941,1010,978,914,1023,1020,923,988,1023,650,524,900
1.53666E+18,941,1009,978,913,1023,1020,922,986,1023,650,523,900
1.53666E+18,942,1009,978,913,1023,1019,923,987,1023,650,523,899
1.53666E+18,942,1009,978,914,1023,1021,923,987,1023,650,523,900
1.53666E+18,942,1009,978,914,1023,1020,923,987,1023,650,523,899
1.53666E+18,941,1009,978,913,1023,1020,923,987,1023,650,523,900
1.53666E+18,942,1009,978,914,1023,1021,923,986,1023,650,523,900
1.53666E+18,941,1009,979,913,1023,1021,923,987,1023,650,523,900
1.53666E+18,941,1009,979,914,1023,1021,922,987,1023,650,523,899
1.53666E+18,941,1009,979,914,1023,1021,923,986,1023,650,523,900
1.53666E+18,942,1009,979,913,1023,1021,922,988,1023,649,523,900
1.53666E+18,941,1009,979,913,1023,1021,923,986,1023,650,523,899
1.53666E+18,941,1009,978,913,1023,1020,922,987,1023,649,523,900
1.53666E+18,941,1009,979,914,1023,1021,923,987,1023,650,523,899
1.53666E+18,941,1009,979,913,1023,1020,923,986,1023,649,523,899
1.53666E+18,941,1009,979,913,1023,1021,923,986,1023,650,523,900
1.53666E+18,941,1009,978,914,1023,1021,924,987,1023,649,523,899
1.53666E+18,941,1010,978,913,1023,1021,924,987,1023,649,523,899
1.53666E+18,941,1009,978,914,1023,1020,923,987,1023,649,523,899
1.53666E+18,940,1009,978,914,1023,1020,923,985,1023,649,523,899
1.53666E+18,941,1009,978,914,1023,1020,924,987,1023,649,523,899
1.53666E+18,941,1009,978,914,1023,1021,923,986,1023,649,523,900
1.53666E+18,940,1009,977,914,1023,1020,923,987,1023,650,523,898
1.53666E+18,941,1008,978,913,1023,1020,924,986,1023,650,523,899
1.53666E+18,941,1009,978,913,1023,1020,924,986,1023,650,523,900
1.53666E+18,940,1009,978,913,1023,1021,924,987,1023,650,523,899
1.53666E+18,940,1009,978,914,1023,1021,923,987,1023,650,523,899
1.53666E+18,941,1009,977,913,1023,1021,924,986,1023,650,523,899
1.53666E+18,940,1009,977,914,1023,1020,923,987,1023,650,523,899
1.53666E+18,941,1010,977,914,1023,1020,923,986,1023,650,523,900
1.53666E+18,940,1009,978,913,1023,1020,924,987,1023,650,523,899
1.53666E+18,940,1009,978,916,1023,1021,924,986,1023,650,523,899
1.53666E+18,941,1009,977,913,1023,1020,923,986,1023,649,523,899
1.53666E+18,940,1009,978,914,1023,1021,924,986,1023,649,523,900
1.53666E+18,940,1009,977,914,1023,1020,923,986,1023,649,523,899
1.53666E+18,941,1010,977,914,1023,1020,924,986,1023,649,523,899
1.53666E+18,941,1009,977,914,1023,1020,923,986,1023,649,523,899
1.53666E+18,941,1009,977,913,1023,1020,923,985,1023,649,523,900
1.53666E+18,941,1009,977,914,1023,1020,924,986,1023,649,523,899
1.53666E+18,941,1009,977,914,1023,1021,923,986,1023,649,523,899
1.53666E+18,941,1009,977,913,1023,1020,925,986,1023,649,523,899
1.53666E+18,940,1009,977,914,1023,1020,923,986,1023,649,523,899
1.53666E+18,941,1010,977,913,1023,1020,923,986,1023,649,522,898
1.53666E+18,941,1008,977,913,1023,1020,924,986,1023,649,523,899
1.53666E+18,941,1009,977,914,1023,1020,923,986,1023,649,523,899
1.53666E+18,941,1009,976,913,1023,1020,923,986,1023,649,523,899
1.53666E+18,941,1008,977,914,1023,1020,923,986,1023,649,522,899
1.53666E+18,941,1009,977,913,1023,1020,923,986,1023,649,523,899
1.53666E+18,941,1009,976,913,1023,1020,923,986,1023,649,523,899
1.53666E+18,941,1010,976,913,1023,1020,923,986,1023,649,523,899
1.53666E+18,941,1009,977,913,1023,1020,923,986,1023,649,523,899
1.53666E+18,941,1009,977,913,1023,1020,924,986,1023,649,523,899
1.53666E+18,941,1009,978,913,1023,1021,923,987,1023,649,523,899
1.53666E+18,941,1009,977,913,1023,1021,923,986,1023,649,523,900
1.53666E+18,940,1010,978,913,1023,1021,923,986,1023,649,523,899
1.53666E+18,940,1010,979,913,1023,1021,923,986,1023,649,522,899
1.53666E+18,941,1011,978,914,1023,1021,923,986,1023,649,522,900
1.53666E+18,940,1010,978,913,1023,1021,923,985,1023,649,522,899
1.53666E+18,940,1009,980,914,1023,1020,923,986,1023,649,522,899
1.53666E+18,941,1009,978,914,1023,1020,923,986,1023,649,522,900
1.53666E+18,940,1010,978,913,1023,1021,924,985,1023,648,522,898
1.53666E+18,940,1009,979,913,1023,1020,924,986,1023,649,522,899
1.53666E+18,941,1009,978,913,1023,1020,923,986,1023,648,522,898
1.53666E+18,941,1009,978,913,1023,1020,924,986,1023,649,522,899
1.53666E+18,940,1009,979,913,1023,1020,923,986,1023,649,522,900
1.53666E+18,941,1009,978,913,1023,1021,924,986,1023,649,522,899
1.53666E+18,941,1009,978,913,1023,1020,923,987,1023,649,522,899
1.53666E+18,941,1010,978,913,1023,1020,923,986,1023,648,522,900
1.53666E+18,941,1008,978,913,1023,1020,924,986,1023,648,522,899
1.53666E+18,941,1009,979,913,1023,1020,924,987,1023,648,522,900
1.53666E+18,940,1009,978,913,1023,1020,923,986,1023,648,522,899
1.53666E+18,940,1008,978,913,1023,1019,924,986,1023,649,522,899
1.53666E+18,941,1009,978,913,1023,1020,923,986,1023,648,522,899
1.53666E+18,940,1009,978,913,1023,1020,924,985,1023,648,522,899
1.53666E+18,940,1009,978,914,1023,1021,924,987,1023,648,522,898
1.53666E+18,941,1009,978,914,1023,1020,924,986,1023,648,522,899
