1.53666E+18,917,1002,957,909,1023,1016,934,983,1023,662,502,887
1.53666E+18,917,1001,956,909,1023,1016,934,984,1023,662,502,886
1.53666E+18,916,1002,957,909,1023,1016,934,983,1023,662,501,888
1.53666E+18,916,1003,956,909,1023,1016,934,984,1023,662,502,887
1.53666E+18,917,1002,957,910,1023,1016,935,983,1023,662,502,887
1.53666E+18,917,1002,957,909,1023,1016,934,983,1023,662,501,887
1.53666E+18,916,1002,957,909,1023,1016,934,983,1023,662,502,887
1.53666E+18,917,1002,957,910,1023,1016,934,984,1023,662,502,887
1.53666E+18,916,1001,957,909,1023,1016,934,983,1023,662,502,888
1.53666E+18,917,1001,957,909,1023,1016,934,984,1023,662,501,887
1.53666E+18,917,1002,956,909,1023,1017,935,983,1023,662,502,888
1.53666E+18,917,1002,956,909,1023,1016,934,984,1023,662,502,887
1.53666E+18,917,1002,956,909,1023,1016,934,983,1023,662,502,887
1.53666E+18,917,1002,956,909,1023,1016,934,983,1023,662,502,887
1.53666E+18,917,1002,956,909,1023,1016,934,983,1023,662,502,887
1.53666E+18,917,1002,956,909,1023,1016,935,984,1023,662,502,887
1.53666E+18,917,1002,957,909,1023,1016,934,983,1023,662,502,888
1.53666E+18,917,1002,956,908,1023,1016,934,984,1023,662,502,887
1.53666E+18,916,1001,956,909,1023,1017,934,983,1023,662,501,888
1.53666E+18,916,1001,956,909,1023,1016,934,984,1023,662,502,887
1.53666E+18,916,1002,956,909,1023,1016,934,983,1023,663,502,887
1.53666E+18,916,1001,956,909,1023,1015,934,983,1023,662,502,886
1.53666E+18,916,1001,956,909,1023,1016,934,983,1023,662,502,887
1.53666E+18,916,1002,956,909,1023,1015,934,984,1023,662,502,887
1.53666E+18,917,1001,956,909,1023,1016,934,983,1023,662,502,888
1.53666E+18,917,1002,956,909,1023,1016,934,984,1023,662,502,887
1.53666E+18,917,1001,956,909,1023,1016,935,983,1023,662,501,887
1.53666E+18,917,1002,957,909,1023,1017,934,983,1023,662,502,887
1.53666E+18,917,1001,956,909,1023,1016,934,983,1023,662,502,887
1.53666E+18,918,1002,957,909,1023,1015,934,983,1023,662,501,887
1.53666E+18,917,1001,956,909,1023,1016,934,983,1023,662,501,887
1.53666E+18,917,1002,957,909,1023,1016,934,984,1023,662,501,886
1.53666E+18,916,1001,956,909,1023,1015,934,983,1023,662,501,887
1.53666E+18,917,1001,956,909,1023,1016,934,984,1023,662,501,887
1.53666E+18,917,1002,956,909,1023,1017,934,983,1023,662,501,887
1.53666E+18,916,1001,956,909,1023,1016,934,984,1023,662,501,887
1.53666E+18,916,1002,956,909,1023,1016,934,983,1023,662,501,887
1.53666E+18,916,1001,957,909,1023,1015,934,983,1023,662,501,887
1.53666E+18,917,1002,956,909,1023,1016,934,983,1023,662,501,887
