1.53666E+18,931,1008,960,914,1023,1019,942,988,1023,679,512,895
1.53666E+18,931,1009,960,914,1023,1020,942,989,1023,680,513,896
1.53666E+18,931,1008,960,915,1023,1020,942,988,1023,681,515,895
1.53666E+18,931,1009,962,914,1023,1021,942,989,1023,682,517,896
1.53666E+18,931,1009,961,914,1023,1020,943,989,1023,683,518,896
1.53666E+18,931,1008,962,914,1023,1020,942,990,1023,684,518,895
1.53666E+18,931,1009,961,914,1023,1020,943,990,1023,684,518,895
1.53666E+18,930,1009,962,913,1023,1020,942,989,1023,684,518,896
1.53666E+18,931,1008,962,913,1023,1021,942,989,1023,685,518,896
1.53666E+18,932,1009,962,913,1023,1020,942,989,1023,685,518,895
1.53666E+18,932,1009,962,914,1023,1021,942,989,1023,685,518,896
1.53666E+18,931,1008,961,913,1023,1020,942,989,1023,685,517,895
1.53666E+18,931,1008,961,914,1023,1020,943,989,1023,685,517,896
1.53666E+18,932,1009,962,914,1023,1019,942,989,1023,685,517,895
1.53666E+18,931,1008,961,914,1023,1020,942,989,1023,685,517,896
1.53666E+18,932,1009,962,914,1023,1020,941,989,1023,684,517,895
1.53666E+18,931,1008,961,913,1023,1020,942,989,1023,684,516,895
1.53666E+18,932,1008,962,913,1023,1019,942,988,1023,683,516,895
1.53666E+18,931,1008,962,914,1023,1019,943,988,1023,684,516,895
1.53666E+18,932,1009,960,914,1023,1020,942,989,1023,684,516,895
1.53666E+18,931,1008,961,914,1023,1019,942,988,1023,684,516,895
1.53666E+18,932,1008,961,914,1023,1019,942,989,1023,683,516,894
1.53666E+18,932,1008,961,913,1023,1019,943,989,1023,683,516,895
1.53666E+18,932,1008,961,914,1023,1019,943,989,1023,683,516,896
1.53666E+18,932,1009,962,914,1023,1019,942,988,1023,683,515,895
1.53666E+18,933,1008,961,913,1023,1019,942,989,1023,682,515,894
1.53666E+18,932,1008,962,914,1023,1019,942,988,1023,683,515,895
1.53666E+18,932,1009,961,914,1023,1019,942,988,1023,683,515,895
1.53666E+18,932,1008,961,914,1023,1019,942,988,1023,683,515,895
1.53666E+18,932,1008,961,914,1023,1019,943,988,1023,683,515,894
1.53666E+18,932,1008,962,914,1023,1019,943,989,1023,683,515,895
1.53666E+18,932,1008,961,914,1023,1020,943,989,1023,682,515,894
1.53666E+18,932,1008,961,914,1023,1019,943,988,1023,682,515,895
1.53666E+18,932,1008,961,914,1023,1019,942,988,1023,682,515,894
1.53666E+18,932,1008,961,914,1023,1019,943,989,1023,682,515,895
1.53666E+18,932,1009,960,914,1023,1019,942,988,1023,682,515,894
1.53666E+18,932,1008,960,914,1023,1019,942,989,1023,682,515,895
1.53666E+18,933,1008,961,914,1023,1019,942,988,1023,682,515,895
1.53666E+18,933,1008,961,913,1023,1019,942,988,1023,681,514,895
1.53666E+18,934,1009,961,914,1023,1019,943,988,1023,682,514,895
1.53666E+18,933,1008,960,914,1023,1019,942,988,1023,681,514,895
1.53666E+18,934,1009,961,915,1023,1019,942,988,1023,682,514,894
1.53666E+18,934,1008,961,914,1023,1019,942,988,1023,682,514,894
1.53666E+18,934,1009,961,914,1023,1020,942,988,1023,682,514,895
1.53666E+18,934,1009,961,914,1023,1020,942,988,1023,682,515,895
1.53666E+18,934,1009,961,914,1023,1020,942,988,1023,682,515,894
1.53666E+18,936,1008,961,915,1023,1019,941,988,1023,683,514,895
1.53666E+18,936,1009,961,914,1023,1020,942,989,1023,682,514,894
1.53666E+18,936,1009,961,915,1023,1019,942,988,1023,682,514,895
1.53666E+18,936,1009,961,914,1023,1020,941,988,1023,682,514,894
1.53666E+18,936,1009,961,915,1023,1020,942,988,1023,683,514,895
1.53666E+18,936,1009,960,914,1023,1020,942,988,1023,682,514,895
1.53666E+18,936,1009,960,915,1023,1020,942,988,1023,682,514,895
1.53666E+18,935,1009,960,914,1023,1020,941,987,1023,682,514,894
1.53666E+18,936,1008,961,915,1023,1019,942,988,1023,683,514,895
1.53666E+18,937,1009,960,915,1023,1020,941,988,1023,683,514,894
1.53666E+18,936,1008,960,914,1023,1020,942,988,1023,683,514,894
