1.53666E+18,933,1005,953,913,1023,1019,939,988,1023,681,507,890
1.53666E+18,932,1005,953,913,1023,1019,939,988,1023,681,506,890
1.53666E+18,932,1005,952,912,1023,1019,939,988,1023,681,506,890
1.53666E+18,933,1005,953,912,1023,1019,938,988,1023,681,506,890
1.53666E+18,932,1004,953,912,1023,1019,939,988,1023,681,507,890
1.53666E+18,933,1006,953,912,1023,1020,940,988,1023,681,507,891
1.53666E+18,933,1005,952,913,1023,1020,940,988,1023,681,507,890
1.53666E+18,933,1005,953,912,1023,1019,938,988,1023,682,507,890
1.53666E+18,933,1005,952,912,1023,1019,940,988,1023,682,507,890
1.53666E+18,933,1005,952,913,1023,1019,939,988,1023,682,506,890
1.53666E+18,933,1005,952,912,1023,1019,939,988,1023,682,506,890
1.53666E+18,932,1005,952,912,1023,1020,939,988,1023,682,506,890
1.53666E+18,933,1005,953,913,1023,1019,939,988,1023,682,507,890
1.53666E+18,933,1005,953,912,1023,1019,939,989,1023,683,507,890
1.53666E+18,933,1005,953,912,1023,1019,939,988,1023,683,506,891
1.53666E+18,933,1005,953,912,1023,1019,939,989,1023,684,507,890
1.53666E+18,933,1005,953,913,1023,1020,939,989,1023,685,507,890
1.53666E+18,933,1005,953,912,1023,1020,939,988,1023,686,507,890
1.53666E+18,933,1004,953,912,1023,1020,940,989,1023,686,507,890
1.53666E+18,933,1004,952,912,1023,1020,939,989,1023,686,507,890
1.53666E+18,933,1004,952,912,1023,1020,939,988,1023,687,506,890
1.53666E+18,933,1005,952,912,1023,1020,939,989,1023,686,507,890
1.53666E+18,933,1005,953,912,1023,1020,940,989,1023,686,506,891
1.53666E+18,933,1005,952,913,1023,1020,939,988,1023,686,506,890
1.53666E+18,932,1004,953,912,1023,1020,940,988,1023,685,506,890
1.53666E+18,933,1005,953,913,1023,1020,939,988,1023,685,506,890
1.53666E+18,933,1006,953,912,1023,1020,939,989,1023,685,506,891
1.53666E+18,933,1006,952,912,1023,1020,940,989,1023,685,506,890
1.53666E+18,934,1005,952,912,1023,1020,939,988,1023,685,506,890
1.53666E+18,933,1005,952,912,1023,1019,940,989,1023,685,506,890
1.53666E+18,933,1006,953,912,1023,1020,939,988,1023,685,506,890
1.53666E+18,933,1005,952,912,1023,1020,939,988,1023,685,506,890
