1.53666E+18,945,1001,952,915,1023,1015,942,989,1023,676,518,894
1.53666E+18,945,1000,952,915,1023,1015,942,989,1023,675,518,894
1.53666E+18,946,1000,952,914,1023,1015,942,988,1023,676,518,894
1.53666E+18,946,1001,951,915,1023,1015,942,988,1023,676,518,894
1.53666E+18,946,1000,952,914,1023,1015,943,988,1023,675,518,894
1.53666E+18,946,1000,952,915,1023,1014,942,988,1023,675,518,894
1.53666E+18,946,1001,952,914,1023,1015,942,988,1023,675,518,894
1.53666E+18,946,1000,951,914,1023,1015,943,989,1023,675,518,894
1.53666E+18,946,1000,952,914,1023,1015,943,988,1023,676,518,894
1.53666E+18,946,1000,951,915,1023,1015,943,988,1023,676,518,894
1.53666E+18,945,1000,952,915,1023,1015,943,988,1023,676,518,894
1.53666E+18,946,1000,951,915,1023,1015,943,989,1023,676,518,894
1.53666E+18,945,1000,951,914,1023,1015,943,988,1023,676,518,894
1.53666E+18,946,1000,951,915,1023,1015,942,989,1023,676,518,894
1.53666E+18,945,1001,951,915,1023,1015,943,989,1023,676,518,893
1.53666E+18,946,1000,952,915,1023,1015,942,989,1023,676,518,894
1.53666E+18,945,1000,952,915,1023,1015,942,988,1023,676,518,894
1.53666E+18,945,1000,952,915,1023,1015,942,988,1023,676,518,894
1.53666E+18,946,1001,952,914,1023,1015,943,988,1023,676,518,894
1.53666E+18,945,1001,951,915,1023,1014,942,989,1023,676,518,894
1.53666E+18,946,1000,951,915,1023,1015,942,989,1023,676,518,894
1.53666E+18,946,1001,951,914,1023,1014,942,988,1023,676,517,894
1.53666E+18,946,1000,952,914,1023,1015,943,988,1023,676,517,894
1.53666E+18,945,1000,951,914,1023,1015,942,988,1023,676,517,894
1.53666E+18,946,1000,952,914,1023,1015,942,988,1023,676,517,894
1.53666E+18,946,1001,951,914,1023,1015,942,988,1023,677,517,894
1.53666E+18,946,1001,952,914,1023,1015,943,988,1023,676,517,894
1.53666E+18,946,1000,951,914,1023,1014,942,988,1023,677,517,894
1.53666E+18,946,1001,952,915,1023,1015,942,988,1023,677,517,893
1.53666E+18,946,1000,951,915,1023,1015,941,988,1023,677,517,893
1.53666E+18,946,1001,952,914,1023,1015,942,988,1023,676,517,894
1.53666E+18,946,1000,951,914,1023,1015,943,988,1023,677,517,894
1.53666E+18,946,1000,951,915,1023,1015,943,988,1023,677,517,894
1.53666E+18,946,1001,951,915,1023,1015,942,988,1023,676,517,894
1.53666E+18,945,1001,951,915,1023,1015,943,988,1023,676,517,894
1.53666E+18,945,1000,951,915,1023,1015,942,988,1023,677,517,894
1.53666E+18,946,1001,951,915,1023,1015,942,987,1023,676,517,893
1.53666E+18,945,1001,951,915,1023,1015,942,988,1023,676,517,894
1.53666E+18,946,1000,951,915,1023,1015,942,987,1023,676,517,894
1.53666E+18,946,1000,951,914,1023,1014,942,988,1023,676,517,894
1.53666E+18,945,1000,951,915,1023,1017,942,987,1023,676,517,893
1.53666E+18,945,1000,951,915,1023,1015,942,988,1023,676,517,894
1.53666E+18,946,1000,952,915,1023,1015,942,987,1023,676,517,894
1.53666E+18,945,1000,951,915,1023,1015,942,988,1023,676,517,895
1.53666E+18,946,1000,951,915,1023,1016,941,988,1023,676,517,894
1.53666E+18,946,1000,951,915,1023,1015,942,988,1023,675,517,894
1.53666E+18,946,1000,951,915,1023,1017,942,987,1023,675,517,894
1.53666E+18,946,1000,951,915,1023,1016,942,988,1023,675,517,894
1.53666E+18,945,1000,951,915,1023,1016,942,988,1023,675,517,894
1.53666E+18,946,1000,951,916,1023,1016,942,988,1023,675,517,894
1.53666E+18,945,1000,951,915,1023,1015,942,988,1023,675,517,894
1.53666E+18,945,1000,951,916,1023,1015,942,988,1023,675,517,895
1.53666E+18,945,1000,951,916,1023,1015,942,988,1023,675,517,893
1.53666E+18,946,1001,951,916,1023,1016,942,988,1023,675,517,894
1.53666E+18,945,1000,951,915,1023,1016,942,988,1023,674,517,893
1.53666E+18,945,1001,952,916,1023,1015,942,988,1023,675,517,893
1.53666E+18,946,1001,951,916,1023,1015,942,988,1023,675,517,894
1.53666E+18,945,1001,951,915,1023,1015,942,988,1023,675,517,893
1.53666E+18,945,1000,951,915,1023,1016,942,987,1023,675,517,894
1.53666E+18,945,1001,950,915,1023,1016,941,987,1023,675,517,894
1.53666E+18,946,1000,951,915,1023,1015,942,987,1023,675,517,894
1.53666E+18,945,1000,951,916,1023,1015,941,988,1023,675,517,894
1.53666E+18,945,1001,951,915,1023,1016,942,987,1023,675,517,893
1.53666E+18,945,1000,951,916,1023,1017,941,988,1023,675,517,894
1.53666E+18,946,1001,951,915,1023,1015,941,988,1023,675,517,894
1.53666E+18,946,1000,951,915,1023,1015,941,988,1023,675,517,894
1.53666E+18,945,1001,951,915,1023,1017,941,987,1023,675,517,894
1.53666E+18,945,1001,950,916,1023,1015,942,988,1023,675,517,894
1.53666E+18,945,1000,951,915,1023,1015,941,987,1023,675,517,893
1.53666E+18,945,1000,951,915,1023,1015,942,988,1023,675,517,893
1.53666E+18,945,1001,951,915,1023,1015,942,987,1023,675,517,893
1.53666E+18,945,1001,950,915,1023,1015,942,987,1023,675,517,894
1.53666E+18,945,1001,951,915,1023,1015,941,988,1023,675,517,893
1.53666E+18,945,1000,951,915,1023,1015,941,988,1023,675,517,894
1.53666E+18,945,1000,951,915,1023,1016,941,987,1023,675,517,893
1.53666E+18,945,1001,951,915,1023,1015,941,988,1023,675,517,894
1.53666E+18,946,1001,951,915,1023,1015,942,987,1023,675,517,894
1.53666E+18,945,1001,950,915,1023,1015,941,987,1023,675,517,893
1.53666E+18,945,1000,951,915,1023,1016,941,987,1023,675,517,894
1.53666E+18,945,1000,950,915,1023,1016,941,988,1023,674,517,893
1.53666E+18,945,1000,951,915,1023,1017,941,987,1023,675,517,894
1.53666E+18,946,1000,951,916,1023,1015,941,988,1023,674,517,894
1.53666E+18,945,1001,951,915,1023,1016,941,988,1023,674,517,894
1.53666E+18,945,1000,950,915,1023,1015,941,988,1023,675,517,893
1.53666E+18,945,1001,951,915,1023,1015,941,987,1023,675,517,894
1.53666E+18,945,1000,950,915,1023,1015,941,987,1023,674,517,893
1.53666E+18,946,1001,950,915,1023,1016,941,987,1023,674,517,894
1.53666E+18,945,1001,950,915,1023,1016,941,988,1023,674,517,894
1.53666E+18,945,1000,950,915,1023,1016,941,988,1023,675,517,893
1.53666E+18,945,1001,950,915,1023,1016,941,987,1023,674,517,893
1.53666E+18,945,1000,951,915,1023,1016,941,988,1023,675,517,893
1.53666E+18,945,1001,951,915,1023,1016,941,987,1023,674,517,893
1.53666E+18,945,1001,950,915,1023,1015,941,987,1023,674,517,893
1.53666E+18,945,1000,951,915,1023,1016,941,987,1023,674,517,894
1.53666E+18,945,1000,950,915,1023,1016,941,987,1023,674,517,893
1.53666E+18,945,1000,950,915,1023,1015,941,988,1023,674,517,894
1.53666E+18,945,1001,951,915,1023,1016,942,987,1023,674,517,893
1.53666E+18,945,1001,950,915,1023,1016,941,988,1023,674,517,893
1.53666E+18,945,1000,950,915,1023,1017,941,987,1023,674,517,894
1.53666E+18,945,1000,950,915,1023,1016,941,987,1023,674,517,893
1.53666E+18,945,1000,951,915,1023,1017,941,987,1023,674,517,894
1.53666E+18,945,1001,951,915,1023,1015,940,988,1023,674,517,893
1.53666E+18,945,1001,950,915,1023,1016,941,986,1023,674,517,894
1.53666E+18,945,1000,950,915,1023,1016,940,987,1023,674,517,893
1.53666E+18,945,1000,951,915,1023,1016,941,987,1023,674,517,894
1.53666E+18,945,1000,951,915,1023,1016,941,987,1023,674,516,894
1.53666E+18,945,1000,950,915,1023,1016,941,987,1023,674,516,893
1.53666E+18,945,1000,950,915,1023,1016,940,987,1023,674,517,893
1.53666E+18,945,1001,950,915,1023,1016,941,986,1023,674,516,893
1.53666E+18,945,1000,950,915,1023,1015,940,988,1023,674,517,893
1.53666E+18,945,1000,950,915,1023,1015,941,987,1023,674,517,893
1.53666E+18,945,1000,950,915,1023,1016,941,987,1023,674,517,893
1.53666E+18,945,1000,950,915,1023,1015,940,987,1023,674,517,893
1.53666E+18,945,1000,950,915,1023,1016,940,988,1023,675,517,893
1.53666E+18,945,1000,950,915,1023,1016,941,987,1023,674,517,893
1.53666E+18,945,1001,950,915,1023,1016,941,988,1023,675,517,893
1.53666E+18,945,1001,951,915,1023,1016,941,987,1023,675,517,894
1.53666E+18,945,1001,950,916,1023,1016,941,988,1023,675,517,893
1.53666E+18,945,1000,951,915,1023,1015,942,987,1023,676,517,893
1.53666E+18,945,1000,950,915,1023,1016,941,988,1023,676,517,893
1.53666E+18,944,999,950,915,1023,1016,942,987,1023,676,517,893
1.53666E+18,945,1001,950,915,1023,1015,942,989,1023,676,517,893
1.53666E+18,945,1000,950,915,1023,1016,942,988,1023,676,517,893
1.53666E+18,945,1000,949,915,1023,1015,943,987,1023,676,517,893
1.53666E+18,945,1000,950,915,1023,1016,942,988,1023,676,517,893
1.53666E+18,945,1000,951,915,1023,1016,942,988,1023,676,517,894
1.53666E+18,945,1001,950,915,1023,1016,942,988,1023,676,517,893
1.53666E+18,945,1000,950,915,1023,1016,942,987,1023,676,517,893
1.53666E+18,945,1000,950,915,1023,1016,942,988,1023,676,517,893
1.53666E+18,945,1000,950,915,1023,1015,942,987,1023,676,517,894
1.53666E+18,945,1001,950,915,1023,1016,942,987,1023,675,517,893
1.53666E+18,945,1000,950,915,1023,1016,942,988,1023,676,517,893
1.53666E+18,945,1001,950,915,1023,1015,941,987,1023,675,517,893
1.53666E+18,945,1000,951,914,1023,1015,941,987,1023,675,517,894
1.53666E+18,946,1001,950,915,1023,1016,942,988,1023,675,517,892
1.53666E+18,945,1000,951,915,1023,1016,942,987,1023,675,517,894
1.53666E+18,945,1000,950,915,1023,1015,941,987,1023,675,517,893
1.53666E+18,945,999,951,915,1023,1015,942,988,1023,675,517,894
1.53666E+18,945,1000,950,915,1023,1015,942,987,1023,675,517,894
1.53666E+18,945,1001,950,915,1023,1016,942,987,1023,675,517,893
1.53666E+18,945,1000,950,915,1023,1016,942,988,1023,676,517,893
1.53666E+18,945,1000,951,914,1023,1016,942,987,1023,675,517,893
1.53666E+18,945,1000,950,915,1023,1015,942,987,1023,675,517,893
1.53666E+18,945,1000,951,915,1023,1015,942,988,1023,675,517,893
1.53666E+18,945,1000,950,915,1023,1015,942,987,1023,676,517,893
1.53666E+18,945,1001,950,915,1023,1016,941,987,1023,675,517,893
1.53666E+18,945,1000,950,915,1023,1016,942,987,1023,675,517,893
1.53666E+18,945,1000,951,914,1023,1015,942,987,1023,675,518,893
1.53666E+18,945,1000,950,915,1023,1015,942,988,1023,675,518,894
1.53666E+18,945,1000,950,915,1023,1015,942,988,1023,676,518,893
1.53666E+18,945,1000,949,915,1023,1016,941,988,1023,675,518,893
1.53666E+18,945,1001,950,914,1023,1015,942,988,1023,675,518,893
1.53666E+18,945,1000,950,915,1023,1015,942,988,1023,675,517,893
1.53666E+18,945,1000,950,915,1023,1015,942,988,1023,675,517,893
1.53666E+18,945,999,950,915,1023,1016,941,987,1023,675,517,893
1.53666E+18,946,999,951,915,1023,1015,943,987,1023,675,517,893
1.53666E+18,945,1000,950,915,1023,1015,942,988,1023,675,517,893
1.53666E+18,945,1000,951,915,1023,1015,941,987,1023,674,517,893
1.53666E+18,945,999,950,915,1023,1016,941,988,1023,674,517,893
1.53666E+18,945,1000,949,916,1023,1015,941,987,1023,675,517,893
1.53666E+18,945,999,951,915,1023,1014,942,988,1023,674,517,893
1.53666E+18,946,1000,950,916,1023,1015,942,987,1023,674,517,893
1.53666E+18,945,1000,950,915,1023,1015,941,987,1023,674,517,893
1.53666E+18,945,1000,950,915,1023,1016,941,987,1023,675,517,893
1.53666E+18,946,1000,950,915,1023,1014,941,988,1023,674,517,893
1.53666E+18,945,999,951,915,1023,1015,941,988,1023,674,517,893
1.53666E+18,945,999,951,915,1023,1015,941,987,1023,674,517,893
1.53666E+18,945,1000,950,915,1023,1015,941,987,1023,674,517,893
1.53666E+18,944,999,950,915,1023,1016,941,987,1023,674,517,893
1.53666E+18,945,1000,950,915,1023,1016,941,987,1023,674,517,893
1.53666E+18,945,1000,950,916,1023,1015,941,988,1023,674,517,893
1.53666E+18,946,1000,950,915,1023,1015,941,987,1023,674,517,893
1.53666E+18,945,1001,950,916,1023,1015,941,988,1023,674,517,893
1.53666E+18,945,1000,950,915,1023,1016,941,987,1023,674,517,893
1.53666E+18,945,1000,950,916,1023,1015,941,988,1023,674,517,892
1.53666E+18,945,1000,950,915,1023,1015,941,987,1023,674,517,893
1.53666E+18,945,1000,951,916,1023,1015,941,988,1023,674,517,893
1.53666E+18,945,1000,950,915,1023,1016,942,988,1023,674,517,893
1.53666E+18,945,1000,950,915,1023,1015,941,988,1023,674,517,893
1.53666E+18,945,999,951,915,1023,1014,942,987,1023,674,517,893
1.53666E+18,945,1000,950,915,1023,1015,942,988,1023,675,517,893
1.53666E+18,945,1000,951,915,1023,1016,941,987,1023,674,517,893
1.53666E+18,945,999,951,915,1023,1015,941,987,1023,675,517,893
1.53666E+18,945,999,950,915,1023,1015,941,987,1023,675,517,893
1.53666E+18,946,1000,950,915,1023,1015,941,987,1023,675,517,893
1.53666E+18,945,1001,951,915,1023,1015,941,986,1023,675,517,893
1.53666E+18,945,1000,950,915,1023,1015,941,987,1023,675,517,893
1.53666E+18,945,1000,950,915,1023,1017,941,987,1023,675,517,893
1.53666E+18,945,1000,950,915,1023,1015,941,987,1023,675,517,893
1.53666E+18,945,999,950,915,1023,1015,942,988,1023,675,517,893
1.53666E+18,945,1000,950,915,1023,1015,941,988,1023,675,517,893
1.53666E+18,945,999,950,915,1023,1015,942,988,1023,675,517,893
1.53666E+18,946,999,949,915,1023,1015,942,988,1023,676,517,893
1.53666E+18,945,1000,950,915,1023,1015,941,988,1023,675,517,892
1.53666E+18,945,999,950,915,1023,1017,941,988,1023,675,517,893
1.53666E+18,945,1000,950,915,1023,1016,941,988,1023,675,517,892
1.53666E+18,945,999,949,915,1023,1015,941,987,1023,675,517,893
1.53666E+18,944,999,949,914,1023,1016,941,987,1023,675,517,892
1.53666E+18,945,1000,949,915,1023,1016,941,987,1023,675,517,892
1.53666E+18,945,1000,950,915,1023,1015,941,987,1023,675,517,893
1.53666E+18,945,1000,948,915,1023,1015,940,987,1023,675,516,893
1.53666E+18,944,1000,950,915,1023,1015,940,988,1023,674,517,893
1.53666E+18,945,1000,948,915,1023,1015,941,987,1023,674,517,893
1.53666E+18,944,1000,950,914,1023,1015,941,987,1023,674,517,893
1.53666E+18,945,999,950,915,1023,1016,941,987,1023,674,516,893
1.53666E+18,945,999,950,915,1023,1015,941,987,1023,674,516,893
1.53666E+18,945,999,949,915,1023,1016,941,988,1023,674,516,892
1.53666E+18,946,1000,950,915,1023,1015,941,987,1023,674,516,892
1.53666E+18,945,1000,950,915,1023,1015,941,987,1023,675,516,893
1.53666E+18,945,999,949,915,1023,1015,941,987,1023,675,516,892
1.53666E+18,945,999,949,915,1023,1015,941,988,1023,675,516,893
1.53666E+18,944,1000,949,914,1023,1015,941,988,1023,674,516,893
1.53666E+18,945,999,950,915,1023,1016,942,988,1023,675,516,893
1.53666E+18,945,1000,950,915,1023,1015,941,988,1023,675,516,893
1.53666E+18,945,999,949,915,1023,1015,941,987,1023,675,516,893
1.53666E+18,945,999,950,914,1023,1015,941,987,1023,675,516,893
1.53666E+18,945,1000,949,915,1023,1016,942,987,1023,675,516,892
1.53666E+18,945,1000,949,914,1023,1015,941,988,1023,675,516,892
1.53666E+18,945,999,949,915,1023,1016,942,987,1023,675,517,892
1.53666E+18,945,1000,949,915,1023,1015,942,988,1023,676,517,893
1.53666E+18,944,999,949,915,1023,1015,942,989,1023,677,518,893
1.53666E+18,944,999,949,915,1023,1016,943,989,1023,678,518,893
1.53666E+18,945,1000,949,916,1023,1016,943,989,1023,679,518,893
1.53666E+18,945,1000,949,915,1023,1016,943,990,1023,680,518,892
1.53666E+18,944,1000,949,914,1023,1016,943,989,1023,679,518,892
1.53666E+18,944,1000,949,914,1023,1015,943,990,1023,680,518,893
1.53666E+18,945,999,949,915,1023,1016,944,990,1023,679,518,893
1.53666E+18,945,999,950,915,1023,1016,943,990,1023,680,519,893
1.53666E+18,944,999,949,915,1023,1016,943,990,1023,679,518,893
1.53666E+18,945,999,949,915,1023,1015,943,990,1023,679,518,893
1.53666E+18,944,999,949,915,1023,1016,943,989,1023,679,518,893
1.53666E+18,944,999,950,915,1023,1016,942,990,1023,679,518,893
1.53666E+18,944,999,949,914,1023,1016,943,989,1023,679,518,893
1.53666E+18,944,999,950,915,1023,1016,943,990,1023,679,518,893
1.53666E+18,945,999,949,914,1023,1016,942,989,1023,678,518,894
1.53666E+18,945,999,950,915,1023,1016,942,990,1023,678,518,893
1.53666E+18,945,1000,949,914,1023,1016,943,989,1023,679,517,893
1.53666E+18,945,999,950,915,1023,1016,942,989,1023,678,518,893
1.53666E+18,945,999,949,915,1023,1016,943,989,1023,679,517,893
1.53666E+18,945,998,950,914,1023,1016,943,989,1023,678,518,893
1.53666E+18,945,1000,949,915,1023,1017,943,989,1023,679,517,893
1.53666E+18,945,999,950,915,1023,1016,943,989,1023,678,517,893
1.53666E+18,945,1000,949,915,1023,1016,942,989,1023,678,517,892
1.53666E+18,945,999,949,914,1023,1016,942,989,1023,678,517,893
1.53666E+18,945,1000,949,914,1023,1015,942,989,1023,678,517,893
1.53666E+18,945,1000,949,915,1023,1016,942,988,1023,678,518,893
