1.53666E+18,917,999,954,909,1023,1015,935,982,1023,662,503,885
1.53666E+18,917,1000,954,908,1023,1016,935,982,1023,662,503,885
1.53666E+18,917,999,954,909,1023,1015,935,981,1023,662,503,885
1.53666E+18,916,999,954,908,1023,1015,934,981,1023,662,503,886
1.53666E+18,917,999,953,908,1023,1015,935,981,1023,662,503,885
1.53666E+18,917,999,954,908,1023,1015,935,981,1023,661,503,885
1.53666E+18,917,999,953,909,1023,1016,935,981,1023,662,503,885
1.53666E+18,917,999,954,908,1023,1015,934,981,1023,662,503,885
1.53666E+18,916,998,954,908,1023,1015,934,981,1023,662,503,886
1.53666E+18,917,999,955,908,1023,1015,935,981,1023,662,503,885
1.53666E+18,916,999,954,908,1023,1015,935,982,1023,662,503,886
1.53666E+18,916,1000,953,909,1023,1014,934,981,1023,662,503,885
1.53666E+18,916,1000,954,908,1023,1015,934,981,1023,661,503,885
1.53666E+18,916,999,955,909,1023,1015,934,982,1023,662,504,886
1.53666E+18,916,999,954,908,1023,1015,934,981,1023,662,503,886
1.53666E+18,917,1000,954,908,1023,1015,935,982,1023,662,503,885
1.53666E+18,916,999,954,908,1023,1015,934,982,1023,662,503,886
1.53666E+18,917,999,954,908,1023,1015,935,981,1023,662,503,886
1.53666E+18,916,999,954,908,1023,1015,935,981,1023,662,503,885
1.53666E+18,916,999,953,908,1023,1015,935,982,1023,662,503,885
1.53666E+18,916,999,954,908,1023,1015,935,982,1023,662,503,886
1.53666E+18,916,1000,954,907,1023,1016,934,982,1023,662,503,885
1.53666E+18,916,999,954,909,1023,1015,934,981,1023,662,504,885
1.53666E+18,917,999,954,908,1023,1016,935,981,1023,662,503,885
1.53666E+18,916,999,954,909,1023,1015,935,981,1023,662,503,886
1.53666E+18,916,999,953,908,1023,1014,935,981,1023,662,503,885
1.53666E+18,916,999,954,909,1023,1016,935,982,1023,662,503,885
1.53666E+18,916,999,954,908,1023,1015,934,983,1023,662,503,886
1.53666E+18,917,999,954,909,1023,1015,934,982,1023,662,503,885
1.53666E+18,916,999,955,909,1023,1015,935,981,1023,662,503,886
1.53666E+18,916,999,954,908,1023,1015,934,981,1023,662,503,886
1.53666E+18,917,999,954,908,1023,1015,934,982,1023,662,503,885
1.53666E+18,916,999,954,908,1023,1015,935,981,1023,662,503,886
1.53666E+18,916,1000,953,908,1023,1014,935,981,1023,662,503,885
1.53666E+18,916,999,954,908,1023,1015,935,981,1023,662,503,885
1.53666E+18,917,999,953,908,1023,1015,934,981,1023,662,503,885
1.53666E+18,916,998,954,908,1023,1015,935,981,1023,662,503,885
1.53666E+18,917,998,953,908,1023,1015,935,981,1023,662,503,885
1.53666E+18,917,999,953,909,1023,1015,934,981,1023,662,503,886
1.53666E+18,916,999,954,908,1023,1015,935,981,1023,662,503,886
1.53666E+18,917,998,953,908,1023,1015,934,981,1023,662,503,885
1.53666E+18,916,1000,954,908,1023,1015,934,981,1023,662,503,886
1.53666E+18,917,999,954,908,1023,1015,935,982,1023,662,503,886
