1.53666E+18,917,1001,955,909,1023,1015,933,983,1023,664,501,887
1.53666E+18,918,1001,955,909,1023,1015,933,982,1023,664,501,887
1.53666E+18,917,1001,954,908,1023,1014,933,983,1023,664,501,887
1.53666E+18,917,1001,955,909,1023,1015,933,983,1023,664,501,888
1.53666E+18,917,1001,954,909,1023,1014,933,982,1023,664,501,887
1.53666E+18,917,1002,955,909,1023,1015,933,983,1023,664,501,888
1.53666E+18,918,1001,954,909,1023,1014,933,983,1023,664,501,887
1.53666E+18,917,1001,954,908,1023,1015,933,983,1023,664,501,888
1.53666E+18,917,1001,954,909,1023,1014,932,983,1023,664,501,887
1.53666E+18,917,1001,954,909,1023,1014,933,983,1023,665,501,887
1.53666E+18,917,1000,954,909,1023,1014,933,983,1023,664,502,887
1.53666E+18,917,1001,954,908,1023,1015,933,983,1023,664,501,888
1.53666E+18,917,1001,955,909,1023,1015,934,983,1023,664,502,887
1.53666E+18,917,1001,953,909,1023,1014,934,983,1023,665,502,887
1.53666E+18,917,1001,954,909,1023,1015,933,983,1023,664,501,887
1.53666E+18,917,1000,954,908,1023,1015,934,983,1023,665,501,887
1.53666E+18,917,1000,955,909,1023,1015,933,983,1023,664,501,887
1.53666E+18,917,1001,954,909,1023,1015,933,983,1023,664,501,887
1.53666E+18,917,1001,955,909,1023,1015,934,982,1023,664,501,888
1.53666E+18,917,1001,954,909,1023,1015,933,982,1023,664,501,888
1.53666E+18,917,1001,954,909,1023,1015,933,983,1023,664,501,887
1.53666E+18,917,1001,954,909,1023,1015,933,983,1023,664,501,887
1.53666E+18,917,1001,954,909,1023,1014,933,983,1023,664,501,887
1.53666E+18,917,1001,954,909,1023,1015,934,983,1023,664,501,888
1.53666E+18,917,1001,954,910,1023,1014,933,983,1023,664,501,887
1.53666E+18,917,1001,955,908,1023,1015,933,983,1023,664,501,887
1.53666E+18,917,1001,954,908,1023,1016,933,983,1023,664,501,887
1.53666E+18,917,1000,955,909,1023,1015,933,982,1023,664,501,888
1.53666E+18,917,1001,954,909,1023,1014,933,982,1023,664,501,887
1.53666E+18,916,1001,954,908,1023,1016,933,982,1023,664,501,887
1.53666E+18,917,1001,955,909,1023,1015,933,982,1023,664,501,887
1.53666E+18,917,1000,954,909,1023,1014,933,983,1023,664,501,887
1.53666E+18,916,1000,954,909,1023,1015,933,983,1023,664,501,888
1.53666E+18,917,1001,954,908,1023,1015,933,982,1023,664,501,888
1.53666E+18,917,1001,954,909,1023,1015,933,983,1023,664,501,888
1.53666E+18,917,1000,954,909,1023,1015,934,983,1023,664,501,887
1.53666E+18,917,1000,954,909,1023,1014,933,983,1023,664,501,887
1.53666E+18,917,1000,954,909,1023,1015,933,983,1023,664,501,887
1.53666E+18,917,1001,954,909,1023,1014,933,983,1023,665,501,887
1.53666E+18,917,1000,954,908,1023,1015,933,983,1023,665,502,888
1.53666E+18,917,1000,953,909,1023,1014,933,983,1023,665,502,887
1.53666E+18,917,1000,954,909,1023,1015,933,983,1023,665,502,888
1.53666E+18,917,1000,953,908,1023,1014,933,983,1023,665,502,887
1.53666E+18,917,1000,954,909,1023,1015,933,983,1023,665,502,887
1.53666E+18,917,1001,953,909,1023,1015,934,983,1023,665,502,887
1.53666E+18,917,1000,953,908,1023,1015,933,983,1023,665,502,887
1.53666E+18,917,1000,953,909,1023,1014,934,982,1023,664,502,887
1.53666E+18,917,1000,953,908,1023,1015,934,983,1023,665,501,887
1.53666E+18,917,1000,953,908,1023,1015,932,983,1023,665,501,887
1.53666E+18,917,1001,953,908,1023,1015,933,983,1023,665,501,887
1.53666E+18,917,1000,953,909,1023,1015,933,982,1023,665,502,887
1.53666E+18,917,1000,954,908,1023,1014,934,983,1023,665,501,887
1.53666E+18,917,999,954,908,1023,1015,933,983,1023,665,501,887
1.53666E+18,918,1001,953,908,1023,1014,933,983,1023,665,502,888
1.53666E+18,918,1000,953,908,1023,1015,934,983,1023,665,501,888
1.53666E+18,917,1001,953,908,1023,1014,933,983,1023,665,502,887
1.53666E+18,917,1000,953,909,1023,1015,933,983,1023,665,501,887
1.53666E+18,917,1000,953,908,1023,1015,933,983,1023,665,502,887
1.53666E+18,918,1000,953,908,1023,1015,933,983,1023,665,502,887
1.53666E+18,917,1000,954,908,1023,1015,933,983,1023,665,501,887
1.53666E+18,917,1000,953,909,1023,1014,933,983,1023,665,501,888
1.53666E+18,917,1001,953,908,1023,1015,933,983,1023,665,501,887
1.53666E+18,917,1000,954,909,1023,1015,933,983,1023,665,501,887
1.53666E+18,917,1001,953,908,1023,1014,934,983,1023,665,501,887
1.53666E+18,917,1000,953,908,1023,1015,933,983,1023,665,501,888
1.53666E+18,917,1001,953,908,1023,1015,934,983,1023,666,501,887
1.53666E+18,917,999,953,908,1023,1015,933,983,1023,665,501,887
1.53666E+18,917,1000,953,909,1023,1014,933,983,1023,665,501,888
1.53666E+18,917,1001,954,908,1023,1014,933,983,1023,666,501,888
1.53666E+18,917,1000,953,909,1023,1015,934,984,1023,666,501,887
1.53666E+18,916,1001,953,908,1023,1014,933,983,1023,665,501,887
