1.53666E+18,946,1003,953,915,1023,1017,939,989,1023,675,518,896
1.53666E+18,946,1004,953,915,1023,1017,938,990,1023,675,518,897
1.53666E+18,945,1004,953,916,1023,1018,938,989,1023,675,518,897
1.53666E+18,945,1004,954,916,1023,1018,939,989,1023,675,518,896
1.53666E+18,946,1004,953,916,1023,1017,938,989,1023,675,518,896
1.53666E+18,945,1003,953,916,1023,1017,939,989,1023,675,518,896
1.53666E+18,946,1004,953,916,1023,1017,939,989,1023,675,517,896
1.53666E+18,945,1004,953,915,1023,1017,939,989,1023,675,517,896
1.53666E+18,945,1004,953,916,1023,1018,938,989,1023,675,518,896
1.53666E+18,945,1004,953,917,1023,1018,938,989,1023,675,518,896
1.53666E+18,945,1003,952,916,1023,1017,939,990,1023,675,517,896
1.53666E+18,946,1003,953,916,1023,1017,938,989,1023,675,517,896
1.53666E+18,945,1004,953,916,1023,1018,939,989,1023,675,517,896
1.53666E+18,945,1004,953,916,1023,1018,938,989,1023,675,518,896
1.53666E+18,945,1003,953,916,1023,1018,938,990,1023,675,517,896
1.53666E+18,945,1004,953,915,1023,1017,938,989,1023,675,517,896
1.53666E+18,945,1003,953,916,1023,1017,938,990,1023,675,517,896
1.53666E+18,946,1005,953,916,1023,1018,938,989,1023,675,517,895
1.53666E+18,945,1004,952,916,1023,1017,938,989,1023,675,517,896
1.53666E+18,946,1005,953,916,1023,1018,938,989,1023,675,517,896
1.53666E+18,945,1005,953,916,1023,1017,938,989,1023,675,517,897
1.53666E+18,946,1005,953,916,1023,1018,938,989,1023,674,517,896
1.53666E+18,945,1005,953,916,1023,1018,938,989,1023,675,517,896
1.53666E+18,945,1005,953,916,1023,1017,938,990,1023,675,517,896
1.53666E+18,946,1004,952,916,1023,1019,937,989,1023,675,517,896
1.53666E+18,945,1005,953,916,1023,1017,938,989,1023,675,517,896
1.53666E+18,945,1005,953,916,1023,1018,939,990,1023,675,517,896
1.53666E+18,945,1005,953,916,1023,1018,938,989,1023,675,517,896
1.53666E+18,945,1004,953,916,1023,1018,939,990,1023,675,517,896
1.53666E+18,946,1004,954,916,1023,1018,939,989,1023,674,517,897
1.53666E+18,945,1005,953,916,1023,1017,938,990,1023,674,517,896
1.53666E+18,946,1003,954,916,1023,1018,938,990,1023,674,517,896
1.53666E+18,945,1004,953,916,1023,1018,938,990,1023,674,517,896
1.53666E+18,945,1004,953,916,1023,1018,938,990,1023,674,517,896
1.53666E+18,946,1003,953,916,1023,1018,939,989,1023,674,517,896
1.53666E+18,946,1003,954,916,1023,1017,938,990,1023,674,517,896
1.53666E+18,946,1003,953,916,1023,1018,938,989,1023,675,517,896
1.53666E+18,946,1003,953,916,1023,1018,937,990,1023,675,517,896
1.53666E+18,946,1003,953,916,1023,1017,938,990,1023,675,517,896
1.53666E+18,946,1003,954,916,1023,1018,940,990,1023,675,517,896
1.53666E+18,946,1004,953,916,1023,1018,939,990,1023,676,517,896
1.53666E+18,945,1005,953,916,1023,1018,940,990,1023,676,517,896
1.53666E+18,946,1003,954,916,1023,1019,940,989,1023,676,517,896
1.53666E+18,945,1003,953,916,1023,1018,940,989,1023,676,517,896
1.53666E+18,946,1004,953,916,1023,1018,940,990,1023,676,517,897
1.53666E+18,945,1004,953,916,1023,1018,940,990,1023,675,517,896
1.53666E+18,945,1003,953,916,1023,1018,940,990,1023,676,517,896
1.53666E+18,945,1003,953,916,1023,1019,939,990,1023,675,517,896
1.53666E+18,945,1003,953,916,1023,1018,940,990,1023,675,517,895
1.53666E+18,945,1003,953,916,1023,1018,939,989,1023,675,517,897
1.53666E+18,945,1003,953,916,1023,1018,939,990,1023,675,517,896
1.53666E+18,946,1003,953,916,1023,1019,939,991,1023,675,517,896
1.53666E+18,946,1004,953,916,1023,1018,939,990,1023,675,517,896
1.53666E+18,945,1003,953,916,1023,1018,939,991,1023,675,517,896
1.53666E+18,945,1003,953,916,1023,1018,939,990,1023,675,517,896
1.53666E+18,946,1004,953,916,1023,1018,939,990,1023,675,517,896
1.53666E+18,945,1003,952,916,1023,1017,939,990,1023,675,517,896
1.53666E+18,945,1004,953,916,1023,1018,939,990,1023,675,517,896
1.53666E+18,945,1003,953,916,1023,1018,939,990,1023,675,517,896
1.53666E+18,945,1003,952,916,1023,1017,940,990,1023,675,517,896
1.53666E+18,945,1003,952,916,1023,1018,939,989,1023,675,517,896
1.53666E+18,945,1003,952,916,1023,1018,940,990,1023,676,517,895
1.53666E+18,945,1003,953,916,1023,1018,940,990,1023,676,517,896
1.53666E+18,945,1003,953,916,1023,1017,939,989,1023,676,517,896
1.53666E+18,945,1003,953,916,1023,1018,940,990,1023,676,517,896
1.53666E+18,945,1003,953,916,1023,1019,940,990,1023,676,517,896
1.53666E+18,945,1004,952,916,1023,1018,939,989,1023,677,517,896
1.53666E+18,945,1003,953,917,1023,1018,939,989,1023,676,517,896
1.53666E+18,945,1003,952,916,1023,1017,940,989,1023,676,517,896
1.53666E+18,945,1003,953,916,1023,1018,939,989,1023,676,517,896
1.53666E+18,945,1003,952,917,1023,1018,939,990,1023,675,517,896
1.53666E+18,945,1003,953,917,1023,1018,940,990,1023,676,517,896
1.53666E+18,945,1004,952,916,1023,1018,939,990,1023,676,517,896
1.53666E+18,944,1003,952,916,1023,1018,939,989,1023,676,517,896
1.53666E+18,946,1002,953,917,1023,1017,939,989,1023,676,517,896
1.53666E+18,945,1003,952,916,1023,1018,939,989,1023,677,517,896
1.53666E+18,945,1003,953,916,1023,1018,940,989,1023,677,517,896
1.53666E+18,945,1003,953,917,1023,1019,939,989,1023,676,517,896
1.53666E+18,945,1003,952,916,1023,1018,939,989,1023,677,517,896
1.53666E+18,944,1002,953,916,1023,1018,940,990,1023,677,517,896
1.53666E+18,945,1003,953,917,1023,1018,939,989,1023,677,517,896
1.53666E+18,945,1004,952,916,1023,1019,940,990,1023,676,517,896
1.53666E+18,945,1003,952,917,1023,1019,939,989,1023,676,517,896
1.53666E+18,945,1003,953,916,1023,1018,939,989,1023,676,517,896
1.53666E+18,945,1003,952,916,1023,1018,939,989,1023,676,517,896
1.53666E+18,945,1003,953,916,1023,1019,940,989,1023,676,517,896
1.53666E+18,945,1004,953,917,1023,1018,939,989,1023,676,517,896
1.53666E+18,945,1003,953,916,1023,1019,939,989,1023,676,517,896
1.53666E+18,945,1003,953,916,1023,1018,939,989,1023,676,516,896
1.53666E+18,945,1003,953,916,1023,1018,939,989,1023,675,517,896
1.53666E+18,944,1003,953,917,1023,1018,939,989,1023,675,517,896
1.53666E+18,945,1003,953,917,1023,1019,940,990,1023,675,516,896
1.53666E+18,945,1003,952,917,1023,1019,939,989,1023,675,517,896
1.53666E+18,945,1003,953,916,1023,1019,939,989,1023,675,516,896
1.53666E+18,945,1003,953,917,1023,1018,939,989,1023,675,517,896
1.53666E+18,945,1003,952,916,1023,1018,939,989,1023,675,516,896
1.53666E+18,945,1003,952,917,1023,1018,939,989,1023,675,517,896
1.53666E+18,945,1003,953,916,1023,1018,940,989,1023,675,516,896
1.53666E+18,945,1003,952,916,1023,1018,939,989,1023,675,516,896
1.53666E+18,945,1003,953,917,1023,1018,939,989,1023,676,517,895
1.53666E+18,945,1004,952,917,1023,1018,939,989,1023,676,516,896
1.53666E+18,945,1003,952,916,1023,1018,940,989,1023,676,517,896
1.53666E+18,945,1003,952,916,1023,1017,940,989,1023,676,517,896
1.53666E+18,945,1003,953,916,1023,1017,940,989,1023,676,517,896
1.53666E+18,945,1003,952,916,1023,1019,940,989,1023,676,517,896
1.53666E+18,945,1003,952,917,1023,1017,940,989,1023,676,517,896
1.53666E+18,944,1003,953,917,1023,1018,941,990,1023,676,517,896
1.53666E+18,944,1003,953,916,1023,1018,941,990,1023,677,517,896
1.53666E+18,945,1003,952,916,1023,1017,942,990,1023,677,518,896
1.53666E+18,945,1003,953,916,1023,1017,942,989,1023,678,518,897
1.53666E+18,944,1004,952,916,1023,1018,942,990,1023,678,518,897
1.53666E+18,945,1003,952,916,1023,1019,941,991,1023,677,518,896
1.53666E+18,945,1004,953,916,1023,1018,941,990,1023,678,518,896
1.53666E+18,945,1003,952,916,1023,1018,941,991,1023,678,518,896
1.53666E+18,945,1004,952,916,1023,1017,942,990,1023,678,518,896
1.53666E+18,945,1004,952,916,1023,1018,941,990,1023,677,518,896
1.53666E+18,945,1004,952,917,1023,1018,941,990,1023,678,518,896
1.53666E+18,945,1004,952,916,1023,1018,940,990,1023,677,517,896
1.53666E+18,945,1003,952,916,1023,1017,940,990,1023,678,517,896
1.53666E+18,945,1003,952,916,1023,1018,941,990,1023,677,517,896
1.53666E+18,945,1004,952,917,1023,1017,941,989,1023,677,517,896
1.53666E+18,945,1003,953,916,1023,1018,941,990,1023,678,517,896
1.53666E+18,945,1003,953,916,1023,1019,940,989,1023,679,517,896
1.53666E+18,945,1005,953,916,1023,1018,940,989,1023,679,517,896
1.53666E+18,945,1004,953,916,1023,1019,940,990,1023,679,517,897
1.53666E+18,945,1004,953,916,1023,1019,941,990,1023,679,517,896
1.53666E+18,944,1005,952,916,1023,1019,940,991,1023,679,517,896
1.53666E+18,945,1005,953,916,1023,1018,940,990,1023,678,517,896
1.53666E+18,945,1005,953,916,1023,1018,940,990,1023,679,517,895
1.53666E+18,944,1005,953,916,1023,1019,940,989,1023,679,517,897
1.53666E+18,945,1005,952,916,1023,1018,940,990,1023,679,517,896
1.53666E+18,945,1004,953,917,1023,1019,940,989,1023,679,517,896
1.53666E+18,945,1004,952,916,1023,1019,939,990,1023,679,517,896
1.53666E+18,945,1004,953,916,1023,1018,940,990,1023,678,517,896
1.53666E+18,945,1004,953,917,1023,1018,940,990,1023,678,517,896
1.53666E+18,945,1005,952,916,1023,1018,940,990,1023,678,517,896
1.53666E+18,945,1004,952,916,1023,1018,940,990,1023,678,517,896
1.53666E+18,945,1004,953,916,1023,1018,940,990,1023,678,517,896
1.53666E+18,945,1004,952,916,1023,1018,940,990,1023,679,517,896
1.53666E+18,945,1005,953,916,1023,1019,941,990,1023,679,517,896
1.53666E+18,945,1004,953,916,1023,1019,941,989,1023,680,517,896
1.53666E+18,944,1004,953,916,1023,1019,941,990,1023,680,517,896
