1.53666E+18,937,1009,958,914,1023,1017,939,987,1023,679,510,890
1.53666E+18,937,1010,958,914,1023,1019,938,987,1023,679,509,889
1.53666E+18,937,1010,957,913,1023,1017,939,986,1023,679,510,890
1.53666E+18,937,1009,957,914,1023,1018,939,987,1023,679,510,889
1.53666E+18,937,1009,958,914,1023,1017,940,987,1023,679,510,890
1.53666E+18,937,1009,958,914,1023,1018,939,987,1023,679,510,890
1.53666E+18,936,1010,958,914,1023,1018,939,987,1023,680,510,889
1.53666E+18,936,1010,958,914,1023,1018,939,988,1023,679,510,889
1.53666E+18,937,1009,959,914,1023,1019,939,987,1023,680,510,890
1.53666E+18,937,1009,958,913,1023,1018,939,987,1023,680,510,890
1.53666E+18,937,1009,958,914,1023,1017,939,986,1023,680,510,890
1.53666E+18,937,1009,957,913,1023,1018,939,988,1023,680,510,890
1.53666E+18,937,1009,958,914,1023,1019,939,987,1023,680,510,889
1.53666E+18,936,1009,958,914,1023,1018,938,986,1023,679,510,889
1.53666E+18,937,1009,959,914,1023,1019,939,987,1023,679,511,890
1.53666E+18,937,1010,958,914,1023,1018,938,988,1023,679,510,890
1.53666E+18,937,1010,958,914,1023,1017,938,986,1023,679,510,890
1.53666E+18,937,1010,958,913,1023,1018,938,987,1023,679,510,890
1.53666E+18,936,1009,958,914,1023,1018,939,986,1023,679,510,890
1.53666E+18,937,1010,958,914,1023,1018,938,987,1023,679,511,890
1.53666E+18,936,1009,957,914,1023,1019,938,986,1023,679,510,890
1.53666E+18,937,1009,958,914,1023,1018,938,987,1023,679,511,890
1.53666E+18,937,1009,958,914,1023,1017,938,986,1023,679,511,891
1.53666E+18,937,1009,958,914,1023,1018,939,987,1023,678,510,890
1.53666E+18,936,1009,958,914,1023,1019,938,987,1023,679,510,890
1.53666E+18,936,1009,957,914,1023,1018,938,987,1023,678,511,890
1.53666E+18,936,1009,957,914,1023,1018,938,988,1023,678,511,890
1.53666E+18,936,1010,957,914,1023,1017,938,987,1023,678,510,890
1.53666E+18,936,1009,957,914,1023,1018,938,987,1023,678,511,890
1.53666E+18,936,1009,957,914,1023,1017,938,986,1023,678,510,890
1.53666E+18,937,1009,957,913,1023,1019,938,987,1023,678,510,892
1.53666E+18,937,1009,957,914,1023,1018,937,986,1023,678,510,890
1.53666E+18,936,1009,957,913,1023,1018,939,986,1023,678,510,890
1.53666E+18,937,1009,957,914,1023,1018,938,987,1023,678,510,889
1.53666E+18,936,1009,958,913,1023,1017,939,987,1023,678,510,890
1.53666E+18,937,1009,957,914,1023,1018,938,987,1023,678,510,891
1.53666E+18,937,1010,957,914,1023,1017,938,986,1023,678,509,890
1.53666E+18,936,1009,958,914,1023,1019,938,987,1023,678,509,890
1.53666E+18,937,1010,958,914,1023,1019,938,986,1023,678,509,890
1.53666E+18,937,1009,958,913,1023,1018,938,987,1023,678,509,890
1.53666E+18,937,1011,958,914,1023,1017,938,986,1023,678,509,890
1.53666E+18,936,1009,958,914,1023,1018,938,987,1023,678,509,890
1.53666E+18,937,1010,959,914,1023,1019,938,987,1023,678,509,890
1.53666E+18,937,1009,958,914,1023,1018,937,986,1023,678,509,890
1.53666E+18,937,1010,959,914,1023,1019,938,987,1023,678,509,890
1.53666E+18,936,1010,958,914,1023,1019,938,987,1023,678,509,890
1.53666E+18,937,1010,959,914,1023,1018,938,986,1023,678,509,891
1.53666E+18,937,1009,958,914,1023,1018,938,987,1023,677,509,890
1.53666E+18,936,1010,958,914,1023,1019,938,986,1023,678,509,890
1.53666E+18,937,1011,959,914,1023,1018,937,986,1023,677,509,890
1.53666E+18,937,1010,958,914,1023,1019,938,987,1023,678,509,890
1.53666E+18,937,1010,958,914,1023,1018,938,987,1023,677,509,890
1.53666E+18,937,1010,958,914,1023,1019,938,986,1023,677,509,890
1.53666E+18,937,1009,958,914,1023,1018,938,986,1023,677,509,890
1.53666E+18,936,1010,958,914,1023,1018,937,986,1023,677,509,890
1.53666E+18,936,1011,958,914,1023,1018,938,987,1023,677,509,890
1.53666E+18,937,1010,958,913,1023,1018,938,986,1023,677,509,890
1.53666E+18,936,1010,958,914,1023,1017,937,987,1023,677,509,890
1.53666E+18,937,1009,959,914,1023,1018,938,986,1023,677,509,890
1.53666E+18,937,1010,958,914,1023,1019,938,987,1023,677,509,889
1.53666E+18,937,1010,958,914,1023,1018,937,986,1023,677,509,890
1.53666E+18,937,1011,959,914,1023,1018,938,986,1023,677,509,890
1.53666E+18,936,1010,958,914,1023,1018,937,987,1023,677,509,890
1.53666E+18,936,1010,958,914,1023,1018,937,987,1023,677,509,890
1.53666E+18,937,1010,958,913,1023,1019,937,986,1023,677,509,891
1.53666E+18,936,1010,958,914,1023,1019,937,986,1023,676,508,890
1.53666E+18,937,1010,958,914,1023,1018,937,987,1023,677,508,890
1.53666E+18,937,1009,958,914,1023,1018,938,987,1023,676,508,890
1.53666E+18,936,1010,958,914,1023,1019,937,986,1023,677,508,890
1.53666E+18,936,1010,958,914,1023,1018,937,987,1023,677,508,890
1.53666E+18,936,1010,958,914,1023,1018,938,987,1023,677,508,890
1.53666E+18,936,1010,959,914,1023,1019,938,986,1023,676,508,890
1.53666E+18,936,1010,958,914,1023,1018,938,986,1023,677,508,890
1.53666E+18,936,1010,958,914,1023,1018,938,987,1023,676,508,890
1.53666E+18,937,1009,958,914,1023,1019,937,986,1023,676,509,890
1.53666E+18,936,1011,958,914,1023,1018,937,986,1023,676,509,890
1.53666E+18,936,1010,958,914,1023,1019,938,986,1023,676,508,891
1.53666E+18,937,1011,957,914,1023,1018,938,987,1023,677,508,890
1.53666E+18,936,1010,957,914,1023,1019,938,987,1023,677,508,890
1.53666E+18,937,1011,958,914,1023,1019,938,986,1023,676,508,890
1.53666E+18,937,1010,958,914,1023,1019,938,986,1023,677,509,891
1.53666E+18,937,1011,958,914,1023,1019,938,987,1023,677,509,890
1.53666E+18,936,1010,957,914,1023,1019,938,986,1023,677,509,891
1.53666E+18,937,1010,958,913,1023,1018,937,987,1023,677,509,890
1.53666E+18,936,1010,958,914,1023,1019,938,986,1023,676,509,891
1.53666E+18,937,1010,957,914,1023,1018,938,986,1023,676,509,891
1.53666E+18,936,1010,957,914,1023,1018,938,986,1023,677,509,890
1.53666E+18,936,1010,957,914,1023,1019,937,987,1023,676,509,890
1.53666E+18,937,1010,957,914,1023,1018,937,986,1023,676,509,891
1.53666E+18,937,1010,958,914,1023,1019,937,987,1023,676,508,890
