1.5366E+18,876,1020,999,860,1023,1018,916,998,1019,611,549,875
1.5366E+18,876,1021,998,860,1023,1017,916,998,1019,610,550,875
1.5366E+18,876,1022,998,860,1023,1018,916,999,1019,610,549,875
1.5366E+18,877,1022,999,860,1023,1017,917,998,1019,610,549,875
1.5366E+18,877,1021,999,861,1023,1019,917,998,1018,610,550,875
1.5366E+18,878,1020,999,861,1023,1018,917,997,1019,610,549,874
1.5366E+18,878,1021,998,862,1023,1018,917,998,1019,610,549,875
1.5366E+18,878,1022,999,862,1023,1018,917,998,1019,610,549,875
1.5366E+18,879,1021,1000,862,1023,1017,916,998,1019,610,549,875
1.5366E+18,880,1021,1000,862,1023,1016,917,998,1018,610,549,875
1.5366E+18,879,1021,1000,862,1023,1017,917,998,1019,610,549,875
1.5366E+18,879,1020,999,862,1023,1017,917,998,1019,610,549,875
1.5366E+18,879,1021,999,863,1023,1017,916,998,1019,610,549,874
1.5366E+18,880,1022,999,863,1023,1018,917,998,1019,610,549,875
1.5366E+18,880,1021,999,863,1023,1018,917,998,1019,610,549,874
1.5366E+18,881,1022,999,863,1023,1018,918,998,1019,610,549,875
1.5366E+18,881,1021,999,864,1023,1018,918,998,1019,610,549,873
1.5366E+18,881,1021,999,864,1023,1017,920,998,1019,610,549,875
1.5366E+18,883,1021,999,864,1023,1018,919,998,1020,610,549,874
1.5366E+18,883,1022,999,864,1023,1018,920,998,1019,610,549,874
1.5366E+18,882,1021,999,864,1023,1018,919,998,1019,610,549,875
1.5366E+18,882,1021,999,864,1023,1018,920,998,1019,609,549,874
1.5366E+18,883,1022,999,864,1023,1018,920,998,1018,610,549,875
1.5366E+18,884,1022,999,865,1023,1017,920,998,1019,610,549,874
1.5366E+18,883,1021,999,865,1023,1018,920,998,1019,610,549,874
1.5366E+18,882,1021,999,864,1023,1017,920,998,1019,610,549,874
1.5366E+18,881,1021,998,865,1023,1018,920,998,1019,609,549,874
1.5366E+18,882,1021,1000,864,1023,1018,919,999,1018,610,549,875
1.5366E+18,881,1021,1000,864,1023,1018,919,999,1019,610,549,874
1.5366E+18,880,1020,1000,864,1023,1018,919,999,1019,610,549,874
1.5366E+18,880,1021,1000,864,1023,1018,919,998,1019,610,549,874
1.5366E+18,882,1021,1000,865,1023,1018,919,998,1019,610,549,874
1.5366E+18,882,1020,999,864,1023,1017,919,998,1019,609,548,874
1.5366E+18,882,1021,1000,864,1023,1016,919,998,1018,610,549,874
1.5366E+18,881,1021,1000,864,1023,1019,920,998,1019,610,548,874
1.5366E+18,881,1021,1001,863,1023,1018,920,999,1019,610,549,874
1.5366E+18,881,1021,1001,863,1023,1017,920,998,1019,610,549,874
1.5366E+18,880,1021,1000,863,1023,1017,920,998,1019,610,549,874
1.5366E+18,881,1021,1000,863,1023,1017,921,998,1019,610,549,873
1.5366E+18,881,1020,1000,863,1023,1017,922,998,1019,610,549,873
1.5366E+18,881,1019,1000,864,1023,1017,921,998,1019,610,549,874
1.5366E+18,881,1021,1000,864,1023,1017,920,999,1019,610,548,873
1.5366E+18,881,1020,1001,864,1023,1017,920,999,1019,609,548,873
1.5366E+18,880,1020,1001,863,1023,1017,920,999,1019,609,548,874
1.5366E+18,880,1020,1001,863,1023,1018,920,999,1019,609,548,874
1.5366E+18,881,1020,1001,864,1023,1017,920,998,1019,609,548,874
1.5366E+18,882,1020,1001,863,1023,1017,920,998,1019,610,548,874
1.5366E+18,881,1020,1000,863,1023,1018,920,999,1019,609,548,874
1.5366E+18,882,1020,1001,864,1023,1018,921,998,1019,609,548,873
1.5366E+18,883,1020,1001,863,1023,1017,921,999,1019,610,548,874
1.5366E+18,883,1020,1001,864,1023,1018,921,998,1019,609,549,874
1.5366E+18,883,1020,1001,865,1023,1018,921,998,1019,609,549,874
1.5366E+18,883,1020,1001,865,1023,1018,922,999,1019,610,548,875
