1.5366E+18,859,1012,998,856,1023,1019,934,1000,1021,615,551,872
1.5366E+18,858,1012,999,856,1023,1018,934,999,1021,615,551,872
1.5366E+18,858,1012,998,856,1023,1019,934,1000,1022,615,551,872
1.5366E+18,859,1012,999,856,1023,1020,934,1000,1022,615,552,872
1.5366E+18,858,1012,998,856,1023,1019,933,1000,1021,615,551,872
1.5366E+18,858,1012,999,856,1023,1019,933,999,1021,615,551,872
1.5366E+18,858,1013,999,856,1023,1019,934,998,1021,615,551,872
1.5366E+18,858,1012,999,856,1023,1020,933,999,1021,615,551,872
1.5366E+18,858,1012,999,855,1023,1019,934,998,1021,615,551,872
1.5366E+18,858,1012,999,856,1023,1020,933,1000,1021,615,551,872
1.5366E+18,858,1013,999,856,1023,1018,934,1000,1021,615,551,871
1.5366E+18,858,1012,998,856,1023,1019,934,1000,1020,614,551,872
1.5366E+18,858,1012,999,856,1023,1019,934,999,1021,615,551,871
1.5366E+18,858,1013,998,856,1023,1019,934,1000,1022,615,551,871
1.5366E+18,857,1012,999,856,1023,1020,934,999,1020,615,551,872
1.5366E+18,858,1013,998,856,1023,1020,934,998,1023,615,551,871
1.5366E+18,858,1012,999,856,1023,1019,934,999,1021,615,551,872
1.5366E+18,858,1012,1000,856,1023,1019,934,999,1022,615,551,872
1.5366E+18,858,1012,999,856,1023,1019,934,999,1021,614,551,872
1.5366E+18,858,1011,999,856,1023,1019,934,1000,1021,615,551,871
1.5366E+18,858,1012,999,856,1023,1019,934,1000,1021,614,551,872
1.5366E+18,858,1012,999,856,1023,1019,934,999,1021,614,550,872
1.5366E+18,858,1012,1000,855,1023,1019,934,1000,1021,614,550,872
1.5366E+18,858,1012,999,855,1023,1018,935,999,1021,614,551,871
1.5366E+18,858,1012,998,855,1023,1020,934,1000,1021,614,551,872
1.5366E+18,858,1011,999,855,1023,1019,934,1000,1021,614,551,871
1.5366E+18,859,1011,999,855,1023,1019,935,1000,1020,614,551,871
1.5366E+18,858,1012,1000,855,1023,1019,934,1000,1021,614,551,872
1.5366E+18,858,1012,1000,855,1023,1019,933,1000,1021,614,551,872
1.5366E+18,858,1012,999,855,1023,1019,933,1000,1021,614,550,871
1.5366E+18,857,1012,999,855,1023,1019,934,999,1020,614,550,871
1.5366E+18,858,1011,999,854,1023,1019,933,1000,1021,614,551,871
1.5366E+18,858,1012,999,854,1023,1019,933,1000,1021,614,550,871
1.5366E+18,858,1011,999,854,1023,1018,933,999,1021,614,550,871
1.5366E+18,858,1012,999,854,1023,1018,933,999,1021,614,550,872
1.5366E+18,858,1013,999,854,1023,1019,933,999,1021,614,550,871
1.5366E+18,858,1013,998,854,1023,1019,934,999,1021,614,550,872
1.5366E+18,859,1012,998,854,1023,1018,933,999,1021,614,550,871
