1.5366E+18,857,1013,997,838,1023,1020,933,1000,1023,621,548,870
1.5366E+18,857,1014,999,838,1023,1019,932,1000,1023,622,548,870
1.5366E+18,857,1013,998,838,1023,1020,933,999,1023,622,548,869
1.5366E+18,857,1015,998,838,1023,1021,933,1000,1023,621,548,870
1.5366E+18,857,1013,998,838,1023,1021,933,1000,1023,621,548,870
1.5366E+18,857,1013,997,838,1023,1021,933,1000,1023,621,548,870
1.5366E+18,856,1014,997,838,1023,1021,933,1000,1023,621,548,870
1.5366E+18,857,1014,997,838,1023,1020,932,999,1023,621,548,870
1.5366E+18,856,1014,997,837,1023,1021,932,1000,1023,621,548,870
1.5366E+18,856,1013,997,838,1023,1020,933,999,1023,621,548,871
1.5366E+18,856,1013,997,838,1023,1021,933,999,1023,621,548,870
1.5366E+18,856,1014,997,838,1023,1020,933,1000,1023,621,548,870
1.5366E+18,856,1013,997,839,1023,1021,933,1000,1022,621,548,870
1.5366E+18,856,1014,998,838,1023,1020,932,999,1023,621,548,870
1.5366E+18,856,1014,998,838,1023,1021,933,1000,1023,621,548,870
1.5366E+18,856,1014,997,838,1023,1020,932,1000,1022,621,548,870
1.5366E+18,855,1013,998,838,1023,1020,933,999,1023,621,548,870
1.5366E+18,856,1014,998,838,1023,1020,933,999,1023,621,548,870
1.5366E+18,856,1014,997,838,1023,1021,932,1000,1023,621,548,870
1.5366E+18,856,1014,998,838,1023,1020,933,999,1023,621,548,870
1.5366E+18,857,1014,998,839,1023,1021,933,998,1023,621,548,870
1.5366E+18,858,1014,998,838,1023,1020,932,1000,1023,621,548,870
1.5366E+18,858,1014,998,838,1023,1018,933,999,1023,621,547,870
1.5366E+18,858,1014,998,838,1023,1020,933,999,1023,621,547,870
1.5366E+18,859,1014,998,838,1023,1020,932,999,1023,621,547,870
1.5366E+18,859,1015,998,838,1023,1020,932,1000,1023,621,548,870
1.5366E+18,859,1015,998,839,1023,1020,932,1000,1023,621,547,870
1.5366E+18,859,1014,998,838,1023,1020,932,1000,1023,621,548,870
1.5366E+18,859,1014,998,838,1023,1019,932,999,1023,621,548,869
1.5366E+18,859,1014,998,838,1023,1019,933,999,1023,621,548,870
1.5366E+18,859,1014,997,838,1023,1020,932,999,1023,621,548,870
1.5366E+18,859,1014,998,838,1023,1020,932,999,1023,621,547,870
1.5366E+18,859,1014,998,838,1023,1020,932,1000,1023,621,548,871
1.5366E+18,859,1014,998,838,1023,1020,932,1000,1023,621,548,870
1.5366E+18,859,1013,998,838,1023,1020,932,999,1023,621,548,870
1.5366E+18,858,1014,998,837,1023,1020,932,1000,1023,621,548,871
1.5366E+18,859,1014,998,838,1023,1020,933,1000,1023,621,548,869
1.5366E+18,858,1014,998,838,1023,1020,932,1000,1023,621,548,870
1.5366E+18,858,1014,998,838,1023,1020,932,999,1023,621,548,870
1.5366E+18,858,1014,998,839,1023,1020,932,1000,1023,621,548,870
1.5366E+18,858,1014,998,838,1023,1021,933,1000,1023,621,547,870
1.5366E+18,858,1013,998,837,1023,1020,933,1000,1023,621,548,870
1.5366E+18,858,1014,998,837,1023,1019,934,1000,1023,621,547,870
1.5366E+18,858,1014,999,838,1023,1020,935,1000,1023,621,548,870
1.5366E+18,857,1014,999,838,1023,1020,935,999,1023,621,548,872
1.5366E+18,858,1014,999,839,1023,1020,934,1000,1023,621,547,871
1.5366E+18,858,1014,998,839,1023,1020,934,1000,1023,621,547,872
1.5366E+18,859,1014,998,840,1023,1020,934,999,1023,621,548,871
1.5366E+18,860,1014,999,840,1023,1021,935,999,1023,621,548,872
1.5366E+18,859,1014,998,842,1023,1020,935,1000,1023,621,548,871
1.5366E+18,860,1013,998,842,1023,1020,934,1000,1023,621,547,871
1.5366E+18,859,1013,998,842,1023,1020,934,999,1023,621,547,871
1.5366E+18,858,1013,998,841,1023,1021,934,1000,1023,621,548,871
1.5366E+18,857,1013,998,841,1023,1021,934,1000,1023,621,548,871
1.5366E+18,857,1013,999,841,1023,1020,934,1000,1023,621,548,871
1.5366E+18,857,1013,999,840,1023,1020,935,1000,1023,621,548,872
1.5366E+18,858,1013,999,841,1023,1020,933,1001,1023,621,548,872
1.5366E+18,858,1012,999,840,1023,1021,934,1000,1023,621,548,871
1.5366E+18,858,1013,998,840,1023,1021,933,999,1023,621,548,871
1.5366E+18,857,1013,999,840,1023,1021,933,1000,1023,621,547,871
1.5366E+18,857,1012,998,839,1023,1020,933,1000,1023,621,548,871
1.5366E+18,857,1013,997,839,1023,1021,934,1000,1023,621,548,872
1.5366E+18,857,1013,998,838,1023,1021,934,1000,1023,621,548,872
1.5366E+18,856,1013,997,839,1023,1020,934,1000,1023,621,548,872
1.5366E+18,856,1012,998,839,1023,1021,934,1000,1023,621,548,872
1.5366E+18,856,1013,999,839,1023,1021,934,1001,1023,621,548,872
1.5366E+18,856,1013,998,839,1023,1020,933,1000,1023,621,548,872
1.5366E+18,856,1013,998,839,1023,1020,934,1000,1023,621,548,872
1.5366E+18,855,1013,998,839,1023,1019,934,1000,1023,621,548,872
1.5366E+18,855,1013,997,839,1023,1021,934,1000,1023,621,548,872
1.5366E+18,856,1013,997,839,1023,1020,934,1000,1023,621,548,872
1.5366E+18,857,1012,997,839,1023,1020,933,1001,1023,621,548,873
1.5366E+18,857,1013,998,839,1023,1020,934,1001,1023,621,548,872
1.5366E+18,857,1013,998,838,1023,1020,934,1000,1023,621,548,872
1.5366E+18,857,1013,998,839,1023,1020,934,1000,1023,621,548,872
1.5366E+18,858,1013,998,839,1023,1020,934,1000,1023,621,548,872
1.5366E+18,858,1013,998,839,1023,1021,933,1001,1023,621,548,872
1.5366E+18,859,1013,998,839,1023,1021,934,1001,1023,621,548,872
1.5366E+18,859,1013,1000,838,1023,1021,933,1001,1023,621,548,872
1.5366E+18,858,1013,998,838,1023,1021,933,1001,1023,621,547,873
1.5366E+18,858,1013,999,838,1023,1020,933,1001,1023,621,547,873
1.5366E+18,858,1013,998,838,1023,1020,933,1000,1023,621,547,872
1.5366E+18,858,1013,998,838,1023,1020,934,1000,1023,621,547,872
1.5366E+18,858,1013,998,838,1023,1020,934,1000,1023,621,547,873
1.5366E+18,857,1013,998,838,1023,1021,934,1000,1023,621,547,873
1.5366E+18,857,1013,998,838,1023,1021,934,1000,1023,621,547,874
1.5366E+18,857,1013,998,838,1023,1021,934,1001,1023,621,547,874
1.5366E+18,858,1013,999,839,1023,1021,934,1001,1023,621,547,874
1.5366E+18,857,1013,999,838,1023,1021,934,1001,1023,621,547,874
1.5366E+18,857,1013,999,838,1023,1021,934,1000,1023,621,547,874
1.5366E+18,857,1013,999,838,1023,1021,934,1000,1023,621,547,874
1.5366E+18,857,1013,1000,838,1023,1021,934,1000,1023,621,547,874
1.5366E+18,857,1014,999,838,1023,1021,935,1000,1023,621,547,874
1.5366E+18,857,1014,1000,839,1023,1022,934,1000,1023,621,547,874
1.5366E+18,858,1014,1000,838,1023,1022,934,1001,1023,621,547,873
1.5366E+18,858,1014,1000,838,1023,1021,934,1000,1023,622,547,873
1.5366E+18,858,1014,1001,839,1023,1022,935,1001,1023,621,547,873
1.5366E+18,858,1014,1000,839,1023,1022,935,1001,1023,622,547,873
1.5366E+18,858,1014,1001,839,1023,1022,935,1000,1023,621,547,873
1.5366E+18,858,1013,1001,840,1023,1021,935,1001,1023,621,547,873
1.5366E+18,858,1014,1000,840,1023,1021,935,1000,1023,621,548,874
1.5366E+18,858,1014,1001,841,1023,1022,935,1000,1023,622,547,873
1.5366E+18,858,1014,1001,842,1023,1022,936,1001,1023,622,547,873
1.5366E+18,858,1015,1001,843,1023,1021,936,1001,1023,622,547,873
1.5366E+18,858,1014,1000,843,1023,1021,935,1001,1023,622,547,873
1.5366E+18,858,1014,1001,844,1023,1021,935,1001,1023,623,547,873
1.5366E+18,857,1014,1000,844,1023,1021,937,1000,1023,623,547,873
1.5366E+18,858,1014,1000,845,1023,1020,936,1001,1023,623,547,873
1.5366E+18,857,1015,999,844,1023,1021,937,1000,1023,623,547,873
1.5366E+18,857,1014,1000,844,1023,1021,936,1002,1023,623,546,873
1.5366E+18,857,1014,1000,844,1023,1021,936,1002,1023,623,546,873
1.5366E+18,857,1014,1001,844,1023,1021,936,1003,1023,623,546,873
