1.5366E+18,867,1018,997,818,1023,1020,931,1004,1022,638,546,866
1.5366E+18,867,1018,997,818,1023,1020,931,1004,1023,639,547,866
1.5366E+18,867,1018,996,818,1023,1019,932,1003,1023,639,547,866
1.5366E+18,867,1018,996,818,1023,1020,931,1003,1022,640,547,866
1.5366E+18,867,1018,996,818,1023,1021,932,1004,1022,640,547,866
1.5366E+18,867,1018,997,818,1023,1020,931,1004,1022,640,547,866
1.5366E+18,867,1018,997,818,1023,1020,931,1004,1023,640,547,866
1.5366E+18,867,1018,997,817,1023,1019,931,1003,1023,640,547,866
1.5366E+18,868,1018,997,818,1023,1020,932,1004,1023,640,546,866
1.5366E+18,868,1018,997,818,1023,1019,932,1004,1022,640,547,866
1.5366E+18,867,1019,996,818,1023,1019,931,1003,1022,640,547,866
1.5366E+18,868,1017,996,818,1023,1020,931,1003,1022,640,546,865
1.5366E+18,868,1017,997,818,1023,1020,931,1004,1022,640,546,866
1.5366E+18,868,1018,997,818,1023,1020,931,1003,1022,640,547,866
1.5366E+18,868,1019,997,818,1023,1019,931,1004,1022,640,546,866
1.5366E+18,868,1018,997,818,1023,1020,931,1004,1022,639,546,865
1.5366E+18,868,1018,997,818,1023,1019,930,1004,1022,639,546,866
1.5366E+18,867,1018,997,818,1023,1020,931,1003,1023,639,546,866
1.5366E+18,868,1018,997,818,1023,1020,931,1004,1022,639,546,866
1.5366E+18,867,1018,996,817,1023,1020,930,1003,1022,639,546,866
1.5366E+18,868,1017,997,817,1023,1020,931,1003,1022,638,546,865
1.5366E+18,868,1018,997,818,1023,1020,930,1003,1022,638,546,866
1.5366E+18,867,1018,997,818,1023,1020,930,1004,1022,638,546,866
1.5366E+18,867,1018,996,818,1023,1020,930,1003,1023,638,546,866
1.5366E+18,867,1018,996,818,1023,1020,930,1003,1023,638,546,866
1.5366E+18,867,1018,997,818,1023,1020,930,1003,1023,638,546,866
1.5366E+18,868,1017,997,817,1023,1020,930,1004,1022,638,546,867
1.5366E+18,867,1018,996,817,1023,1020,930,1003,1023,638,546,866
1.5366E+18,866,1017,997,817,1023,1020,930,1003,1023,638,546,866
1.5366E+18,866,1018,997,817,1023,1020,930,1004,1023,639,546,866
1.5366E+18,866,1018,997,817,1023,1020,930,1004,1023,638,546,866
1.5366E+18,866,1017,997,817,1023,1020,930,1004,1023,638,546,866
1.5366E+18,866,1018,997,817,1023,1020,930,1004,1022,638,546,865
1.5366E+18,867,1018,996,817,1023,1020,930,1004,1023,638,546,866
1.5366E+18,866,1017,996,817,1023,1020,931,1004,1023,638,546,866
1.5366E+18,867,1018,997,817,1023,1020,931,1005,1023,637,546,866
1.5366E+18,866,1018,996,817,1023,1020,930,1005,1023,637,546,866
1.5366E+18,866,1017,996,817,1023,1020,930,1004,1022,637,547,866
1.5366E+18,866,1017,996,817,1023,1020,930,1004,1022,637,547,867
1.5366E+18,867,1017,996,816,1023,1020,930,1004,1022,637,547,866
1.5366E+18,866,1017,997,816,1023,1021,930,1004,1023,637,547,866
