1.5366E+18,856,1014,992,815,1023,1023,935,1006,1023,646,549,868
1.5366E+18,857,1014,994,814,1023,1023,935,1006,1023,645,549,868
1.5366E+18,857,1014,994,815,1023,1023,934,1006,1023,645,549,868
1.5366E+18,857,1014,993,815,1023,1022,935,1006,1023,645,549,868
1.5366E+18,857,1014,994,815,1023,1022,934,1006,1023,645,549,868
1.5366E+18,858,1015,994,815,1023,1022,935,1006,1023,645,549,868
1.5366E+18,857,1016,994,816,1023,1022,935,1006,1023,646,549,868
1.5366E+18,857,1014,994,816,1023,1022,935,1006,1023,645,549,868
1.5366E+18,857,1015,994,817,1023,1023,936,1006,1023,645,550,868
1.5366E+18,857,1014,994,817,1023,1022,935,1006,1023,646,550,868
1.5366E+18,857,1015,994,819,1023,1022,935,1006,1023,645,550,867
1.5366E+18,857,1014,995,819,1023,1021,935,1007,1023,646,550,868
1.5366E+18,858,1015,995,820,1023,1022,935,1006,1023,645,549,867
1.5366E+18,858,1015,995,819,1023,1022,936,1006,1023,645,549,867
1.5366E+18,858,1015,994,819,1023,1022,936,1006,1023,644,549,867
1.5366E+18,859,1015,995,820,1023,1022,935,1006,1023,645,549,867
1.5366E+18,860,1015,994,821,1023,1023,936,1006,1023,645,549,867
1.5366E+18,860,1013,994,821,1023,1023,935,1006,1023,645,549,866
1.5366E+18,860,1015,994,822,1023,1022,935,1006,1023,645,549,867
1.5366E+18,860,1015,994,822,1023,1022,935,1006,1023,645,549,867
1.5366E+18,861,1015,994,822,1023,1022,935,1005,1023,645,549,867
1.5366E+18,860,1015,994,822,1023,1022,935,1006,1023,645,549,867
1.5366E+18,860,1014,993,823,1023,1022,935,1006,1023,645,548,866
1.5366E+18,860,1015,995,823,1023,1022,936,1007,1023,645,548,867
1.5366E+18,860,1014,994,822,1023,1022,935,1006,1023,645,548,867
1.5366E+18,860,1013,995,822,1023,1022,935,1006,1023,646,549,866
1.5366E+18,859,1014,996,822,1023,1023,935,1006,1023,646,549,867
1.5366E+18,858,1014,995,821,1023,1022,936,1007,1023,646,549,867
1.5366E+18,858,1014,996,820,1023,1022,937,1007,1023,646,548,868
1.5366E+18,858,1014,996,820,1023,1022,936,1007,1023,647,549,867
1.5366E+18,858,1013,996,819,1023,1022,935,1006,1023,647,548,868
1.5366E+18,858,1013,996,820,1023,1022,936,1006,1023,647,549,868
1.5366E+18,858,1013,995,819,1023,1022,936,1006,1023,647,548,867
1.5366E+18,857,1014,996,819,1023,1022,936,1006,1023,647,548,868
1.5366E+18,858,1014,995,819,1023,1022,936,1006,1023,647,549,868
1.5366E+18,857,1014,996,819,1023,1022,936,1007,1023,647,549,868
1.5366E+18,857,1014,996,818,1023,1022,936,1006,1023,647,549,867
1.5366E+18,858,1014,995,819,1023,1022,936,1006,1023,647,549,868
1.5366E+18,858,1013,995,819,1023,1022,936,1006,1023,647,548,868
1.5366E+18,858,1014,995,819,1023,1022,936,1006,1023,647,548,868
1.5366E+18,858,1014,995,819,1023,1022,936,1006,1023,648,548,867
1.5366E+18,858,1013,995,819,1023,1022,936,1006,1023,648,548,868
1.5366E+18,857,1013,994,819,1023,1023,936,1006,1023,648,548,868
1.5366E+18,857,1013,995,818,1023,1022,936,1006,1023,648,548,867
1.5366E+18,858,1013,994,818,1023,1023,936,1006,1023,649,548,867
1.5366E+18,860,1015,994,817,1023,1022,936,1006,1023,648,548,867
1.5366E+18,862,1014,994,818,1023,1022,936,1006,1023,648,547,867
1.5366E+18,863,1014,995,817,1023,1022,936,1006,1023,648,548,867
1.5366E+18,863,1015,995,817,1023,1022,937,1007,1023,650,548,867
1.5366E+18,863,1014,994,817,1023,1022,938,1007,1023,650,548,867
1.5366E+18,863,1015,994,817,1023,1022,937,1006,1023,650,548,867
