1.5366E+18,862,1021,996,908,1023,1022,937,1001,1022,630,556,887
1.5366E+18,861,1020,997,908,1023,1023,938,1001,1022,630,557,887
1.5366E+18,861,1021,997,908,1023,1023,938,1001,1022,630,557,888
1.5366E+18,861,1021,997,909,1023,1023,939,1001,1022,630,557,887
1.5366E+18,861,1021,997,909,1023,1023,939,1002,1022,631,557,888
1.5366E+18,861,1020,997,909,1023,1023,938,1001,1022,630,557,887
1.5366E+18,861,1020,997,908,1023,1022,939,1001,1022,631,556,887
1.5366E+18,860,1021,997,908,1023,1022,938,1002,1022,630,557,888
1.5366E+18,861,1020,997,908,1023,1022,938,1002,1022,630,558,887
1.5366E+18,861,1020,998,909,1023,1022,938,1002,1022,630,558,887
1.5366E+18,861,1020,997,908,1023,1022,937,1002,1022,630,559,887
1.5366E+18,860,1020,997,908,1023,1022,938,1003,1023,630,559,887
1.5366E+18,860,1020,997,908,1023,1022,938,1003,1022,630,559,888
1.5366E+18,861,1021,997,908,1023,1022,939,1002,1023,630,559,887
1.5366E+18,860,1021,997,908,1023,1022,938,1003,1022,630,559,888
1.5366E+18,861,1021,997,908,1023,1022,938,1003,1022,630,559,888
1.5366E+18,861,1020,997,908,1023,1022,938,1003,1022,630,559,889
1.5366E+18,861,1021,997,908,1023,1022,937,1003,1022,630,559,888
1.5366E+18,861,1021,996,908,1023,1022,938,1003,1022,630,559,888
1.5366E+18,861,1021,997,908,1023,1022,938,1004,1022,630,559,888
1.5366E+18,861,1020,997,907,1023,1023,938,1003,1022,630,559,888
1.5366E+18,860,1020,997,907,1023,1021,937,1003,1022,630,559,888
1.5366E+18,861,1020,997,907,1023,1022,938,1002,1022,630,559,888
1.5366E+18,860,1020,997,907,1023,1023,938,1003,1023,630,559,887
1.5366E+18,860,1020,997,907,1023,1023,937,1003,1022,630,559,888
1.5366E+18,860,1020,997,907,1023,1023,938,1003,1021,630,559,888
1.5366E+18,860,1020,997,907,1023,1021,938,1003,1022,630,559,888
1.5366E+18,860,1021,998,907,1023,1022,938,1003,1022,630,559,888
1.5366E+18,860,1021,997,907,1023,1022,939,1003,1023,630,559,888
1.5366E+18,859,1021,997,907,1023,1022,939,1003,1022,630,559,887
1.5366E+18,860,1021,997,907,1023,1022,939,1003,1022,630,559,887
1.5366E+18,859,1021,997,907,1023,1022,939,1003,1022,630,559,887
1.5366E+18,860,1021,997,907,1023,1022,939,1004,1022,630,559,888
1.5366E+18,860,1020,997,907,1023,1022,939,1004,1022,630,559,887
1.5366E+18,860,1020,996,907,1023,1022,939,1003,1022,630,559,887
1.5366E+18,860,1020,996,907,1023,1022,939,1003,1022,630,559,887
1.5366E+18,860,1021,997,907,1023,1022,938,1003,1023,630,559,888
1.5366E+18,860,1020,997,908,1023,1023,939,1003,1022,630,559,888
1.5366E+18,860,1020,997,907,1023,1022,939,1004,1022,630,559,888
1.5366E+18,860,1020,996,907,1023,1022,939,1004,1022,630,559,887
1.5366E+18,861,1020,997,907,1023,1022,939,1003,1022,630,559,888
1.5366E+18,861,1021,997,907,1023,1023,939,1003,1022,630,559,887
1.5366E+18,860,1021,996,907,1023,1022,940,1003,1023,630,559,888
1.5366E+18,861,1020,997,907,1023,1022,939,1003,1023,630,559,888
1.5366E+18,860,1020,998,907,1023,1023,939,1003,1022,630,559,887
1.5366E+18,860,1019,997,907,1023,1023,939,1002,1022,630,559,888
1.5366E+18,860,1021,997,907,1023,1022,939,1003,1023,630,559,888
1.5366E+18,860,1021,997,907,1023,1023,938,1003,1023,630,559,887
1.5366E+18,860,1021,997,906,1023,1022,938,1003,1023,630,559,887
1.5366E+18,860,1021,997,907,1023,1022,938,1003,1023,630,559,887
1.5366E+18,860,1020,997,906,1023,1022,938,1004,1023,630,559,888
1.5366E+18,861,1020,998,906,1023,1023,938,1003,1023,629,559,888
1.5366E+18,861,1020,998,906,1023,1023,938,1003,1022,629,559,887
1.5366E+18,861,1020,999,907,1023,1022,937,1002,1022,629,559,888
1.5366E+18,862,1021,999,906,1023,1023,938,1003,1023,629,559,888
1.5366E+18,861,1021,999,907,1023,1023,938,1003,1023,629,559,888
1.5366E+18,862,1021,998,907,1023,1022,938,1004,1023,629,559,888
1.5366E+18,862,1021,997,907,1023,1022,938,1003,1023,629,559,888
1.5366E+18,863,1021,999,907,1023,1023,938,1003,1023,629,559,888
1.5366E+18,863,1021,999,907,1023,1021,938,1004,1023,629,559,888
1.5366E+18,864,1021,998,906,1023,1023,938,1003,1023,629,559,888
1.5366E+18,865,1021,999,907,1023,1023,939,1004,1023,629,559,887
1.5366E+18,865,1020,999,907,1023,1022,939,1003,1023,629,559,887
1.5366E+18,865,1020,1000,907,1023,1022,940,1004,1023,630,559,888
1.5366E+18,865,1021,1000,907,1023,1022,940,1004,1023,630,559,888
1.5366E+18,865,1022,1000,907,1023,1022,940,1004,1023,630,559,888
1.5366E+18,865,1021,1000,907,1023,1023,940,1004,1023,631,559,888
1.5366E+18,865,1021,1000,907,1023,1023,940,1004,1023,631,559,888
1.5366E+18,865,1022,1000,907,1023,1023,940,1004,1023,631,559,887
1.5366E+18,867,1021,999,908,1023,1021,940,1004,1023,631,559,888
1.5366E+18,867,1022,1000,908,1023,1023,940,1004,1023,630,559,888
1.5366E+18,868,1021,1001,907,1023,1022,941,1004,1023,630,558,888
1.5366E+18,867,1021,1001,907,1023,1021,941,1004,1023,631,558,888
1.5366E+18,866,1021,1001,907,1023,1023,941,1005,1023,631,558,888
1.5366E+18,866,1021,1000,906,1023,1022,940,1005,1023,631,558,888
1.5366E+18,866,1021,1002,907,1023,1022,940,1006,1023,630,558,889
1.5366E+18,866,1021,1001,906,1023,1020,940,1006,1023,631,558,887
1.5366E+18,866,1022,1002,906,1023,1021,940,1005,1023,631,558,887
1.5366E+18,866,1021,1002,906,1023,1022,940,1005,1023,631,558,888
1.5366E+18,866,1021,1002,906,1023,1022,940,1006,1023,631,558,888
1.5366E+18,866,1020,1002,906,1023,1022,940,1005,1023,631,558,888
1.5366E+18,867,1022,1002,905,1023,1022,941,1006,1023,631,558,888
1.5366E+18,867,1021,1001,906,1023,1022,941,1005,1023,631,558,888
1.5366E+18,867,1020,1001,906,1023,1023,940,1006,1023,631,557,889
1.5366E+18,867,1021,1001,906,1023,1022,940,1006,1023,631,558,888
1.5366E+18,868,1021,1001,906,1023,1022,940,1006,1023,630,558,889
1.5366E+18,868,1021,1001,906,1023,1022,940,1005,1023,631,558,889
1.5366E+18,868,1021,1001,906,1023,1022,940,1005,1023,631,558,888
1.5366E+18,868,1020,1000,905,1023,1022,940,1006,1023,631,558,889
1.5366E+18,868,1022,1000,905,1023,1022,939,1005,1023,631,558,889
1.5366E+18,867,1021,1000,906,1023,1022,939,1005,1023,631,558,889
1.5366E+18,868,1021,1000,906,1023,1022,939,1005,1023,630,558,888
1.5366E+18,870,1022,1000,906,1023,1023,940,1005,1023,630,558,888
1.5366E+18,869,1022,1000,906,1023,1023,939,1005,1023,630,558,889
1.5366E+18,870,1021,1000,906,1023,1022,939,1005,1023,630,558,888
1.5366E+18,870,1022,999,906,1023,1023,939,1006,1023,630,558,888
1.5366E+18,870,1022,999,906,1023,1022,939,1005,1023,630,558,888
1.5366E+18,871,1022,1000,906,1023,1023,939,1006,1023,629,558,888
1.5366E+18,871,1022,999,906,1023,1021,939,1005,1023,629,558,888
1.5366E+18,870,1022,999,905,1023,1022,939,1005,1022,629,558,888
1.5366E+18,872,1022,1000,905,1023,1021,939,1005,1023,629,558,888
1.5366E+18,870,1022,999,904,1023,1021,939,1005,1023,630,558,888
1.5366E+18,870,1022,999,904,1023,1021,938,1005,1023,629,558,888
1.5366E+18,869,1022,999,904,1023,1021,939,1005,1023,629,558,888
1.5366E+18,869,1022,1000,905,1023,1021,939,1005,1023,630,557,888
1.5366E+18,869,1022,1000,904,1023,1022,939,1005,1023,629,558,889
1.5366E+18,869,1021,1000,904,1023,1021,938,1005,1023,629,558,888
1.5366E+18,868,1022,999,904,1023,1022,938,1005,1022,629,558,889
1.5366E+18,869,1022,1000,904,1023,1020,938,1005,1023,629,558,889
1.5366E+18,869,1022,1000,904,1023,1021,938,1005,1022,629,557,888
1.5366E+18,868,1022,1000,904,1023,1022,938,1006,1023,629,558,889
1.5366E+18,868,1022,1000,904,1023,1021,938,1005,1023,630,557,889
1.5366E+18,869,1022,1000,904,1023,1022,938,1005,1023,630,557,889
1.5366E+18,869,1022,1000,904,1023,1022,937,1005,1023,630,557,889
1.5366E+18,869,1022,1001,904,1023,1021,937,1005,1023,630,557,889
1.5366E+18,868,1022,1000,903,1023,1023,938,1006,1023,630,557,889
1.5366E+18,868,1022,1001,903,1023,1022,939,1005,1023,630,558,889
1.5366E+18,867,1022,1001,902,1023,1022,939,1005,1023,631,557,889
1.5366E+18,868,1022,1001,902,1023,1022,938,1007,1023,631,557,888
1.5366E+18,867,1022,1000,903,1023,1020,939,1005,1023,632,557,888
1.5366E+18,868,1022,1001,903,1023,1022,939,1005,1023,632,558,889
1.5366E+18,867,1021,1001,902,1023,1022,939,1005,1023,633,558,889
1.5366E+18,868,1022,1001,902,1023,1023,940,1005,1023,632,558,889
1.5366E+18,868,1021,1001,903,1023,1023,940,1006,1023,632,557,888
1.5366E+18,868,1022,1000,902,1023,1022,940,1005,1023,632,557,889
