1.5366E+18,847,1015,988,804,1023,1023,920,1006,1023,634,548,861
1.5366E+18,847,1015,988,804,1023,1023,919,1006,1023,634,548,860
1.5366E+18,847,1015,988,804,1023,1023,920,1005,1023,633,548,861
1.5366E+18,848,1014,988,804,1023,1023,920,1006,1023,633,548,861
1.5366E+18,848,1014,988,804,1023,1023,920,1006,1023,634,548,861
1.5366E+18,847,1014,988,803,1023,1022,920,1006,1023,633,548,861
1.5366E+18,846,1015,988,804,1023,1023,920,1007,1023,634,548,861
1.5366E+18,848,1015,988,803,1023,1022,920,1005,1023,634,548,861
1.5366E+18,847,1014,988,803,1023,1023,920,1006,1023,634,548,861
1.5366E+18,848,1014,988,803,1023,1023,920,1006,1023,634,548,861
1.5366E+18,848,1015,988,804,1023,1023,920,1006,1023,634,548,861
1.5366E+18,848,1015,988,803,1023,1023,920,1006,1023,634,548,861
1.5366E+18,847,1014,988,804,1023,1023,920,1006,1023,634,548,861
1.5366E+18,848,1014,988,803,1023,1022,920,1006,1023,634,548,861
1.5366E+18,847,1015,988,803,1023,1023,919,1006,1023,634,548,861
1.5366E+18,847,1015,988,803,1023,1023,920,1006,1023,634,549,860
1.5366E+18,848,1014,988,803,1023,1023,920,1006,1023,634,548,861
1.5366E+18,847,1014,988,803,1023,1023,920,1006,1023,634,548,861
1.5366E+18,848,1015,989,803,1023,1023,920,1006,1023,634,548,861
1.5366E+18,848,1015,988,803,1023,1023,920,1006,1023,634,548,861
1.5366E+18,848,1015,988,803,1023,1023,920,1006,1023,634,548,861
1.5366E+18,847,1015,988,804,1023,1022,919,1006,1023,634,548,861
1.5366E+18,847,1015,988,803,1023,1023,919,1006,1023,634,548,861
1.5366E+18,847,1015,988,803,1023,1022,919,1006,1023,634,548,861
1.5366E+18,847,1015,988,803,1023,1023,919,1005,1023,634,548,861
1.5366E+18,847,1015,988,803,1023,1023,919,1006,1023,634,549,861
1.5366E+18,847,1015,988,804,1023,1022,919,1005,1023,634,548,861
1.5366E+18,847,1015,988,803,1023,1023,919,1006,1023,634,548,861
1.5366E+18,847,1015,988,803,1023,1022,919,1006,1023,634,548,861
1.5366E+18,847,1015,988,803,1023,1023,919,1007,1023,634,548,861
1.5366E+18,848,1015,988,803,1023,1023,919,1007,1023,634,549,861
1.5366E+18,847,1015,988,803,1023,1023,919,1007,1023,634,548,861
1.5366E+18,847,1015,988,803,1023,1023,919,1005,1023,634,548,861
1.5366E+18,847,1014,988,803,1023,1023,920,1006,1023,634,548,861
1.5366E+18,848,1015,988,803,1023,1023,919,1006,1023,634,548,861
1.5366E+18,847,1015,988,803,1023,1023,919,1006,1023,634,548,861
1.5366E+18,847,1016,988,803,1023,1023,919,1006,1023,634,548,861
1.5366E+18,847,1016,988,803,1023,1023,919,1006,1023,634,548,861
1.5366E+18,847,1014,988,803,1023,1023,919,1006,1023,634,548,860
1.5366E+18,847,1015,988,803,1023,1022,918,1006,1023,634,549,861
1.5366E+18,847,1015,988,803,1023,1023,918,1005,1023,634,548,861
1.5366E+18,847,1015,988,803,1023,1023,919,1006,1023,633,548,861
1.5366E+18,848,1015,987,803,1023,1023,919,1006,1023,633,548,861
1.5366E+18,848,1016,987,803,1023,1023,919,1006,1023,634,548,860
1.5366E+18,847,1015,988,803,1023,1023,919,1006,1023,634,549,861
1.5366E+18,847,1015,988,803,1023,1023,919,1007,1023,634,549,861
1.5366E+18,847,1016,988,803,1023,1023,918,1006,1023,634,548,861
1.5366E+18,847,1015,988,803,1023,1023,918,1006,1023,634,548,861
1.5366E+18,847,1015,988,803,1023,1023,919,1006,1023,634,548,860
1.5366E+18,847,1014,987,803,1023,1022,919,1007,1023,634,549,861
1.5366E+18,846,1014,988,803,1023,1023,919,1006,1023,634,548,860
1.5366E+18,847,1015,988,803,1023,1023,919,1006,1023,634,548,861
1.5366E+18,847,1015,988,803,1023,1023,918,1007,1023,634,548,861
1.5366E+18,847,1015,988,803,1023,1023,918,1006,1023,634,548,861
1.5366E+18,847,1015,987,803,1023,1022,918,1007,1023,634,548,861
