1.5366E+18,856,1017,989,813,1023,1023,928,1004,1023,638,543,860
1.5366E+18,856,1017,989,813,1023,1023,928,1005,1023,638,543,860
1.5366E+18,856,1017,989,814,1023,1023,929,1005,1023,638,543,860
1.5366E+18,856,1017,989,814,1023,1023,928,1004,1023,638,542,861
1.5366E+18,856,1017,989,814,1023,1023,928,1004,1023,638,543,860
1.5366E+18,856,1016,989,814,1023,1023,928,1004,1023,638,542,861
1.5366E+18,857,1017,989,814,1023,1023,928,1004,1023,638,542,861
1.5366E+18,856,1017,989,814,1023,1023,928,1004,1023,638,543,861
1.5366E+18,857,1017,989,814,1023,1022,928,1004,1023,638,543,861
1.5366E+18,857,1017,988,813,1023,1022,928,1004,1023,638,543,861
1.5366E+18,858,1017,989,814,1023,1022,928,1004,1023,638,542,861
1.5366E+18,859,1019,988,814,1023,1023,930,1004,1023,638,542,861
1.5366E+18,859,1018,989,814,1023,1023,929,1004,1023,638,542,860
1.5366E+18,858,1018,989,814,1023,1023,929,1003,1023,638,542,861
1.5366E+18,857,1018,988,814,1023,1022,929,1004,1023,638,542,861
1.5366E+18,857,1018,988,814,1023,1022,929,1004,1023,638,542,861
1.5366E+18,858,1018,988,814,1023,1023,929,1004,1023,638,542,861
1.5366E+18,857,1018,988,814,1023,1022,929,1004,1023,638,543,861
1.5366E+18,857,1018,988,814,1023,1022,928,1004,1023,638,543,860
1.5366E+18,857,1018,988,814,1023,1022,928,1004,1023,638,543,861
1.5366E+18,857,1017,987,814,1023,1023,928,1004,1023,638,543,860
1.5366E+18,857,1018,989,814,1023,1023,929,1004,1023,638,543,860
1.5366E+18,858,1019,988,814,1023,1022,929,1004,1023,638,543,860
1.5366E+18,858,1017,988,814,1023,1022,928,1004,1023,638,543,860
1.5366E+18,857,1017,988,814,1023,1022,928,1004,1023,638,543,861
1.5366E+18,858,1017,989,814,1023,1023,928,1004,1023,638,543,860
1.5366E+18,857,1017,989,814,1023,1021,928,1004,1023,638,543,860
1.5366E+18,857,1017,988,814,1023,1023,928,1004,1023,638,543,860
1.5366E+18,857,1017,988,814,1023,1023,928,1003,1023,638,543,860
1.5366E+18,857,1017,988,814,1023,1022,928,1003,1023,638,543,860
1.5366E+18,857,1017,989,814,1023,1022,928,1004,1023,638,543,860
1.5366E+18,857,1018,988,814,1023,1023,928,1004,1023,638,543,860
1.5366E+18,857,1018,988,814,1023,1023,928,1004,1023,638,543,859
1.5366E+18,857,1017,988,814,1023,1022,928,1003,1023,638,542,860
1.5366E+18,857,1018,987,814,1023,1021,928,1004,1023,638,543,859
1.5366E+18,857,1018,988,814,1023,1022,927,1004,1023,638,543,860
1.5366E+18,857,1017,989,814,1023,1023,928,1003,1023,638,543,860
1.5366E+18,857,1017,987,814,1023,1022,928,1004,1023,638,543,860
1.5366E+18,857,1017,988,814,1023,1021,928,1004,1023,638,543,860
1.5366E+18,858,1017,988,814,1023,1022,928,1004,1023,638,543,861
1.5366E+18,857,1017,988,814,1023,1022,928,1004,1023,638,543,861
1.5366E+18,857,1017,988,813,1023,1022,928,1004,1023,638,543,861
1.5366E+18,857,1018,988,814,1023,1022,928,1004,1023,638,543,860
1.5366E+18,857,1017,988,814,1023,1022,928,1004,1023,638,543,860
1.5366E+18,857,1017,988,813,1023,1022,928,1004,1023,638,543,860
1.5366E+18,858,1018,989,813,1023,1022,928,1004,1023,638,543,860
1.5366E+18,857,1018,989,814,1023,1022,928,1003,1023,638,543,861
1.5366E+18,857,1018,989,813,1023,1022,928,1004,1023,638,543,860
1.5366E+18,857,1018,988,813,1023,1022,928,1004,1023,638,543,860
1.5366E+18,857,1017,989,813,1023,1022,927,1004,1023,638,543,860
1.5366E+18,857,1017,988,812,1023,1022,928,1003,1023,638,543,860
1.5366E+18,858,1017,988,813,1023,1022,928,1004,1023,638,543,861
1.5366E+18,857,1017,988,813,1023,1022,928,1004,1023,638,543,860
1.5366E+18,858,1018,988,813,1023,1022,928,1004,1023,638,543,860
1.5366E+18,858,1017,988,813,1023,1022,928,1003,1023,638,543,860
1.5366E+18,858,1017,988,813,1023,1022,927,1004,1023,638,544,859
1.5366E+18,858,1017,989,813,1023,1023,928,1004,1023,638,544,860
1.5366E+18,858,1017,988,813,1023,1022,928,1004,1023,637,544,860
1.5366E+18,857,1018,989,813,1023,1022,927,1004,1023,637,544,860
1.5366E+18,858,1018,988,814,1023,1022,928,1004,1023,638,545,859
1.5366E+18,858,1018,989,814,1023,1022,928,1004,1023,637,544,860
1.5366E+18,859,1017,988,813,1023,1022,928,1004,1023,638,544,859
1.5366E+18,859,1019,988,813,1023,1023,928,1004,1023,638,544,859
1.5366E+18,858,1018,989,813,1023,1022,928,1004,1023,638,544,859
1.5366E+18,858,1018,988,813,1023,1022,928,1004,1023,637,544,858
1.5366E+18,858,1018,988,812,1023,1022,928,1003,1023,638,545,858
1.5366E+18,858,1018,988,812,1023,1021,927,1004,1023,638,544,859
1.5366E+18,859,1018,990,812,1023,1022,927,1003,1023,638,544,858
1.5366E+18,858,1017,988,812,1023,1021,927,1004,1023,638,544,858
1.5366E+18,858,1019,989,813,1023,1023,927,1003,1023,638,544,859
1.5366E+18,858,1018,988,812,1023,1022,927,1003,1023,638,544,859
1.5366E+18,857,1018,988,812,1023,1021,928,1003,1023,638,544,859
1.5366E+18,858,1019,989,813,1023,1022,927,1004,1023,638,544,860
1.5366E+18,857,1018,988,812,1023,1022,927,1004,1023,638,543,859
1.5366E+18,857,1017,988,812,1023,1021,927,1003,1023,638,544,859
1.5366E+18,857,1018,988,812,1023,1022,928,1003,1023,638,544,859
1.5366E+18,857,1017,988,812,1023,1022,927,1003,1023,638,544,859
1.5366E+18,857,1018,987,812,1023,1022,927,1004,1023,638,544,859
1.5366E+18,858,1018,988,812,1023,1023,927,1004,1023,638,544,859
1.5366E+18,857,1019,989,812,1023,1022,927,1004,1023,638,544,860
1.5366E+18,857,1018,988,812,1023,1022,927,1004,1023,637,544,859
1.5366E+18,857,1017,988,812,1023,1021,927,1004,1023,638,544,859
1.5366E+18,857,1017,988,812,1023,1022,927,1004,1023,638,544,859
1.5366E+18,857,1018,988,812,1023,1022,928,1004,1023,638,544,859
1.5366E+18,857,1018,988,812,1023,1022,928,1004,1023,638,544,859
1.5366E+18,857,1018,988,812,1023,1022,928,1003,1023,638,544,859
1.5366E+18,857,1018,989,812,1023,1022,929,1004,1023,638,544,860
1.5366E+18,858,1018,988,812,1023,1023,928,1004,1023,638,544,860
