1.5366E+18,858,1018,988,813,1023,1021,932,1003,1023,630,549,861
1.5366E+18,858,1018,987,812,1023,1021,932,1003,1023,630,549,861
1.5366E+18,859,1019,988,813,1023,1022,932,1003,1023,630,549,861
1.5366E+18,860,1018,988,813,1023,1022,932,1002,1023,629,549,861
1.5366E+18,859,1019,987,813,1023,1021,932,1003,1023,629,549,861
1.5366E+18,859,1018,987,813,1023,1021,932,1003,1023,629,550,861
1.5366E+18,858,1017,988,813,1023,1021,932,1003,1023,629,550,861
1.5366E+18,858,1018,988,813,1023,1021,932,1003,1023,629,550,861
1.5366E+18,858,1018,988,813,1023,1021,932,1003,1023,629,550,861
1.5366E+18,858,1018,988,812,1023,1021,932,1003,1023,630,550,861
1.5366E+18,858,1017,988,812,1023,1020,931,1003,1023,630,549,861
1.5366E+18,858,1017,988,812,1023,1021,932,1004,1023,630,549,861
1.5366E+18,858,1018,988,812,1023,1021,932,1004,1023,630,549,861
1.5366E+18,858,1018,988,813,1023,1021,932,1003,1023,630,549,860
1.5366E+18,859,1018,988,812,1023,1020,931,1002,1023,631,550,860
1.5366E+18,860,1017,988,812,1023,1020,931,1003,1023,632,550,860
1.5366E+18,860,1017,989,812,1023,1021,932,1003,1023,632,549,860
1.5366E+18,859,1018,988,812,1023,1021,932,1003,1023,632,549,860
1.5366E+18,860,1018,988,812,1023,1020,932,1003,1023,632,550,860
1.5366E+18,860,1018,988,812,1023,1021,932,1003,1023,632,550,861
1.5366E+18,860,1018,988,812,1023,1021,933,1004,1023,632,550,860
1.5366E+18,861,1018,988,812,1023,1020,933,1003,1023,631,550,860
1.5366E+18,860,1018,988,812,1023,1020,932,1003,1023,631,550,860
1.5366E+18,860,1018,988,812,1023,1021,932,1003,1023,631,549,860
1.5366E+18,859,1017,988,811,1023,1021,933,1003,1023,632,549,859
1.5366E+18,859,1018,988,812,1023,1021,932,1003,1023,631,549,860
1.5366E+18,859,1018,988,812,1023,1021,932,1004,1023,631,549,860
1.5366E+18,859,1018,988,812,1023,1021,932,1004,1023,631,549,860
1.5366E+18,859,1018,987,812,1023,1020,932,1004,1023,631,549,860
1.5366E+18,858,1018,987,812,1023,1021,932,1004,1023,631,549,860
1.5366E+18,858,1017,987,812,1023,1021,932,1004,1023,631,549,860
1.5366E+18,859,1018,987,812,1023,1021,932,1003,1023,631,549,860
1.5366E+18,859,1018,987,812,1023,1021,932,1003,1023,631,549,859
1.5366E+18,859,1018,987,812,1023,1021,932,1003,1023,631,549,860
1.5366E+18,859,1018,988,812,1023,1021,932,1003,1023,631,549,860
1.5366E+18,859,1018,988,812,1023,1021,932,1004,1023,631,548,860
1.5366E+18,859,1019,987,812,1023,1021,932,1004,1023,631,548,859
1.5366E+18,859,1018,987,812,1023,1021,932,1004,1023,631,548,860
1.5366E+18,859,1018,986,812,1023,1021,932,1003,1023,631,548,860
1.5366E+18,858,1018,987,812,1023,1021,931,1003,1023,630,548,860
1.5366E+18,859,1018,987,812,1023,1021,932,1003,1023,630,549,859
1.5366E+18,859,1017,987,811,1023,1021,932,1003,1023,630,549,859
1.5366E+18,858,1018,987,812,1023,1021,932,1003,1023,630,549,859
1.5366E+18,859,1017,988,811,1023,1020,932,1004,1023,630,549,860
1.5366E+18,859,1017,987,812,1023,1020,933,1003,1023,630,548,859
1.5366E+18,859,1018,988,812,1023,1021,933,1004,1023,630,548,859
1.5366E+18,858,1018,987,812,1023,1021,932,1004,1023,630,548,859
1.5366E+18,858,1018,987,811,1023,1021,932,1004,1023,630,548,859
1.5366E+18,858,1018,988,811,1023,1021,932,1004,1023,630,548,860
1.5366E+18,858,1018,987,811,1023,1021,932,1003,1023,630,548,860
1.5366E+18,858,1018,987,811,1023,1021,933,1003,1023,630,548,859
1.5366E+18,858,1018,987,811,1023,1021,933,1004,1023,630,548,860
1.5366E+18,857,1018,986,811,1023,1021,932,1003,1023,629,548,859
1.5366E+18,858,1017,987,810,1023,1020,932,1004,1023,629,548,859
1.5366E+18,858,1017,987,811,1023,1021,932,1004,1023,629,548,860
1.5366E+18,858,1017,987,810,1023,1020,932,1003,1023,629,548,859
1.5366E+18,858,1018,987,810,1023,1021,932,1003,1023,630,548,859
1.5366E+18,858,1017,987,810,1023,1021,932,1003,1023,630,548,859
1.5366E+18,859,1017,987,810,1023,1021,932,1004,1023,629,548,859
1.5366E+18,858,1018,987,810,1023,1021,932,1003,1023,630,548,859
1.5366E+18,858,1018,988,810,1023,1020,932,1003,1023,630,548,859
1.5366E+18,858,1018,986,810,1023,1021,932,1004,1023,630,548,858
1.5366E+18,858,1018,987,810,1023,1021,931,1003,1023,630,548,859
1.5366E+18,858,1017,987,811,1023,1021,932,1003,1023,630,548,859
1.5366E+18,858,1018,987,811,1023,1021,932,1004,1023,630,548,859
1.5366E+18,857,1018,987,811,1023,1021,931,1003,1023,630,549,859
1.5366E+18,857,1018,987,811,1023,1021,932,1004,1023,630,548,860
1.5366E+18,857,1018,987,811,1023,1020,932,1003,1023,630,548,860
1.5366E+18,857,1018,987,811,1023,1021,932,1004,1023,630,548,860
1.5366E+18,858,1018,987,811,1023,1021,932,1003,1023,630,548,860
1.5366E+18,857,1017,987,811,1023,1021,932,1003,1023,630,548,860
1.5366E+18,857,1018,987,812,1023,1021,932,1003,1023,630,548,860
1.5366E+18,858,1017,986,811,1023,1021,932,1003,1023,629,549,860
1.5366E+18,858,1019,987,812,1023,1021,931,1003,1023,629,549,860
1.5366E+18,857,1018,987,811,1023,1022,931,1004,1023,629,549,860
1.5366E+18,857,1018,987,811,1023,1022,931,1004,1023,629,549,860
1.5366E+18,857,1018,987,811,1023,1022,931,1004,1023,629,550,860
1.5366E+18,857,1017,987,811,1023,1021,931,1003,1023,629,550,860
1.5366E+18,858,1017,988,811,1023,1021,931,1004,1023,629,550,860
1.5366E+18,858,1018,987,811,1023,1022,931,1003,1023,629,550,859
1.5366E+18,858,1018,986,811,1023,1022,931,1004,1023,629,550,859
1.5366E+18,858,1017,987,811,1023,1022,931,1003,1023,630,550,859
1.5366E+18,858,1017,987,811,1023,1022,931,1003,1023,629,549,859
1.5366E+18,857,1018,986,811,1023,1022,930,1003,1023,629,549,860
1.5366E+18,857,1018,988,810,1023,1021,931,1004,1023,630,550,860
1.5366E+18,856,1018,987,810,1023,1022,930,1004,1023,629,549,860
1.5366E+18,856,1018,986,810,1023,1021,931,1004,1023,630,549,860
1.5366E+18,857,1018,987,810,1023,1022,931,1003,1023,630,549,860
1.5366E+18,857,1016,987,810,1023,1023,931,1003,1023,630,549,861
1.5366E+18,856,1018,987,811,1023,1022,931,1003,1023,629,549,861
