1.5366E+18,857,1016,992,800,1023,1021,937,1005,1023,634,542,861
1.5366E+18,857,1017,991,800,1023,1020,936,1004,1023,634,542,861
1.5366E+18,858,1016,992,800,1023,1021,936,1004,1023,634,542,861
1.5366E+18,858,1017,992,800,1023,1021,936,1003,1023,634,542,860
1.5366E+18,858,1017,992,800,1023,1021,936,1004,1023,634,542,861
1.5366E+18,858,1017,992,800,1023,1021,936,1004,1023,634,542,861
1.5366E+18,858,1017,992,799,1023,1020,936,1004,1023,634,542,860
1.5366E+18,858,1017,991,800,1023,1020,936,1004,1023,634,542,860
1.5366E+18,858,1017,991,799,1023,1020,935,1004,1023,635,542,860
1.5366E+18,858,1016,991,800,1023,1020,935,1004,1023,635,542,861
1.5366E+18,858,1017,992,800,1023,1021,935,1004,1023,635,542,861
1.5366E+18,858,1016,991,800,1023,1021,936,1004,1023,635,542,861
1.5366E+18,858,1017,992,801,1023,1021,936,1004,1023,635,542,861
1.5366E+18,858,1017,991,799,1023,1021,936,1004,1023,635,541,860
1.5366E+18,857,1017,991,800,1023,1021,936,1004,1023,635,542,860
1.5366E+18,857,1017,991,800,1023,1020,936,1004,1023,635,542,860
1.5366E+18,857,1017,991,800,1023,1020,936,1004,1023,635,542,861
1.5366E+18,858,1017,992,800,1023,1020,936,1004,1023,635,541,861
1.5366E+18,857,1017,991,800,1023,1021,938,1004,1023,635,542,861
1.5366E+18,858,1017,991,800,1023,1021,938,1004,1023,635,542,860
1.5366E+18,857,1017,992,800,1023,1020,939,1004,1023,637,542,861
1.5366E+18,858,1018,991,800,1023,1020,940,1004,1023,637,542,861
1.5366E+18,858,1017,992,801,1023,1021,940,1004,1023,636,542,861
1.5366E+18,858,1017,992,801,1023,1021,939,1005,1023,636,541,860
1.5366E+18,858,1017,992,801,1023,1021,939,1004,1023,636,541,860
1.5366E+18,858,1017,993,801,1023,1021,939,1005,1023,637,541,860
1.5366E+18,858,1017,992,801,1023,1021,940,1005,1023,637,541,861
1.5366E+18,858,1017,992,801,1023,1021,941,1005,1023,637,541,860
1.5366E+18,858,1017,992,801,1023,1021,940,1005,1023,637,541,861
1.5366E+18,858,1017,992,801,1023,1021,940,1005,1023,637,541,860
1.5366E+18,857,1017,993,801,1023,1021,940,1005,1023,636,541,861
1.5366E+18,858,1017,993,801,1023,1020,940,1005,1023,637,541,860
1.5366E+18,858,1017,993,801,1023,1020,939,1005,1023,636,541,860
1.5366E+18,858,1017,992,801,1023,1022,939,1005,1023,636,541,860
1.5366E+18,858,1016,991,801,1023,1022,939,1005,1023,637,541,860
1.5366E+18,858,1017,992,801,1023,1021,939,1005,1023,636,541,861
1.5366E+18,858,1017,992,802,1023,1021,939,1005,1023,637,541,861
1.5366E+18,858,1017,992,801,1023,1021,939,1005,1023,636,541,860
1.5366E+18,857,1016,992,801,1023,1021,939,1004,1023,636,541,861
1.5366E+18,858,1017,992,802,1023,1021,939,1005,1023,637,541,860
1.5366E+18,858,1017,992,802,1023,1020,938,1005,1023,636,541,861
1.5366E+18,858,1016,992,802,1023,1022,939,1005,1023,636,541,861
1.5366E+18,857,1016,991,802,1023,1022,938,1005,1023,636,541,860
1.5366E+18,857,1017,991,802,1023,1021,938,1005,1023,636,541,860
1.5366E+18,857,1017,991,801,1023,1021,938,1004,1023,636,541,861
1.5366E+18,857,1016,991,801,1023,1021,938,1005,1023,636,541,861
1.5366E+18,858,1017,991,801,1023,1021,938,1004,1023,636,541,861
1.5366E+18,857,1017,992,801,1023,1021,938,1005,1023,636,541,861
1.5366E+18,857,1016,992,801,1023,1021,938,1005,1023,636,541,860
1.5366E+18,857,1017,991,801,1023,1021,938,1005,1023,636,541,860
1.5366E+18,857,1016,992,801,1023,1021,938,1005,1023,636,541,861
1.5366E+18,857,1016,992,800,1023,1022,938,1005,1023,637,541,861
1.5366E+18,857,1017,992,801,1023,1021,938,1005,1023,636,541,861
1.5366E+18,857,1017,992,801,1023,1021,937,1005,1023,636,541,861
1.5366E+18,857,1016,992,801,1023,1021,938,1005,1023,636,541,861
1.5366E+18,858,1016,991,801,1023,1020,938,1005,1023,636,541,861
1.5366E+18,858,1017,992,800,1023,1021,938,1005,1023,636,541,860
1.5366E+18,857,1016,993,801,1023,1021,938,1005,1023,636,541,861
1.5366E+18,857,1016,992,801,1023,1020,938,1004,1023,636,541,860
1.5366E+18,858,1017,992,801,1023,1021,938,1004,1023,636,541,860
1.5366E+18,857,1017,992,801,1023,1021,938,1004,1023,636,541,861
1.5366E+18,857,1017,991,801,1023,1021,938,1005,1023,635,541,861
1.5366E+18,857,1017,992,800,1023,1022,938,1004,1023,635,541,861
1.5366E+18,857,1017,991,801,1023,1021,938,1004,1023,636,541,861
1.5366E+18,857,1016,992,800,1023,1021,937,1004,1023,636,541,861
1.5366E+18,858,1016,991,800,1023,1020,938,1004,1023,636,541,861
1.5366E+18,857,1016,991,800,1023,1021,938,1004,1023,636,541,860
1.5366E+18,858,1017,992,800,1023,1022,938,1004,1023,636,541,860
1.5366E+18,857,1017,991,800,1023,1021,938,1004,1023,636,541,860
1.5366E+18,857,1017,991,800,1023,1021,938,1003,1023,636,541,860
1.5366E+18,857,1017,991,800,1023,1021,939,1004,1023,636,542,861
1.5366E+18,857,1016,992,800,1023,1021,938,1004,1023,636,541,861
1.5366E+18,857,1017,992,800,1023,1021,937,1004,1023,636,541,861
1.5366E+18,857,1017,992,799,1023,1021,937,1004,1023,636,542,861
1.5366E+18,857,1016,991,800,1023,1021,937,1004,1023,636,541,860
1.5366E+18,857,1017,991,800,1023,1021,937,1003,1023,635,541,861
1.5366E+18,858,1017,992,799,1023,1021,937,1003,1023,635,541,862
1.5366E+18,857,1017,992,800,1023,1021,937,1003,1023,635,542,861
1.5366E+18,858,1017,992,800,1023,1021,937,1004,1023,635,542,861
1.5366E+18,857,1016,991,799,1023,1021,937,1003,1023,636,542,861
1.5366E+18,857,1017,992,800,1023,1020,938,1004,1023,636,542,861
1.5366E+18,857,1016,992,800,1023,1021,939,1003,1023,636,542,861
1.5366E+18,857,1016,991,799,1023,1021,938,1004,1023,636,542,861
1.5366E+18,857,1017,992,800,1023,1021,938,1004,1023,636,542,861
1.5366E+18,857,1017,991,799,1023,1021,937,1004,1023,636,542,861
1.5366E+18,857,1016,991,799,1023,1021,937,1003,1023,636,542,861
1.5366E+18,857,1017,993,801,1023,1021,937,1004,1023,636,542,861
1.5366E+18,858,1017,991,801,1023,1021,938,1004,1023,635,542,862
1.5366E+18,858,1017,991,802,1023,1020,937,1004,1023,636,542,861
1.5366E+18,858,1017,992,802,1023,1021,937,1004,1023,636,542,861
1.5366E+18,858,1017,992,802,1023,1022,937,1003,1023,635,542,861
1.5366E+18,858,1017,993,802,1023,1022,937,1004,1023,635,541,862
1.5366E+18,858,1017,991,802,1023,1022,937,1004,1023,635,542,861
1.5366E+18,858,1017,991,802,1023,1021,936,1005,1023,635,541,862
1.5366E+18,858,1017,991,802,1023,1021,937,1004,1023,635,541,861
1.5366E+18,857,1017,991,801,1023,1020,937,1004,1023,635,541,861
1.5366E+18,857,1017,992,801,1023,1020,937,1004,1023,635,541,861
1.5366E+18,857,1017,992,800,1023,1021,937,1003,1023,635,541,861
1.5366E+18,858,1017,990,801,1023,1021,938,1003,1023,635,541,861
1.5366E+18,857,1017,991,800,1023,1021,938,1003,1023,635,542,860
1.5366E+18,857,1016,991,800,1023,1021,937,1004,1023,635,541,861
1.5366E+18,857,1016,991,800,1023,1021,937,1004,1023,635,541,861
1.5366E+18,857,1016,991,800,1023,1021,937,1004,1023,635,541,861
1.5366E+18,857,1016,991,800,1023,1021,937,1004,1023,635,541,861
1.5366E+18,857,1017,991,800,1023,1021,937,1004,1023,635,541,861
1.5366E+18,857,1017,991,801,1023,1021,937,1004,1023,635,541,861
1.5366E+18,857,1017,992,800,1023,1021,937,1004,1023,635,541,861
1.5366E+18,857,1017,992,801,1023,1020,938,1004,1023,635,541,861
1.5366E+18,857,1017,990,801,1023,1021,937,1004,1023,635,541,861
1.5366E+18,857,1016,992,801,1023,1021,938,1004,1023,636,541,862
1.5366E+18,857,1016,991,801,1023,1021,939,1003,1023,636,541,861
1.5366E+18,857,1017,992,801,1023,1021,939,1004,1023,636,541,862
1.5366E+18,857,1017,992,801,1023,1021,939,1004,1023,636,541,861
1.5366E+18,857,1017,992,802,1023,1021,939,1005,1023,636,541,861
1.5366E+18,857,1016,992,802,1023,1021,939,1005,1023,636,541,862
1.5366E+18,857,1016,992,802,1023,1020,939,1005,1023,636,541,862
1.5366E+18,857,1016,992,802,1023,1021,938,1005,1023,636,541,862
1.5366E+18,857,1016,991,803,1023,1021,939,1005,1023,636,541,862
1.5366E+18,857,1016,992,802,1023,1021,939,1004,1023,637,541,861
1.5366E+18,857,1017,992,803,1023,1020,939,1005,1023,637,541,862
1.5366E+18,857,1016,992,803,1023,1020,940,1005,1023,637,541,862
1.5366E+18,857,1016,992,803,1023,1021,940,1005,1023,637,541,862
1.5366E+18,857,1017,991,804,1023,1021,940,1005,1023,637,541,862
1.5366E+18,857,1016,992,804,1023,1021,939,1005,1023,638,541,862
1.5366E+18,858,1016,991,804,1023,1021,939,1005,1023,638,541,862
1.5366E+18,857,1016,992,804,1023,1022,940,1005,1023,639,540,862
1.5366E+18,857,1016,992,805,1023,1021,940,1005,1023,639,540,862
1.5366E+18,857,1017,991,805,1023,1021,941,1006,1023,639,540,862
1.5366E+18,857,1017,991,805,1023,1021,941,1005,1023,639,540,863
1.5366E+18,857,1016,992,804,1023,1020,941,1004,1023,639,540,863
1.5366E+18,857,1016,992,805,1023,1021,941,1005,1023,640,540,863
1.5366E+18,857,1017,992,805,1023,1021,939,1005,1023,640,540,863
1.5366E+18,857,1017,992,805,1023,1021,939,1006,1023,641,540,863
1.5366E+18,857,1016,991,804,1023,1021,939,1005,1023,641,541,862
1.5366E+18,857,1017,992,805,1023,1021,940,1005,1023,641,541,863
1.5366E+18,857,1017,992,804,1023,1021,939,1005,1023,643,541,862
1.5366E+18,857,1016,992,804,1023,1021,939,1006,1023,644,541,863
1.5366E+18,857,1016,991,803,1023,1021,939,1006,1023,646,541,863
1.5366E+18,857,1016,992,802,1023,1021,939,1006,1023,648,541,863
1.5366E+18,857,1016,992,802,1023,1021,939,1006,1023,650,541,863
1.5366E+18,857,1016,992,802,1023,1021,940,1005,1023,649,542,863
1.5366E+18,857,1016,991,801,1023,1021,939,1005,1023,650,542,863
1.5366E+18,857,1017,991,801,1023,1020,939,1005,1023,651,542,863
