1.53665E+18,925,970,940,931,1023,1010,967,1015,1023,742,601,905
1.53665E+18,925,970,940,931,1023,1009,967,1014,1023,743,602,905
1.53665E+18,925,970,940,931,1023,1010,967,1014,1023,742,601,905
1.53665E+18,925,970,940,931,1023,1009,968,1015,1023,742,601,905
1.53665E+18,925,970,940,931,1023,1010,967,1015,1023,742,601,905
1.53665E+18,925,970,941,932,1023,1010,967,1014,1023,743,601,905
1.53665E+18,925,970,940,932,1023,1010,968,1014,1023,742,601,905
1.53665E+18,925,970,940,931,1023,1010,967,1015,1023,743,601,905
1.53665E+18,925,970,940,932,1023,1010,967,1014,1023,742,602,905
1.53665E+18,925,971,940,930,1023,1009,967,1016,1023,742,602,905
1.53665E+18,925,970,941,932,1023,1008,967,1014,1023,742,602,905
1.53665E+18,925,969,940,931,1023,1010,967,1015,1023,743,602,905
1.53665E+18,925,970,940,931,1023,1010,968,1014,1023,742,601,904
1.53665E+18,924,970,940,931,1023,1011,967,1014,1023,742,601,904
1.53665E+18,925,971,940,932,1023,1010,967,1015,1023,742,602,905
1.53665E+18,925,969,940,931,1023,1010,967,1014,1023,742,601,905
1.53665E+18,925,971,939,931,1023,1010,968,1014,1023,743,601,904
1.53665E+18,925,970,940,931,1023,1010,967,1014,1023,743,601,905
1.53665E+18,925,971,940,931,1023,1010,968,1014,1023,743,602,904
1.53665E+18,925,969,940,931,1023,1010,967,1014,1023,742,601,905
1.53665E+18,925,971,939,931,1023,1009,968,1014,1023,743,602,904
1.53665E+18,925,970,940,931,1023,1011,968,1015,1023,742,602,905
1.53665E+18,925,971,940,931,1023,1010,967,1014,1023,742,601,904
1.53665E+18,925,970,940,931,1023,1010,967,1014,1023,742,601,905
1.53665E+18,925,970,940,931,1023,1009,967,1014,1023,743,601,905
1.53665E+18,925,969,940,931,1023,1009,967,1014,1023,742,601,905
1.53665E+18,925,970,941,931,1023,1009,967,1014,1023,742,601,905
1.53665E+18,925,970,941,931,1023,1010,967,1014,1023,742,601,905
1.53665E+18,925,970,940,931,1023,1009,967,1015,1023,742,602,905
1.53665E+18,925,970,941,931,1023,1010,967,1014,1023,742,601,905
1.53665E+18,925,970,940,931,1023,1010,967,1015,1023,742,601,905
1.53665E+18,925,970,940,931,1023,1010,967,1014,1023,742,602,905
1.53665E+18,925,970,941,931,1023,1011,966,1015,1023,742,601,905
1.53665E+18,925,969,940,931,1023,1010,967,1015,1023,742,602,905
1.53665E+18,925,970,941,931,1023,1011,968,1014,1023,742,601,905
1.53665E+18,924,969,940,931,1023,1010,967,1015,1023,742,602,905
1.53665E+18,925,970,940,931,1023,1010,967,1014,1023,742,601,905
1.53665E+18,925,970,940,931,1023,1010,967,1015,1023,742,601,905
1.53665E+18,925,970,941,931,1023,1011,967,1014,1023,742,601,905
1.53665E+18,925,970,941,931,1023,1011,967,1014,1023,742,602,905
1.53665E+18,925,971,940,931,1023,1010,968,1014,1023,742,602,905
1.53665E+18,925,970,940,931,1023,1010,967,1014,1023,742,601,905
1.53665E+18,925,970,940,932,1023,1010,967,1014,1023,742,602,905
1.53665E+18,925,969,941,931,1023,1010,966,1015,1023,742,601,905
1.53665E+18,925,971,940,932,1023,1010,967,1014,1023,742,601,905
1.53665E+18,925,969,941,932,1023,1011,967,1014,1023,742,601,905
1.53665E+18,925,970,940,932,1023,1010,968,1014,1023,743,601,905
1.53665E+18,925,970,940,931,1023,1009,968,1014,1023,742,601,905
1.53665E+18,925,971,940,931,1023,1010,967,1014,1023,742,601,905
1.53665E+18,925,969,941,931,1023,1011,967,1014,1023,742,601,905
1.53665E+18,925,970,941,932,1023,1010,968,1014,1023,742,601,905
1.53665E+18,925,970,941,931,1023,1009,968,1014,1023,742,601,905
1.53665E+18,924,971,940,932,1023,1011,967,1014,1023,742,601,905
1.53665E+18,925,971,940,931,1023,1010,968,1014,1023,742,601,905
1.53665E+18,924,970,940,932,1023,1010,968,1014,1023,742,601,905
1.53665E+18,925,970,940,931,1023,1011,967,1014,1023,742,601,905
1.53665E+18,924,970,940,931,1023,1011,968,1014,1023,742,601,905
1.53665E+18,925,970,940,931,1023,1010,967,1014,1023,742,601,905
1.53665E+18,925,970,940,932,1023,1010,967,1014,1023,742,601,905
1.53665E+18,925,970,941,932,1023,1011,967,1014,1023,742,602,905
1.53665E+18,925,971,940,932,1023,1010,967,1014,1023,742,601,905
1.53665E+18,925,970,940,932,1023,1011,967,1015,1023,742,601,905
1.53665E+18,925,970,940,931,1023,1010,967,1014,1023,742,602,905
1.53665E+18,925,970,941,932,1023,1011,967,1014,1023,742,601,905
1.53665E+18,924,970,941,931,1023,1012,967,1015,1023,742,601,905
1.53665E+18,926,969,940,931,1023,1010,967,1014,1023,742,601,905
1.53665E+18,925,969,941,931,1023,1011,967,1014,1023,742,602,905
1.53665E+18,925,969,941,931,1023,1011,967,1015,1023,742,601,905
1.53665E+18,925,970,940,931,1023,1010,967,1015,1023,742,601,905
1.53665E+18,925,970,940,932,1023,1010,967,1014,1023,742,601,904
1.53665E+18,925,970,941,930,1023,1010,968,1014,1023,742,601,905
1.53665E+18,925,971,940,931,1023,1010,967,1014,1023,742,601,905
1.53665E+18,925,970,941,931,1023,1011,967,1015,1023,742,601,905
1.53665E+18,925,970,940,931,1023,1011,966,1015,1023,742,602,905
1.53665E+18,925,970,940,931,1023,1010,967,1015,1023,742,601,905
1.53665E+18,925,970,940,931,1023,1011,967,1015,1023,742,601,905
1.53665E+18,925,970,940,931,1023,1009,968,1014,1023,742,601,905
1.53665E+18,925,970,940,931,1023,1010,967,1014,1023,742,601,905
1.53665E+18,925,970,941,932,1023,1010,967,1015,1023,742,601,905
1.53665E+18,925,970,940,931,1023,1009,968,1014,1023,742,601,905
1.53665E+18,924,970,940,931,1023,1010,966,1015,1023,742,602,905
1.53665E+18,925,970,940,931,1023,1009,968,1015,1023,742,601,905
1.53665E+18,925,970,940,932,1023,1010,967,1014,1023,742,601,904
1.53665E+18,925,969,940,931,1023,1009,967,1014,1023,742,601,905
1.53665E+18,925,970,941,932,1023,1010,967,1015,1023,742,601,906
1.53665E+18,926,970,940,931,1023,1011,967,1014,1023,742,601,905
1.53665E+18,925,970,940,931,1023,1009,967,1015,1023,742,602,905
1.53665E+18,924,970,941,931,1023,1011,968,1014,1023,742,601,905
1.53665E+18,925,970,940,931,1023,1010,967,1015,1023,742,601,905
1.53665E+18,925,970,941,931,1023,1011,968,1014,1023,742,602,905
1.53665E+18,925,970,940,931,1023,1010,967,1014,1023,742,601,905
1.53665E+18,925,970,941,931,1023,1011,968,1014,1023,742,601,905
1.53665E+18,925,970,940,931,1023,1011,967,1013,1023,742,601,905
1.53665E+18,925,970,940,931,1023,1011,968,1014,1023,742,601,905
1.53665E+18,925,970,940,932,1023,1010,966,1014,1023,742,602,905
1.53665E+18,924,970,941,931,1023,1011,967,1014,1023,742,601,905
1.53665E+18,925,970,940,931,1023,1011,966,1015,1023,742,601,906
1.53665E+18,925,970,940,931,1023,1011,968,1014,1023,742,601,905
1.53665E+18,925,970,940,931,1023,1010,967,1014,1023,742,601,905
1.53665E+18,926,970,940,931,1023,1010,967,1014,1023,742,601,906
1.53665E+18,924,970,940,932,1023,1011,967,1014,1023,742,601,905
1.53665E+18,925,970,940,931,1023,1010,967,1014,1023,742,601,905
1.53665E+18,925,970,940,932,1023,1010,967,1014,1023,742,601,905
1.53665E+18,925,970,940,931,1023,1011,967,1015,1023,742,601,905
1.53665E+18,925,969,940,931,1023,1011,967,1014,1023,742,602,905
1.53665E+18,925,969,940,931,1023,1011,967,1014,1023,742,601,905
1.53665E+18,925,969,940,931,1023,1010,967,1014,1023,742,601,905
1.53665E+18,925,970,940,932,1023,1010,968,1014,1023,742,602,905
1.53665E+18,925,970,940,931,1023,1010,967,1015,1023,742,601,905
1.53665E+18,924,970,940,931,1023,1010,967,1014,1023,742,601,905
1.53665E+18,925,970,940,931,1023,1011,968,1014,1023,742,601,905
1.53665E+18,925,969,940,931,1023,1010,967,1014,1023,742,602,905
1.53665E+18,925,970,940,932,1023,1009,967,1014,1023,742,601,905
1.53665E+18,925,969,941,931,1023,1009,967,1015,1023,742,602,905
1.53665E+18,924,970,940,931,1023,1010,968,1014,1023,742,601,905
1.53665E+18,925,970,940,931,1023,1010,967,1014,1023,742,601,905
1.53665E+18,926,970,940,930,1023,1009,967,1014,1023,742,601,905
1.53665E+18,925,970,940,932,1023,1010,968,1014,1023,742,601,905
1.53665E+18,925,970,940,932,1023,1010,967,1015,1023,742,601,905
1.53665E+18,925,970,940,932,1023,1011,967,1014,1023,742,601,905
1.53665E+18,925,970,940,932,1023,1010,967,1014,1023,742,601,905
1.53665E+18,925,970,940,931,1023,1011,967,1014,1023,742,601,905
1.53665E+18,924,969,940,931,1023,1010,968,1015,1023,742,601,906
1.53665E+18,925,972,940,931,1023,1010,967,1013,1023,742,601,905
1.53665E+18,924,970,940,932,1023,1010,967,1015,1023,742,601,905
1.53665E+18,925,970,940,931,1023,1010,967,1014,1023,742,601,905
1.53665E+18,925,970,941,931,1023,1011,967,1015,1023,742,601,905
1.53665E+18,925,970,940,931,1023,1010,967,1014,1023,742,601,905
1.53665E+18,925,970,941,931,1023,1010,967,1015,1023,742,602,905
1.53665E+18,925,970,940,931,1023,1010,967,1014,1023,742,601,905
1.53665E+18,925,970,940,932,1023,1010,967,1014,1023,742,601,904
1.53665E+18,924,970,940,931,1023,1010,968,1014,1023,742,601,905
1.53665E+18,925,970,940,931,1023,1010,967,1015,1023,742,601,905
1.53665E+18,925,970,940,931,1023,1010,967,1014,1023,742,601,905
1.53665E+18,925,970,940,931,1023,1010,967,1014,1023,742,601,905
1.53665E+18,925,970,940,931,1023,1010,968,1015,1023,742,602,906
1.53665E+18,925,971,940,931,1023,1010,967,1014,1023,742,601,905
1.53665E+18,925,970,940,931,1023,1011,967,1014,1023,742,601,905
1.53665E+18,924,970,940,932,1023,1010,967,1015,1023,742,602,905
1.53665E+18,925,970,940,931,1023,1010,967,1014,1023,742,601,905
1.53665E+18,924,972,939,931,1023,1010,967,1013,1023,742,601,905
1.53665E+18,925,970,940,931,1023,1010,967,1014,1023,742,601,905
1.53665E+18,925,970,941,931,1023,1010,967,1013,1023,742,601,906
1.53665E+18,924,970,940,931,1023,1010,967,1014,1023,742,601,905
1.53665E+18,925,970,940,931,1023,1011,968,1014,1023,742,601,905
1.53665E+18,925,970,940,931,1023,1010,967,1013,1023,742,601,905
1.53665E+18,925,970,940,932,1023,1010,967,1015,1023,742,601,906
1.53665E+18,925,970,940,931,1023,1010,968,1015,1023,742,601,905
1.53665E+18,925,970,940,931,1023,1010,966,1014,1023,742,601,905
1.53665E+18,925,970,940,931,1023,1010,968,1014,1023,742,601,906
1.53665E+18,925,970,940,932,1023,1010,967,1013,1023,742,601,905
1.53665E+18,925,971,940,931,1023,1010,968,1015,1023,742,601,905
1.53665E+18,925,970,940,931,1023,1011,967,1014,1023,742,601,905
1.53665E+18,925,970,941,931,1023,1011,967,1015,1023,742,601,905
1.53665E+18,925,970,940,931,1023,1010,967,1014,1023,742,601,905
1.53665E+18,924,970,940,931,1023,1010,967,1014,1023,741,601,904
1.53665E+18,925,970,941,931,1023,1011,967,1014,1023,742,601,905
1.53665E+18,925,970,940,931,1023,1010,967,1014,1023,741,601,905
1.53665E+18,925,970,940,931,1023,1010,967,1014,1023,742,601,905
1.53665E+18,925,969,940,932,1023,1010,968,1014,1023,742,601,904
1.53665E+18,925,970,940,931,1023,1010,967,1015,1023,742,601,905
1.53665E+18,925,971,940,932,1023,1010,967,1014,1023,742,601,905
1.53665E+18,925,970,940,930,1023,1010,966,1015,1023,742,601,906
1.53665E+18,925,971,940,931,1023,1010,968,1014,1023,741,601,905
1.53665E+18,925,969,940,931,1023,1010,967,1014,1023,742,601,905
1.53665E+18,925,970,940,931,1023,1010,967,1014,1023,742,601,905
1.53665E+18,924,970,940,931,1023,1010,967,1014,1023,742,601,905
1.53665E+18,925,970,940,931,1023,1010,967,1014,1023,741,601,905
1.53665E+18,925,970,941,930,1023,1010,967,1015,1023,742,601,905
1.53665E+18,925,972,940,931,1023,1010,968,1014,1023,741,601,904
1.53665E+18,925,970,940,931,1023,1010,967,1014,1023,742,601,905
1.53665E+18,925,971,940,931,1023,1010,968,1014,1023,741,601,904
1.53665E+18,925,970,940,931,1023,1010,967,1013,1023,742,601,905
1.53665E+18,925,971,940,932,1023,1010,967,1014,1023,742,602,905
1.53665E+18,925,970,941,930,1023,1010,967,1015,1023,742,601,905
1.53665E+18,925,970,940,932,1023,1010,968,1014,1023,741,601,905
1.53665E+18,925,970,940,932,1023,1010,967,1014,1023,742,601,905
1.53665E+18,925,970,940,931,1023,1010,968,1015,1023,742,601,905
1.53665E+18,925,970,941,932,1023,1011,967,1014,1023,742,601,905
1.53665E+18,926,971,940,931,1023,1010,967,1014,1023,742,601,905
1.53665E+18,925,971,940,931,1023,1011,967,1014,1023,741,601,905
1.53665E+18,925,970,940,931,1023,1010,967,1015,1023,742,601,905
1.53665E+18,925,970,941,930,1023,1010,967,1014,1023,742,602,905
1.53665E+18,925,970,940,931,1023,1011,967,1015,1023,742,601,906
1.53665E+18,925,970,940,931,1023,1011,968,1014,1023,742,601,905
1.53665E+18,924,969,940,931,1023,1010,965,1013,1023,742,601,905
1.53665E+18,925,971,941,931,1023,1011,966,1014,1023,742,601,905
1.53665E+18,925,970,940,931,1023,1011,967,1014,1023,742,601,905
1.53665E+18,924,970,941,931,1023,1010,966,1015,1023,742,601,905
1.53665E+18,925,970,940,931,1023,1011,967,1014,1023,742,602,905
1.53665E+18,925,971,941,931,1023,1010,966,1014,1023,742,601,905
1.53665E+18,925,970,940,931,1023,1010,968,1014,1023,742,601,905
