1.53665E+18,924,970,940,928,1023,1011,969,1014,1023,744,603,904
1.53665E+18,924,969,940,928,1023,1010,968,1015,1023,744,602,904
1.53665E+18,924,969,939,927,1023,1010,968,1015,1023,744,603,904
1.53665E+18,924,969,940,928,1023,1010,968,1015,1023,744,603,904
1.53665E+18,924,970,940,928,1023,1010,968,1014,1023,744,602,905
1.53665E+18,924,969,940,927,1023,1011,968,1015,1023,744,603,904
1.53665E+18,924,969,940,928,1023,1010,968,1015,1023,744,603,904
1.53665E+18,924,970,940,927,1023,1010,968,1015,1023,744,602,904
1.53665E+18,924,970,940,927,1023,1011,969,1015,1023,744,602,904
1.53665E+18,924,970,939,927,1023,1010,968,1014,1023,744,602,904
1.53665E+18,924,970,940,928,1023,1011,969,1015,1023,744,603,905
1.53665E+18,924,970,940,927,1023,1010,968,1015,1023,744,602,904
1.53665E+18,924,969,940,927,1023,1010,969,1014,1023,744,602,905
1.53665E+18,924,970,940,928,1023,1010,968,1015,1023,744,602,905
1.53665E+18,924,969,940,927,1023,1011,969,1015,1023,744,603,903
1.53665E+18,924,970,940,928,1023,1011,968,1015,1023,744,603,905
1.53665E+18,924,970,939,927,1023,1009,969,1014,1023,744,602,905
1.53665E+18,924,970,940,928,1023,1010,968,1015,1023,744,602,905
1.53665E+18,925,969,940,927,1023,1011,968,1014,1023,744,602,905
1.53665E+18,924,970,939,928,1023,1010,968,1015,1023,744,602,904
1.53665E+18,924,970,940,927,1023,1011,968,1015,1023,744,602,904
1.53665E+18,924,970,940,928,1023,1010,968,1015,1023,744,603,904
1.53665E+18,924,969,940,927,1023,1010,968,1014,1023,743,602,905
1.53665E+18,924,969,939,927,1023,1010,968,1015,1023,744,603,904
1.53665E+18,924,969,940,928,1023,1010,968,1014,1023,744,602,904
1.53665E+18,925,969,940,928,1023,1009,968,1015,1023,744,602,904
1.53665E+18,924,969,940,928,1023,1011,969,1014,1023,743,602,904
1.53665E+18,924,970,939,928,1023,1011,968,1014,1023,744,602,904
1.53665E+18,924,970,940,928,1023,1011,968,1014,1023,744,602,905
1.53665E+18,924,969,940,928,1023,1010,968,1015,1023,744,602,904
1.53665E+18,924,969,940,927,1023,1010,968,1014,1023,744,602,904
1.53665E+18,925,969,940,928,1023,1010,969,1015,1023,744,602,905
1.53665E+18,924,969,939,928,1023,1010,969,1014,1023,744,602,904
