1.53665E+18,926,971,941,928,1023,1011,968,1014,1023,744,602,905
1.53665E+18,925,970,941,927,1023,1010,969,1015,1023,744,601,905
1.53665E+18,926,970,941,927,1023,1011,968,1014,1023,744,601,905
1.53665E+18,926,971,941,928,1023,1009,968,1015,1023,744,601,905
1.53665E+18,926,970,941,927,1023,1011,968,1014,1023,744,601,905
1.53665E+18,926,970,941,928,1023,1011,968,1015,1023,744,601,905
1.53665E+18,925,970,940,927,1023,1010,968,1014,1023,744,602,905
1.53665E+18,925,970,941,927,1023,1010,969,1015,1023,744,602,905
1.53665E+18,926,970,941,927,1023,1011,968,1015,1023,744,601,905
1.53665E+18,926,970,941,928,1023,1009,968,1015,1023,744,602,905
1.53665E+18,926,971,941,927,1023,1011,968,1014,1023,744,601,905
1.53665E+18,926,971,941,928,1023,1010,968,1015,1023,745,602,905
1.53665E+18,925,971,940,928,1023,1009,968,1015,1023,744,602,905
1.53665E+18,926,970,941,928,1023,1011,968,1015,1023,744,602,905
1.53665E+18,926,971,940,928,1023,1010,968,1015,1023,744,602,905
1.53665E+18,926,970,941,928,1023,1011,968,1015,1023,744,602,905
1.53665E+18,926,970,941,928,1023,1010,968,1015,1023,744,602,904
1.53665E+18,926,970,941,928,1023,1011,968,1015,1023,744,602,905
1.53665E+18,926,970,940,928,1023,1010,968,1015,1023,744,602,905
1.53665E+18,926,970,941,927,1023,1011,968,1015,1023,744,602,905
1.53665E+18,926,970,941,928,1023,1010,968,1015,1023,744,602,905
1.53665E+18,926,970,941,928,1023,1010,968,1015,1023,744,602,906
1.53665E+18,926,970,941,928,1023,1011,968,1015,1023,744,602,905
1.53665E+18,925,970,941,928,1023,1010,968,1015,1023,744,602,905
1.53665E+18,925,970,940,928,1023,1010,967,1015,1023,744,601,904
1.53665E+18,926,970,941,928,1023,1010,968,1015,1023,744,602,905
1.53665E+18,926,970,940,928,1023,1010,968,1015,1023,744,601,905
1.53665E+18,926,970,941,927,1023,1011,968,1015,1023,744,601,905
1.53665E+18,925,971,941,928,1023,1011,968,1015,1023,744,602,905
1.53665E+18,925,970,941,927,1023,1011,968,1015,1023,744,601,905
1.53665E+18,926,971,941,927,1023,1010,968,1015,1023,744,602,905
1.53665E+18,926,970,941,927,1023,1011,967,1014,1023,744,602,905
1.53665E+18,925,970,941,928,1023,1011,968,1015,1023,744,601,905
1.53665E+18,926,970,941,928,1023,1011,968,1015,1023,744,601,905
1.53665E+18,925,970,941,927,1023,1010,968,1017,1023,744,602,905
1.53665E+18,926,970,941,928,1023,1011,968,1014,1023,744,602,905
1.53665E+18,925,970,940,927,1023,1010,967,1015,1023,744,602,905
1.53665E+18,926,970,941,927,1023,1010,967,1014,1023,744,602,905
1.53665E+18,925,970,941,928,1023,1010,968,1015,1023,744,602,905
1.53665E+18,926,970,941,928,1023,1011,968,1015,1023,744,601,905
1.53665E+18,926,971,940,928,1023,1011,968,1015,1023,744,602,905
1.53665E+18,926,970,940,928,1023,1010,968,1015,1023,744,602,905
1.53665E+18,925,971,941,927,1023,1010,968,1016,1023,744,602,905
1.53665E+18,926,969,941,928,1023,1010,967,1015,1023,744,601,905
1.53665E+18,926,970,941,927,1023,1010,968,1015,1023,744,601,905
1.53665E+18,926,970,941,928,1023,1010,969,1015,1023,744,602,905
1.53665E+18,926,971,941,928,1023,1010,968,1015,1023,744,602,905
1.53665E+18,926,970,941,928,1023,1010,968,1015,1023,744,602,905
1.53665E+18,925,971,940,927,1023,1010,968,1015,1023,744,602,905
1.53665E+18,926,970,941,927,1023,1011,968,1015,1023,744,602,906
1.53665E+18,925,970,941,928,1023,1010,968,1015,1023,744,602,905
1.53665E+18,926,971,941,928,1023,1010,968,1016,1023,744,602,904
1.53665E+18,926,970,941,927,1023,1010,968,1015,1023,744,602,905
1.53665E+18,926,970,940,927,1023,1009,968,1014,1023,744,601,904
1.53665E+18,925,970,941,927,1023,1010,968,1015,1023,745,602,905
1.53665E+18,926,970,940,927,1023,1010,968,1015,1023,744,602,904
1.53665E+18,926,970,941,927,1023,1011,968,1015,1023,744,602,905
1.53665E+18,925,970,940,928,1023,1010,968,1015,1023,744,602,905
1.53665E+18,926,970,940,927,1023,1010,969,1015,1023,745,602,905
1.53665E+18,926,970,941,927,1023,1010,968,1016,1023,744,602,904
1.53665E+18,926,970,941,927,1023,1009,968,1014,1023,744,601,905
1.53665E+18,926,970,940,928,1023,1010,969,1014,1023,744,601,905
1.53665E+18,925,970,940,927,1023,1009,968,1015,1023,744,602,905
1.53665E+18,925,970,940,928,1023,1010,968,1015,1023,744,602,905
1.53665E+18,926,970,940,927,1023,1010,968,1015,1023,744,601,905
1.53665E+18,926,970,940,927,1023,1010,968,1015,1023,744,602,906
1.53665E+18,926,970,941,927,1023,1011,968,1015,1023,744,602,905
1.53665E+18,926,970,941,928,1023,1010,968,1014,1023,744,601,904
1.53665E+18,926,970,940,927,1023,1009,968,1015,1023,744,602,905
1.53665E+18,925,970,940,928,1023,1010,968,1015,1023,744,602,904
1.53665E+18,926,970,941,927,1023,1010,968,1015,1023,744,601,905
1.53665E+18,926,970,940,928,1023,1011,968,1015,1023,745,601,905
1.53665E+18,926,970,941,927,1023,1011,968,1016,1023,745,601,905
1.53665E+18,926,970,941,928,1023,1010,968,1015,1023,745,601,904
1.53665E+18,926,970,941,927,1023,1010,968,1015,1023,745,601,905
1.53665E+18,925,970,940,928,1023,1010,968,1015,1023,744,601,905
1.53665E+18,926,970,941,927,1023,1011,968,1015,1023,744,602,905
1.53665E+18,926,970,940,927,1023,1010,968,1015,1023,744,602,904
1.53665E+18,926,970,941,927,1023,1010,968,1015,1023,745,601,905
1.53665E+18,926,971,940,928,1023,1010,968,1015,1023,744,602,905
1.53665E+18,926,970,941,928,1023,1011,968,1015,1023,744,601,905
1.53665E+18,925,970,940,927,1023,1010,968,1014,1023,745,602,904
1.53665E+18,925,970,941,927,1023,1010,968,1015,1023,745,601,905
1.53665E+18,926,970,940,928,1023,1011,968,1014,1023,744,602,905
1.53665E+18,926,970,941,927,1023,1010,968,1015,1023,745,602,905
1.53665E+18,926,970,940,928,1023,1010,968,1015,1023,744,601,904
1.53665E+18,926,970,941,928,1023,1010,968,1015,1023,745,601,905
1.53665E+18,926,970,940,927,1023,1010,968,1014,1023,743,602,905
1.53665E+18,925,969,941,927,1023,1010,968,1015,1023,745,602,905
1.53665E+18,926,970,941,927,1023,1010,968,1015,1023,745,601,905
1.53665E+18,926,970,941,928,1023,1011,968,1014,1023,745,602,905
1.53665E+18,926,971,941,927,1023,1011,968,1015,1023,745,601,905
1.53665E+18,925,970,940,927,1023,1010,968,1014,1023,744,601,905
1.53665E+18,925,970,940,927,1023,1010,968,1015,1023,745,601,905
1.53665E+18,925,970,941,927,1023,1010,968,1015,1023,744,602,905
1.53665E+18,926,971,941,927,1023,1010,968,1015,1023,744,601,905
1.53665E+18,926,971,941,928,1023,1011,968,1014,1023,744,601,906
1.53665E+18,926,971,941,927,1023,1010,967,1015,1023,745,602,905
1.53665E+18,925,970,940,927,1023,1010,968,1015,1023,744,601,905
1.53665E+18,925,971,940,927,1023,1010,968,1015,1023,745,602,905
1.53665E+18,925,970,941,927,1023,1009,968,1014,1023,744,601,905
1.53665E+18,926,970,941,927,1023,1010,967,1015,1023,744,601,905
1.53665E+18,926,970,940,927,1023,1010,968,1015,1023,744,601,905
1.53665E+18,925,970,941,927,1023,1010,968,1015,1023,745,601,905
1.53665E+18,926,970,941,927,1023,1010,968,1015,1023,745,601,905
1.53665E+18,926,970,941,928,1023,1010,968,1015,1023,744,601,905
1.53665E+18,926,971,940,927,1023,1010,968,1015,1023,744,602,905
1.53665E+18,926,970,941,928,1023,1011,968,1015,1023,744,601,905
1.53665E+18,926,971,940,928,1023,1010,969,1015,1023,744,601,905
1.53665E+18,926,970,941,927,1023,1011,968,1015,1023,745,601,905
1.53665E+18,927,971,940,927,1023,1010,968,1015,1023,744,602,905
1.53665E+18,926,970,940,928,1023,1010,968,1015,1023,744,602,905
1.53665E+18,926,971,940,927,1023,1011,968,1014,1023,744,601,905
1.53665E+18,925,970,941,928,1023,1010,967,1015,1023,744,602,905
1.53665E+18,925,971,941,928,1023,1010,968,1015,1023,744,602,905
1.53665E+18,925,970,941,927,1023,1010,968,1015,1023,744,601,905
1.53665E+18,925,970,941,927,1023,1010,968,1014,1023,744,602,905
1.53665E+18,925,970,941,928,1023,1010,968,1015,1023,744,601,906
1.53665E+18,926,970,941,928,1023,1011,968,1014,1023,744,602,905
1.53665E+18,925,970,941,928,1023,1011,968,1015,1023,744,602,905
1.53665E+18,925,971,940,928,1023,1010,968,1014,1023,744,601,905
1.53665E+18,925,970,940,928,1023,1010,968,1015,1023,744,601,905
1.53665E+18,926,970,941,928,1023,1011,968,1014,1023,744,601,905
1.53665E+18,925,970,941,928,1023,1010,968,1015,1023,744,601,905
1.53665E+18,926,970,941,927,1023,1011,968,1014,1023,744,601,905
1.53665E+18,926,970,941,928,1023,1010,968,1015,1023,744,602,905
1.53665E+18,925,971,941,927,1023,1011,968,1015,1023,744,601,905
1.53665E+18,925,971,940,927,1023,1011,968,1015,1023,744,602,905
1.53665E+18,926,970,941,927,1023,1011,968,1014,1023,744,601,905
1.53665E+18,926,970,941,927,1023,1010,968,1015,1023,744,601,905
1.53665E+18,926,970,940,928,1023,1011,968,1015,1023,744,601,906
1.53665E+18,926,970,941,928,1023,1010,968,1015,1023,744,601,905
1.53665E+18,925,970,940,928,1023,1011,968,1015,1023,744,601,905
1.53665E+18,925,970,941,928,1023,1011,968,1014,1023,745,601,905
1.53665E+18,926,971,940,928,1023,1010,967,1015,1023,744,602,905
1.53665E+18,926,972,941,927,1023,1011,968,1015,1023,744,602,905
1.53665E+18,926,970,941,928,1023,1011,967,1015,1023,744,601,904
1.53665E+18,926,970,941,928,1023,1011,968,1015,1023,744,602,905
1.53665E+18,926,970,941,928,1023,1010,968,1015,1023,744,602,905
1.53665E+18,926,970,941,927,1023,1011,968,1015,1023,744,602,905
1.53665E+18,926,970,940,927,1023,1011,968,1015,1023,744,601,905
1.53665E+18,926,970,941,928,1023,1011,968,1014,1023,744,602,905
1.53665E+18,925,970,941,928,1023,1010,967,1015,1023,744,602,905
1.53665E+18,925,970,941,927,1023,1010,968,1014,1023,744,601,905
1.53665E+18,926,970,941,927,1023,1010,967,1015,1023,744,601,905
1.53665E+18,926,970,941,928,1023,1010,968,1014,1023,745,601,905
1.53665E+18,926,970,941,928,1023,1011,968,1015,1023,744,601,905
1.53665E+18,926,971,940,928,1023,1011,968,1015,1023,744,601,905
1.53665E+18,926,971,941,928,1023,1011,967,1015,1023,744,601,905
1.53665E+18,926,970,940,927,1023,1011,968,1014,1023,744,602,905
1.53665E+18,926,971,941,927,1023,1011,968,1015,1023,744,601,905
1.53665E+18,926,969,941,927,1023,1010,968,1014,1023,744,602,905
1.53665E+18,925,970,941,928,1023,1010,968,1015,1023,744,601,905
1.53665E+18,926,970,941,928,1023,1011,968,1015,1023,744,601,905
1.53665E+18,926,970,941,927,1023,1010,968,1015,1023,744,602,904
1.53665E+18,926,970,941,928,1023,1011,968,1015,1023,744,601,905
1.53665E+18,926,969,941,927,1023,1010,968,1015,1023,744,602,905
1.53665E+18,926,970,941,927,1023,1011,968,1014,1023,744,601,905
1.53665E+18,926,970,941,927,1023,1010,967,1015,1023,744,602,905
1.53665E+18,926,970,940,927,1023,1010,968,1015,1023,744,602,905
1.53665E+18,926,971,940,927,1023,1010,968,1015,1023,744,601,905
1.53665E+18,925,970,941,927,1023,1011,968,1014,1023,744,602,905
1.53665E+18,926,971,941,927,1023,1010,967,1015,1023,744,601,905
1.53665E+18,925,970,941,927,1023,1010,968,1014,1023,744,602,905
1.53665E+18,926,970,942,927,1023,1010,968,1014,1023,744,601,905
1.53665E+18,926,970,941,928,1023,1011,968,1013,1023,744,601,905
1.53665E+18,926,970,940,928,1023,1010,968,1015,1023,744,602,905
1.53665E+18,925,971,941,928,1023,1010,968,1015,1023,744,601,905
1.53665E+18,926,970,940,928,1023,1010,966,1016,1023,744,602,905
1.53665E+18,926,971,941,927,1023,1011,968,1015,1023,744,602,905
1.53665E+18,926,970,941,927,1023,1010,967,1015,1023,744,601,905
1.53665E+18,925,970,941,927,1023,1010,968,1014,1023,744,601,905
1.53665E+18,926,970,941,927,1023,1009,968,1014,1023,744,601,905
