1.53665E+18,933,974,940,928,1023,1012,970,1015,1023,745,600,908
1.53665E+18,933,974,941,929,1023,1011,969,1015,1023,745,600,908
1.53665E+18,932,974,940,928,1023,1011,969,1014,1023,745,601,907
1.53665E+18,933,974,941,927,1023,1012,970,1014,1023,745,600,908
1.53665E+18,932,974,941,928,1023,1012,969,1014,1023,745,600,908
1.53665E+18,933,974,941,928,1023,1011,969,1015,1023,745,600,908
1.53665E+18,933,974,940,928,1023,1011,970,1015,1023,745,600,908
1.53665E+18,933,974,941,928,1023,1011,969,1015,1023,745,600,908
1.53665E+18,932,974,941,928,1023,1011,969,1015,1023,745,601,908
1.53665E+18,933,974,941,928,1023,1011,969,1014,1023,745,600,908
1.53665E+18,932,974,941,927,1023,1011,969,1014,1023,745,600,908
1.53665E+18,933,974,940,928,1023,1011,969,1015,1023,745,600,908
1.53665E+18,933,975,941,928,1023,1011,969,1015,1023,745,600,907
1.53665E+18,933,974,940,928,1023,1011,969,1015,1023,745,600,908
1.53665E+18,932,975,941,927,1023,1011,969,1014,1023,744,601,908
1.53665E+18,933,974,941,928,1023,1011,969,1015,1023,745,600,908
1.53665E+18,933,975,941,928,1023,1011,970,1015,1023,745,600,908
1.53665E+18,932,973,940,928,1023,1011,969,1015,1023,745,600,908
1.53665E+18,933,975,940,928,1023,1011,970,1015,1023,745,600,907
1.53665E+18,933,974,940,928,1023,1011,969,1015,1023,745,600,909
1.53665E+18,932,974,940,928,1023,1012,970,1014,1023,745,600,908
1.53665E+18,932,974,940,928,1023,1011,969,1015,1023,745,600,907
1.53665E+18,933,974,941,928,1023,1011,970,1014,1023,745,600,907
1.53665E+18,933,974,940,928,1023,1011,970,1015,1023,745,600,907
1.53665E+18,933,973,940,927,1023,1011,969,1014,1023,745,600,908
1.53665E+18,933,974,940,928,1023,1011,970,1015,1023,745,601,908
1.53665E+18,933,974,940,927,1023,1011,970,1015,1023,745,601,907
1.53665E+18,933,974,940,928,1023,1011,970,1014,1023,745,600,907
1.53665E+18,932,974,941,928,1023,1011,970,1014,1023,745,600,908
1.53665E+18,933,974,941,928,1023,1011,969,1015,1023,745,601,907
1.53665E+18,932,974,941,928,1023,1011,969,1015,1023,745,600,908
1.53665E+18,933,974,940,928,1023,1011,969,1015,1023,745,600,908
1.53665E+18,933,974,941,928,1023,1011,970,1014,1023,746,601,907
1.53665E+18,933,974,941,928,1023,1011,970,1015,1023,745,600,908
1.53665E+18,933,974,941,928,1023,1011,970,1015,1023,745,600,908
1.53665E+18,933,974,940,928,1023,1012,969,1014,1023,745,600,908
1.53665E+18,932,973,940,928,1023,1011,969,1015,1023,745,600,907
1.53665E+18,932,975,940,928,1023,1011,969,1015,1023,745,600,908
1.53665E+18,932,975,940,928,1023,1011,969,1015,1023,745,600,909
1.53665E+18,933,974,940,928,1023,1011,969,1015,1023,745,600,908
1.53665E+18,932,975,940,928,1023,1010,968,1015,1023,745,600,907
1.53665E+18,932,974,940,928,1023,1011,969,1015,1023,745,600,908
1.53665E+18,932,975,940,928,1023,1011,969,1015,1023,745,600,907
1.53665E+18,932,973,940,927,1023,1011,969,1015,1023,745,600,908
1.53665E+18,932,975,940,928,1023,1011,969,1014,1023,745,600,908
