1.53665E+18,929,971,940,927,1023,1011,969,1015,1023,748,600,908
1.53665E+18,929,971,940,926,1023,1011,970,1014,1023,748,600,908
1.53665E+18,929,972,940,926,1023,1011,969,1014,1023,748,600,907
1.53665E+18,929,971,941,926,1023,1011,970,1015,1023,748,600,908
1.53665E+18,929,971,941,926,1023,1011,970,1014,1023,748,600,908
1.53665E+18,930,970,940,927,1023,1011,970,1014,1023,748,600,908
1.53665E+18,929,971,940,926,1023,1011,970,1015,1023,748,600,908
1.53665E+18,929,971,941,927,1023,1011,970,1015,1023,748,600,909
1.53665E+18,930,970,940,926,1023,1011,969,1014,1023,748,600,908
1.53665E+18,929,970,940,926,1023,1011,969,1014,1023,748,600,908
1.53665E+18,929,971,940,927,1023,1011,969,1015,1023,748,600,908
1.53665E+18,929,971,941,927,1023,1011,969,1013,1023,749,600,908
1.53665E+18,929,971,940,926,1023,1011,969,1015,1023,748,600,908
1.53665E+18,929,971,940,926,1023,1011,969,1014,1023,748,600,908
1.53665E+18,929,971,940,926,1023,1012,969,1015,1023,748,600,908
1.53665E+18,930,971,941,926,1023,1011,969,1014,1023,748,600,908
1.53665E+18,930,971,941,926,1023,1011,969,1015,1023,748,600,908
1.53665E+18,930,971,940,926,1023,1011,969,1014,1023,748,600,908
1.53665E+18,929,971,941,926,1023,1011,969,1015,1023,748,600,908
1.53665E+18,930,970,940,926,1023,1011,969,1014,1023,748,600,908
1.53665E+18,929,971,940,926,1023,1010,970,1015,1023,748,600,908
1.53665E+18,929,970,940,926,1023,1011,969,1014,1023,748,600,908
1.53665E+18,929,971,940,926,1023,1012,970,1014,1023,748,600,909
1.53665E+18,930,972,940,926,1023,1011,970,1014,1023,748,600,908
1.53665E+18,929,971,940,926,1023,1012,969,1014,1023,748,600,908
1.53665E+18,929,971,940,926,1023,1011,969,1014,1023,748,600,908
1.53665E+18,929,971,940,926,1023,1011,969,1015,1023,748,600,908
1.53665E+18,929,971,940,926,1023,1011,970,1014,1023,748,600,908
1.53665E+18,929,970,941,926,1023,1011,970,1014,1023,748,600,908
1.53665E+18,929,971,940,926,1023,1010,969,1014,1023,748,600,908
1.53665E+18,929,971,940,927,1023,1011,970,1014,1023,748,600,908
1.53665E+18,929,971,940,926,1023,1011,970,1014,1023,748,600,908
1.53665E+18,929,971,940,927,1023,1011,969,1014,1023,748,600,908
1.53665E+18,929,970,940,925,1023,1011,970,1015,1023,748,600,908
1.53665E+18,929,970,940,926,1023,1011,969,1014,1023,748,600,908
1.53665E+18,929,970,940,927,1023,1011,969,1015,1023,748,600,908
1.53665E+18,929,970,941,926,1023,1011,969,1015,1023,748,600,908
1.53665E+18,930,971,940,926,1023,1011,970,1014,1023,748,600,908
1.53665E+18,929,971,940,926,1023,1011,970,1015,1023,748,600,908
1.53665E+18,929,970,940,926,1023,1011,969,1014,1023,748,600,908
1.53665E+18,929,971,940,926,1023,1011,969,1015,1023,748,600,908
1.53665E+18,929,971,941,926,1023,1011,969,1015,1023,748,600,908
1.53665E+18,930,971,940,926,1023,1011,969,1015,1023,748,600,908
1.53665E+18,930,970,940,926,1023,1011,969,1015,1023,748,600,908
1.53665E+18,929,970,940,926,1023,1011,969,1015,1023,748,600,908
1.53665E+18,930,971,941,925,1023,1010,969,1016,1023,749,600,908
1.53665E+18,929,971,941,926,1023,1011,970,1014,1023,748,600,908
1.53665E+18,929,971,940,926,1023,1010,969,1014,1023,748,600,908
1.53665E+18,930,971,940,927,1023,1011,969,1014,1023,748,600,908
1.53665E+18,929,971,940,927,1023,1011,969,1015,1023,748,600,908
1.53665E+18,929,971,940,926,1023,1011,970,1014,1023,748,600,908
1.53665E+18,929,971,940,926,1023,1011,969,1015,1023,748,600,908
1.53665E+18,929,971,940,926,1023,1011,969,1015,1023,748,600,908
1.53665E+18,929,971,940,926,1023,1011,969,1014,1023,748,600,908
1.53665E+18,929,970,940,927,1023,1011,971,1014,1023,748,600,908
1.53665E+18,929,971,940,926,1023,1011,970,1015,1023,748,600,908
1.53665E+18,929,971,941,927,1023,1011,970,1014,1023,748,600,908
1.53665E+18,929,971,940,926,1023,1010,969,1015,1023,748,600,908
1.53665E+18,929,970,941,926,1023,1011,970,1015,1023,748,600,908
1.53665E+18,929,971,940,927,1023,1011,969,1015,1023,748,600,908
1.53665E+18,930,971,941,926,1023,1009,969,1015,1023,748,600,908
1.53665E+18,929,970,941,926,1023,1010,969,1015,1023,749,600,908
1.53665E+18,929,970,940,926,1023,1010,969,1015,1023,748,600,908
1.53665E+18,929,971,940,926,1023,1011,970,1014,1023,749,600,908
1.53665E+18,929,971,940,927,1023,1010,969,1015,1023,748,600,908
1.53665E+18,930,970,940,926,1023,1011,969,1014,1023,749,600,908
1.53665E+18,929,971,940,926,1023,1011,969,1015,1023,748,600,908
1.53665E+18,929,971,941,926,1023,1011,969,1015,1023,748,600,908
1.53665E+18,929,970,940,926,1023,1011,969,1014,1023,749,600,908
1.53665E+18,929,971,940,927,1023,1011,970,1015,1023,748,600,908
1.53665E+18,929,969,940,926,1023,1011,969,1015,1023,749,600,908
1.53665E+18,929,971,939,927,1023,1011,969,1014,1023,749,600,908
1.53665E+18,929,971,941,927,1023,1011,969,1015,1023,748,600,908
1.53665E+18,930,971,940,927,1023,1011,969,1015,1023,749,600,908
1.53665E+18,929,971,940,927,1023,1010,969,1015,1023,748,600,908
1.53665E+18,929,971,940,926,1023,1011,969,1015,1023,749,600,908
1.53665E+18,929,970,941,927,1023,1011,969,1014,1023,749,600,908
1.53665E+18,929,971,940,927,1023,1010,968,1014,1023,749,600,907
1.53665E+18,929,971,940,927,1023,1011,970,1015,1023,749,600,908
1.53665E+18,929,970,940,926,1023,1011,969,1015,1023,749,600,908
1.53665E+18,929,971,940,927,1023,1011,970,1015,1023,749,600,908
1.53665E+18,928,971,940,927,1023,1011,970,1014,1023,749,600,908
1.53665E+18,929,971,940,926,1023,1011,968,1015,1023,749,600,908
1.53665E+18,929,971,941,926,1023,1011,969,1014,1023,749,600,908
1.53665E+18,929,971,940,927,1023,1010,969,1015,1023,749,600,908
1.53665E+18,930,971,940,927,1023,1011,969,1015,1023,749,600,908
1.53665E+18,929,971,940,927,1023,1011,969,1015,1023,749,600,908
1.53665E+18,929,971,940,927,1023,1011,969,1015,1023,749,600,908
1.53665E+18,929,971,940,927,1023,1010,969,1015,1023,748,600,908
1.53665E+18,929,971,940,926,1023,1010,969,1014,1023,749,600,908
1.53665E+18,929,971,941,927,1023,1011,969,1015,1023,749,600,908
1.53665E+18,929,970,940,927,1023,1011,970,1015,1023,749,600,908
1.53665E+18,929,971,940,927,1023,1011,969,1014,1023,749,600,908
1.53665E+18,929,970,940,927,1023,1011,969,1015,1023,749,600,908
1.53665E+18,929,971,940,926,1023,1011,968,1015,1023,749,600,908
1.53665E+18,929,971,940,926,1023,1010,969,1015,1023,749,600,908
1.53665E+18,929,971,940,926,1023,1010,968,1014,1023,750,600,908
1.53665E+18,929,971,940,927,1023,1011,969,1015,1023,750,601,909
1.53665E+18,930,971,940,927,1023,1011,969,1014,1023,749,601,908
1.53665E+18,929,970,940,926,1023,1011,969,1014,1023,749,601,907
1.53665E+18,929,971,940,927,1023,1011,969,1014,1023,749,601,908
1.53665E+18,929,972,940,926,1023,1011,969,1014,1023,750,601,909
1.53665E+18,929,970,941,927,1023,1010,969,1015,1023,749,601,908
1.53665E+18,929,971,940,927,1023,1011,970,1015,1023,750,602,908
1.53665E+18,929,970,940,927,1023,1011,969,1015,1023,750,602,909
1.53665E+18,929,971,940,927,1023,1010,970,1014,1023,750,602,909
1.53665E+18,929,971,940,927,1023,1011,969,1014,1023,750,602,908
1.53665E+18,929,971,940,927,1023,1011,969,1013,1023,750,603,908
1.53665E+18,929,970,940,927,1023,1011,969,1015,1023,750,602,908
1.53665E+18,928,971,940,927,1023,1012,969,1014,1023,749,602,908
1.53665E+18,928,970,940,927,1023,1013,970,1014,1023,749,602,909
1.53665E+18,929,970,940,927,1023,1011,969,1014,1023,749,602,908
1.53665E+18,928,971,940,927,1023,1010,969,1014,1023,749,602,908
1.53665E+18,929,970,941,927,1023,1012,969,1015,1023,749,602,908
1.53665E+18,929,970,940,927,1023,1011,969,1014,1023,749,603,908
1.53665E+18,929,971,940,927,1023,1011,969,1015,1023,750,602,908
1.53665E+18,929,971,940,927,1023,1011,969,1014,1023,749,602,908
1.53665E+18,929,970,940,926,1023,1011,969,1014,1023,749,602,909
1.53665E+18,929,970,940,927,1023,1011,969,1014,1023,749,602,908
1.53665E+18,928,971,940,927,1023,1011,969,1014,1023,749,602,908
1.53665E+18,929,971,940,927,1023,1011,969,1015,1023,749,602,908
