1.53665E+18,929,972,941,927,1023,1011,968,1014,1023,743,602,906
1.53665E+18,929,972,940,927,1023,1011,968,1013,1023,743,602,906
1.53665E+18,929,972,941,928,1023,1011,968,1014,1023,744,602,906
1.53665E+18,929,972,941,928,1023,1011,968,1014,1023,744,603,906
1.53665E+18,929,972,941,928,1023,1012,968,1013,1023,743,602,906
1.53665E+18,929,972,941,928,1023,1011,968,1013,1023,743,602,906
1.53665E+18,929,972,941,927,1023,1011,967,1013,1023,744,602,906
1.53665E+18,929,972,941,927,1023,1011,968,1013,1023,743,602,906
1.53665E+18,929,972,941,927,1023,1011,967,1013,1023,743,602,906
1.53665E+18,929,972,941,927,1023,1011,968,1013,1023,743,602,906
1.53665E+18,929,972,941,927,1023,1011,968,1013,1023,743,602,906
1.53665E+18,929,972,941,927,1023,1011,967,1015,1023,744,602,906
1.53665E+18,929,971,940,927,1023,1011,967,1014,1023,744,602,906
1.53665E+18,929,972,941,927,1023,1011,967,1014,1023,744,602,907
1.53665E+18,929,972,941,927,1023,1011,967,1014,1023,744,602,906
1.53665E+18,929,972,941,927,1023,1011,967,1014,1023,743,602,906
1.53665E+18,928,972,941,927,1023,1012,968,1013,1023,744,602,907
1.53665E+18,928,972,941,927,1023,1011,968,1014,1023,744,602,906
1.53665E+18,929,972,940,927,1023,1011,968,1013,1023,744,602,906
1.53665E+18,928,973,941,927,1023,1010,967,1014,1023,744,603,906
1.53665E+18,929,972,941,927,1023,1011,968,1014,1023,743,602,907
1.53665E+18,929,972,941,927,1023,1011,967,1015,1023,744,602,906
1.53665E+18,929,972,942,927,1023,1011,968,1014,1023,744,602,907
1.53665E+18,929,972,941,927,1023,1011,967,1014,1023,744,602,906
1.53665E+18,929,972,941,927,1023,1011,968,1014,1023,744,602,906
1.53665E+18,929,972,940,927,1023,1011,967,1015,1023,744,602,906
1.53665E+18,929,973,941,927,1023,1011,967,1014,1023,744,602,906
1.53665E+18,929,972,941,927,1023,1011,967,1015,1023,744,602,907
