1.53665E+18,928,972,943,928,1023,1011,968,1014,1023,746,602,907
1.53665E+18,928,973,943,928,1023,1011,968,1013,1023,746,602,908
1.53665E+18,928,973,944,929,1023,1012,968,1014,1023,746,602,907
1.53665E+18,928,973,943,928,1023,1012,969,1014,1023,746,602,907
1.53665E+18,927,973,944,928,1023,1011,968,1014,1023,746,602,907
1.53665E+18,928,973,943,929,1023,1012,968,1014,1023,746,602,907
1.53665E+18,928,973,943,929,1023,1012,968,1015,1023,746,602,907
1.53665E+18,928,973,943,928,1023,1011,969,1014,1023,746,602,906
1.53665E+18,928,972,943,928,1023,1012,968,1014,1023,746,602,907
1.53665E+18,928,973,943,928,1023,1011,968,1014,1023,746,602,906
1.53665E+18,928,972,943,928,1023,1012,968,1014,1023,746,602,907
1.53665E+18,928,972,944,928,1023,1012,968,1013,1023,746,602,906
1.53665E+18,928,972,943,929,1023,1011,969,1014,1023,746,602,907
1.53665E+18,929,973,943,928,1023,1012,968,1014,1023,746,602,906
1.53665E+18,928,972,943,928,1023,1013,968,1014,1023,746,602,907
1.53665E+18,928,973,943,928,1023,1011,969,1013,1023,746,602,907
1.53665E+18,929,973,943,928,1023,1013,969,1015,1023,746,602,907
1.53665E+18,928,972,943,928,1023,1012,968,1014,1023,745,602,907
1.53665E+18,928,972,944,928,1023,1011,968,1014,1023,746,603,907
1.53665E+18,928,972,943,928,1023,1012,969,1014,1023,745,602,907
1.53665E+18,928,973,943,928,1023,1011,968,1014,1023,746,602,907
1.53665E+18,928,972,943,928,1023,1012,969,1013,1023,745,602,907
1.53665E+18,928,973,943,928,1023,1012,969,1014,1023,746,602,907
1.53665E+18,928,973,943,928,1023,1012,968,1014,1023,745,602,907
1.53665E+18,928,972,943,928,1023,1012,968,1014,1023,746,602,907
1.53665E+18,928,973,943,929,1023,1012,968,1014,1023,745,602,907
1.53665E+18,929,972,943,928,1023,1012,968,1014,1023,746,602,907
1.53665E+18,928,973,944,929,1023,1012,968,1014,1023,745,602,907
1.53665E+18,928,973,943,928,1023,1012,968,1014,1023,746,602,907
1.53665E+18,928,973,943,927,1023,1012,968,1014,1023,745,603,907
1.53665E+18,928,972,943,928,1023,1011,968,1014,1023,746,602,907
1.53665E+18,928,973,944,928,1023,1012,969,1014,1023,745,602,907
1.53665E+18,928,972,943,928,1023,1013,969,1014,1023,746,602,907
1.53665E+18,928,973,943,928,1023,1012,969,1014,1023,746,603,907
1.53665E+18,928,974,943,928,1023,1011,969,1014,1023,746,602,907
1.53665E+18,929,973,943,928,1023,1012,968,1014,1023,746,602,907
1.53665E+18,928,972,944,928,1023,1011,969,1014,1023,746,603,907
1.53665E+18,929,973,943,928,1023,1012,969,1014,1023,745,602,907
1.53665E+18,928,973,943,928,1023,1012,969,1014,1023,745,602,907
1.53665E+18,928,973,943,927,1023,1011,968,1014,1023,746,602,907
1.53665E+18,928,972,942,928,1023,1012,968,1014,1023,745,603,907
1.53665E+18,928,972,944,927,1023,1012,968,1013,1023,746,602,907
1.53665E+18,928,973,943,928,1023,1012,969,1014,1023,745,603,907
1.53665E+18,928,974,943,929,1023,1012,969,1013,1023,746,603,907
1.53665E+18,928,974,943,928,1023,1012,968,1014,1023,746,603,907
1.53665E+18,929,973,944,928,1023,1011,968,1013,1023,746,602,907
1.53665E+18,928,973,943,928,1023,1012,968,1014,1023,745,602,907
1.53665E+18,928,973,943,928,1023,1012,968,1014,1023,746,603,907
1.53665E+18,928,973,944,928,1023,1012,968,1015,1023,745,602,907
1.53665E+18,928,973,943,928,1023,1012,968,1014,1023,746,603,907
1.53665E+18,928,973,943,928,1023,1012,968,1015,1023,745,602,908
1.53665E+18,928,973,943,928,1023,1011,968,1014,1023,745,602,907
1.53665E+18,927,973,942,928,1023,1012,968,1014,1023,746,602,907
1.53665E+18,928,974,944,928,1023,1011,968,1014,1023,746,603,907
1.53665E+18,927,973,943,928,1023,1011,969,1013,1023,746,603,907
1.53665E+18,928,973,943,928,1023,1011,969,1014,1023,746,602,907
1.53665E+18,928,973,943,928,1023,1011,968,1013,1023,746,602,908
1.53665E+18,928,973,943,928,1023,1012,968,1013,1023,746,602,907
1.53665E+18,928,973,943,928,1023,1012,969,1014,1023,746,602,907
1.53665E+18,928,973,943,928,1023,1011,967,1015,1023,746,602,907
1.53665E+18,928,972,943,928,1023,1012,968,1015,1023,746,602,908
1.53665E+18,928,972,944,928,1023,1012,968,1014,1023,746,602,907
1.53665E+18,929,973,944,928,1023,1012,968,1013,1023,746,602,907
1.53665E+18,929,973,944,928,1023,1012,968,1014,1023,746,603,907
1.53665E+18,928,973,944,928,1023,1012,968,1013,1023,746,602,908
1.53665E+18,928,972,944,928,1023,1012,968,1014,1023,746,602,907
1.53665E+18,929,973,943,928,1023,1012,968,1013,1023,746,602,907
1.53665E+18,929,972,943,928,1023,1012,968,1014,1023,746,603,907
1.53665E+18,928,973,944,927,1023,1011,969,1014,1023,746,602,907
1.53665E+18,928,972,944,928,1023,1011,967,1014,1023,745,602,907
1.53665E+18,928,973,943,928,1023,1012,969,1014,1023,746,602,907
1.53665E+18,928,972,943,929,1023,1012,969,1014,1023,746,603,907
1.53665E+18,929,973,943,928,1023,1012,968,1014,1023,746,602,907
1.53665E+18,928,973,943,928,1023,1011,968,1013,1023,745,602,907
1.53665E+18,928,973,943,928,1023,1012,968,1014,1023,745,602,907
1.53665E+18,928,973,944,929,1023,1012,968,1014,1023,745,603,907
1.53665E+18,928,973,943,928,1023,1012,968,1014,1023,745,602,907
1.53665E+18,928,972,943,928,1023,1012,968,1014,1023,745,602,907
1.53665E+18,928,972,943,928,1023,1012,968,1014,1023,745,603,907
1.53665E+18,928,972,943,928,1023,1011,968,1013,1023,745,602,907
1.53665E+18,928,972,943,928,1023,1012,968,1013,1023,745,602,906
1.53665E+18,928,972,944,928,1023,1012,968,1015,1023,745,602,907
1.53665E+18,929,972,943,928,1023,1011,968,1014,1023,745,602,907
1.53665E+18,928,973,943,928,1023,1011,968,1013,1023,745,602,907
1.53665E+18,928,972,944,928,1023,1012,968,1014,1023,745,602,907
1.53665E+18,928,973,943,929,1023,1012,968,1014,1023,745,603,907
1.53665E+18,929,972,943,928,1023,1012,968,1014,1023,745,602,907
1.53665E+18,928,973,943,927,1023,1012,968,1013,1023,745,602,906
1.53665E+18,928,972,943,928,1023,1011,968,1014,1023,745,602,907
1.53665E+18,928,972,943,928,1023,1012,968,1013,1023,745,602,907
1.53665E+18,928,973,943,929,1023,1012,968,1013,1023,745,602,907
1.53665E+18,928,973,944,928,1023,1011,967,1015,1023,745,602,907
1.53665E+18,928,973,943,928,1023,1012,968,1014,1023,745,602,907
1.53665E+18,928,972,943,929,1023,1012,968,1014,1023,745,602,907
1.53665E+18,929,972,943,927,1023,1011,968,1014,1023,745,602,907
1.53665E+18,929,972,944,929,1023,1011,968,1014,1023,745,602,907
1.53665E+18,929,973,943,928,1023,1011,968,1014,1023,745,602,907
1.53665E+18,928,972,944,928,1023,1012,968,1014,1023,745,602,906
1.53665E+18,928,973,943,928,1023,1011,968,1014,1023,745,602,907
1.53665E+18,928,973,944,929,1023,1011,968,1014,1023,745,603,907
1.53665E+18,929,973,943,928,1023,1011,968,1014,1023,745,602,907
1.53665E+18,928,972,944,928,1023,1012,967,1015,1023,745,602,907
1.53665E+18,929,973,943,928,1023,1011,969,1014,1023,745,602,907
1.53665E+18,928,973,943,928,1023,1012,968,1014,1023,745,602,908
1.53665E+18,929,973,943,928,1023,1011,968,1014,1023,745,602,907
1.53665E+18,928,973,943,929,1023,1012,968,1014,1023,745,603,908
1.53665E+18,928,973,943,929,1023,1012,968,1014,1023,745,602,907
1.53665E+18,929,972,943,928,1023,1012,967,1013,1023,745,602,907
1.53665E+18,928,972,943,928,1023,1012,968,1014,1023,745,602,907
1.53665E+18,929,972,944,928,1023,1011,968,1013,1023,745,602,907
1.53665E+18,929,972,944,928,1023,1011,968,1014,1023,745,602,907
1.53665E+18,929,973,944,928,1023,1011,968,1013,1023,745,602,907
1.53665E+18,929,972,943,929,1023,1012,968,1014,1023,745,602,907
1.53665E+18,929,973,944,928,1023,1012,969,1013,1023,745,603,907
1.53665E+18,929,972,944,928,1023,1011,968,1013,1023,745,601,907
1.53665E+18,929,972,944,928,1023,1012,968,1014,1023,745,602,907
1.53665E+18,929,973,944,928,1023,1012,968,1013,1023,745,602,907
1.53665E+18,928,973,943,929,1023,1013,968,1013,1023,745,602,907
1.53665E+18,929,973,943,928,1023,1012,968,1014,1023,745,602,906
1.53665E+18,928,972,944,928,1023,1012,968,1013,1023,745,602,907
1.53665E+18,929,972,943,928,1023,1012,968,1014,1023,745,602,907
1.53665E+18,928,973,943,928,1023,1012,968,1013,1023,745,602,907
1.53665E+18,928,972,943,928,1023,1012,967,1014,1023,745,602,907
1.53665E+18,928,972,943,928,1023,1012,968,1014,1023,745,602,907
1.53665E+18,928,972,943,928,1023,1013,967,1014,1023,745,602,907
1.53665E+18,929,972,943,928,1023,1012,968,1014,1023,745,602,907
1.53665E+18,929,972,943,928,1023,1011,967,1013,1023,745,602,907
1.53665E+18,929,973,943,929,1023,1012,968,1014,1023,745,602,907
1.53665E+18,928,973,943,928,1023,1011,968,1013,1023,744,602,907
1.53665E+18,928,972,943,928,1023,1011,967,1014,1023,745,602,907
1.53665E+18,929,973,943,928,1023,1011,969,1014,1023,745,602,907
1.53665E+18,928,972,943,928,1023,1011,968,1014,1023,744,602,907
1.53665E+18,928,973,942,928,1023,1012,969,1013,1023,744,602,906
1.53665E+18,928,972,943,928,1023,1012,968,1014,1023,744,602,907
1.53665E+18,928,973,943,928,1023,1011,968,1014,1023,745,603,906
1.53665E+18,928,972,943,928,1023,1011,968,1014,1023,744,602,907
1.53665E+18,929,973,942,929,1023,1011,967,1014,1023,744,602,906
1.53665E+18,928,972,943,928,1023,1012,967,1014,1023,745,602,907
1.53665E+18,929,973,942,928,1023,1012,969,1013,1023,744,602,906
1.53665E+18,928,972,943,927,1023,1011,968,1013,1023,745,602,908
1.53665E+18,929,972,942,928,1023,1012,968,1014,1023,744,602,906
1.53665E+18,929,972,943,928,1023,1011,968,1014,1023,744,602,908
1.53665E+18,929,973,942,929,1023,1012,968,1014,1023,744,602,906
1.53665E+18,928,973,943,928,1023,1012,968,1013,1023,744,602,907
1.53665E+18,928,973,943,928,1023,1012,968,1014,1023,744,602,907
1.53665E+18,929,973,943,928,1023,1012,968,1013,1023,744,602,907
1.53665E+18,928,972,943,928,1023,1010,968,1014,1023,744,602,908
1.53665E+18,928,972,944,927,1023,1011,967,1013,1023,744,602,907
1.53665E+18,928,972,943,929,1023,1012,968,1013,1023,744,602,907
1.53665E+18,929,972,943,927,1023,1012,968,1013,1023,744,602,907
1.53665E+18,928,972,943,928,1023,1012,968,1014,1023,744,602,907
1.53665E+18,928,972,943,928,1023,1011,968,1013,1023,744,603,907
1.53665E+18,929,972,943,928,1023,1011,968,1014,1023,744,602,907
