1.53665E+18,928,971,942,927,1023,1012,966,1014,1023,740,603,907
1.53665E+18,928,971,940,927,1023,1012,966,1013,1023,740,603,906
1.53665E+18,928,971,942,927,1023,1011,966,1014,1023,740,603,907
1.53665E+18,929,972,941,927,1023,1011,966,1014,1023,740,603,906
1.53665E+18,929,971,941,926,1023,1011,967,1014,1023,740,603,907
1.53665E+18,928,971,941,927,1023,1011,967,1013,1023,739,603,906
1.53665E+18,929,971,941,927,1023,1011,967,1014,1023,740,603,907
1.53665E+18,928,971,941,927,1023,1011,966,1014,1023,740,603,907
1.53665E+18,929,972,941,927,1023,1011,967,1013,1023,740,603,907
1.53665E+18,928,971,941,927,1023,1011,966,1014,1023,740,603,907
1.53665E+18,928,972,941,927,1023,1011,966,1013,1023,740,603,906
1.53665E+18,928,971,941,927,1023,1011,967,1013,1023,740,603,907
1.53665E+18,929,971,941,927,1023,1012,967,1014,1023,740,603,907
1.53665E+18,928,971,940,927,1023,1011,966,1013,1023,740,603,907
1.53665E+18,928,971,941,927,1023,1012,966,1013,1023,740,603,907
1.53665E+18,928,972,941,927,1023,1011,966,1015,1023,740,603,906
1.53665E+18,928,971,941,927,1023,1011,966,1014,1023,740,603,907
1.53665E+18,928,971,941,927,1023,1012,966,1013,1023,740,603,907
1.53665E+18,928,971,941,927,1023,1012,967,1014,1023,740,603,907
1.53665E+18,927,971,941,927,1023,1012,966,1013,1023,740,603,907
1.53665E+18,928,971,941,927,1023,1011,966,1014,1023,740,603,907
1.53665E+18,928,971,941,927,1023,1012,966,1013,1023,740,603,907
1.53665E+18,929,971,941,926,1023,1011,966,1013,1023,740,603,907
1.53665E+18,928,971,941,927,1023,1012,967,1015,1023,740,603,906
1.53665E+18,928,971,941,927,1023,1011,966,1014,1023,740,603,907
1.53665E+18,928,971,941,927,1023,1012,966,1015,1023,740,603,906
1.53665E+18,928,971,941,927,1023,1011,966,1014,1023,740,603,906
1.53665E+18,928,972,941,927,1023,1011,966,1014,1023,739,603,906
1.53665E+18,928,971,941,927,1023,1011,966,1013,1023,739,603,907
1.53665E+18,928,971,941,927,1023,1011,967,1013,1023,740,603,907
1.53665E+18,928,971,942,927,1023,1012,966,1014,1023,740,603,907
1.53665E+18,928,972,941,927,1023,1011,966,1014,1023,740,603,906
1.53665E+18,928,971,941,927,1023,1011,966,1014,1023,740,603,907
1.53665E+18,928,971,941,926,1023,1011,966,1013,1023,740,603,907
1.53665E+18,928,971,940,927,1023,1012,967,1014,1023,739,603,906
1.53665E+18,928,971,941,927,1023,1012,966,1014,1023,740,603,907
1.53665E+18,927,972,941,927,1023,1011,967,1014,1023,739,603,906
1.53665E+18,928,971,941,926,1023,1011,966,1013,1023,740,603,908
1.53665E+18,929,971,942,927,1023,1011,966,1014,1023,740,603,908
1.53665E+18,928,972,941,926,1023,1011,966,1014,1023,740,603,907
1.53665E+18,928,971,941,927,1023,1011,967,1013,1023,739,603,906
1.53665E+18,928,971,941,927,1023,1011,966,1013,1023,740,603,907
1.53665E+18,928,971,940,926,1023,1012,966,1013,1023,740,603,906
1.53665E+18,928,971,941,927,1023,1011,967,1014,1023,740,603,907
1.53665E+18,928,972,941,927,1023,1012,966,1013,1023,740,603,907
1.53665E+18,928,971,941,927,1023,1011,966,1014,1023,740,603,907
1.53665E+18,928,971,941,927,1023,1011,966,1015,1023,740,603,907
1.53665E+18,928,972,941,927,1023,1011,967,1013,1023,740,603,907
1.53665E+18,928,971,941,927,1023,1012,966,1014,1023,740,603,906
1.53665E+18,928,971,941,927,1023,1011,966,1015,1023,740,603,907
1.53665E+18,928,972,941,927,1023,1012,966,1014,1023,740,603,907
1.53665E+18,928,971,941,926,1023,1011,966,1013,1023,740,603,907
1.53665E+18,928,972,941,927,1023,1011,966,1014,1023,740,603,907
1.53665E+18,927,971,942,927,1023,1011,967,1014,1023,740,603,906
1.53665E+18,928,971,941,927,1023,1011,966,1013,1023,739,603,908
1.53665E+18,928,971,941,927,1023,1011,967,1013,1023,740,603,908
1.53665E+18,928,972,940,927,1023,1011,966,1014,1023,740,603,907
1.53665E+18,928,972,941,926,1023,1012,966,1014,1023,740,603,908
1.53665E+18,928,972,941,927,1023,1011,966,1014,1023,740,603,907
1.53665E+18,928,971,941,927,1023,1011,966,1013,1023,740,603,908
1.53665E+18,928,971,941,927,1023,1011,967,1014,1023,740,603,908
1.53665E+18,928,971,941,927,1023,1011,966,1014,1023,740,603,907
1.53665E+18,928,971,941,927,1023,1011,966,1013,1023,740,603,908
1.53665E+18,928,972,941,927,1023,1012,966,1014,1023,740,603,907
1.53665E+18,928,971,942,927,1023,1012,966,1013,1023,740,603,908
1.53665E+18,929,970,941,927,1023,1011,967,1014,1023,740,603,908
1.53665E+18,928,972,941,927,1023,1011,966,1013,1023,740,603,908
1.53665E+18,928,971,941,927,1023,1012,967,1013,1023,740,603,907
1.53665E+18,929,971,941,927,1023,1011,966,1013,1023,740,603,907
1.53665E+18,928,971,941,927,1023,1011,966,1013,1023,740,603,907
1.53665E+18,929,971,941,927,1023,1012,966,1015,1023,740,603,907
1.53665E+18,928,971,941,927,1023,1011,966,1013,1023,740,603,907
1.53665E+18,928,971,941,926,1023,1011,966,1014,1023,740,603,907
1.53665E+18,928,971,941,927,1023,1012,966,1013,1023,740,604,908
1.53665E+18,929,971,941,927,1023,1011,966,1013,1023,740,603,908
1.53665E+18,928,972,941,927,1023,1012,966,1014,1023,740,603,907
1.53665E+18,928,971,941,927,1023,1011,966,1013,1023,740,603,907
1.53665E+18,928,971,941,927,1023,1012,966,1015,1023,740,603,907
1.53665E+18,928,973,941,927,1023,1011,966,1014,1023,740,603,907
1.53665E+18,928,971,941,926,1023,1011,966,1014,1023,740,603,908
1.53665E+18,928,972,940,926,1023,1011,966,1014,1023,740,603,907
1.53665E+18,928,972,942,926,1023,1012,966,1013,1023,740,603,908
1.53665E+18,928,971,941,927,1023,1011,966,1013,1023,740,603,907
1.53665E+18,928,971,941,927,1023,1012,967,1014,1023,740,603,907
1.53665E+18,928,972,941,927,1023,1012,967,1013,1023,739,603,908
1.53665E+18,928,971,941,926,1023,1011,967,1013,1023,740,603,907
1.53665E+18,927,971,941,927,1023,1011,966,1014,1023,740,603,908
1.53665E+18,929,971,941,926,1023,1011,966,1013,1023,740,603,907
1.53665E+18,929,972,941,927,1023,1012,967,1014,1023,739,603,907
1.53665E+18,929,971,941,927,1023,1012,966,1013,1023,740,603,908
1.53665E+18,928,971,942,927,1023,1012,966,1014,1023,739,603,907
1.53665E+18,928,971,941,927,1023,1012,966,1013,1023,740,603,907
1.53665E+18,928,971,940,927,1023,1011,966,1013,1023,740,603,907
1.53665E+18,928,971,941,927,1023,1011,966,1013,1023,740,603,908
1.53665E+18,928,972,941,927,1023,1012,967,1014,1023,740,603,908
1.53665E+18,928,972,941,927,1023,1012,966,1013,1023,740,603,907
1.53665E+18,928,971,941,927,1023,1011,966,1013,1023,739,603,907
1.53665E+18,928,971,941,927,1023,1012,966,1014,1023,740,603,907
1.53665E+18,928,971,941,927,1023,1011,965,1013,1023,740,603,908
1.53665E+18,928,971,941,926,1023,1011,966,1013,1023,740,603,908
1.53665E+18,928,971,941,927,1023,1011,966,1013,1023,740,603,908
1.53665E+18,928,971,941,927,1023,1011,966,1014,1023,740,603,907
1.53665E+18,927,972,941,927,1023,1012,966,1013,1023,740,603,907
1.53665E+18,928,971,941,927,1023,1011,966,1014,1023,740,604,907
1.53665E+18,928,971,941,927,1023,1012,966,1014,1023,739,603,908
1.53665E+18,928,971,941,927,1023,1011,966,1013,1023,740,603,907
1.53665E+18,928,971,941,927,1023,1011,967,1013,1023,740,603,907
1.53665E+18,928,971,941,927,1023,1011,966,1013,1023,740,603,907
1.53665E+18,927,972,941,927,1023,1011,966,1014,1023,740,603,907
1.53665E+18,928,971,941,927,1023,1011,967,1013,1023,739,603,908
1.53665E+18,928,970,941,927,1023,1011,967,1013,1023,739,603,908
1.53665E+18,928,971,940,927,1023,1011,966,1013,1023,740,603,907
1.53665E+18,928,971,941,927,1023,1012,967,1014,1023,740,603,907
1.53665E+18,928,972,941,927,1023,1011,966,1014,1023,739,603,907
1.53665E+18,928,971,941,926,1023,1011,967,1013,1023,739,603,908
1.53665E+18,928,972,941,927,1023,1011,966,1014,1023,740,603,907
1.53665E+18,928,971,940,926,1023,1011,966,1013,1023,739,603,907
1.53665E+18,928,971,941,927,1023,1011,966,1013,1023,740,603,908
1.53665E+18,928,971,942,927,1023,1011,967,1013,1023,740,603,908
1.53665E+18,929,971,941,927,1023,1011,966,1013,1023,740,603,908
1.53665E+18,928,971,941,927,1023,1011,966,1014,1023,739,603,907
1.53665E+18,928,971,941,927,1023,1012,966,1013,1023,739,603,907
1.53665E+18,928,972,941,927,1023,1011,966,1013,1023,740,603,907
1.53665E+18,928,972,941,927,1023,1012,966,1013,1023,739,603,907
