1.53665E+18,929,973,945,928,1023,1012,967,1014,1023,742,602,908
1.53665E+18,929,973,945,928,1023,1012,967,1014,1023,742,603,907
1.53665E+18,929,973,944,928,1023,1012,967,1014,1023,742,603,907
1.53665E+18,929,973,944,928,1023,1012,967,1013,1023,743,603,907
1.53665E+18,928,973,944,928,1023,1012,967,1014,1023,743,603,907
1.53665E+18,929,973,945,928,1023,1011,968,1014,1023,743,603,908
1.53665E+18,929,974,945,929,1023,1012,968,1014,1023,743,603,907
1.53665E+18,929,973,945,928,1023,1013,968,1013,1023,743,603,907
1.53665E+18,928,973,944,929,1023,1012,968,1014,1023,743,603,907
1.53665E+18,930,973,944,928,1023,1012,968,1014,1023,743,603,907
1.53665E+18,928,974,944,929,1023,1013,968,1013,1023,743,603,907
1.53665E+18,929,973,944,929,1023,1013,968,1014,1023,743,602,907
1.53665E+18,928,974,944,929,1023,1012,968,1014,1023,743,603,907
1.53665E+18,929,972,944,928,1023,1012,968,1014,1023,743,602,907
1.53665E+18,929,974,944,929,1023,1013,967,1013,1023,743,603,907
1.53665E+18,928,973,944,929,1023,1013,968,1013,1023,743,602,907
1.53665E+18,928,974,945,928,1023,1012,967,1015,1023,743,603,907
1.53665E+18,928,973,945,929,1023,1013,968,1014,1023,743,603,907
1.53665E+18,928,973,944,928,1023,1012,967,1014,1023,743,603,908
1.53665E+18,929,973,945,928,1023,1012,968,1015,1023,743,602,907
1.53665E+18,928,973,944,928,1023,1012,967,1014,1023,743,603,907
1.53665E+18,928,973,944,929,1023,1012,967,1013,1023,743,603,906
1.53665E+18,928,973,945,928,1023,1012,967,1014,1023,743,603,907
1.53665E+18,929,973,944,928,1023,1012,968,1013,1023,743,603,907
1.53665E+18,929,972,945,928,1023,1011,967,1013,1023,743,603,908
1.53665E+18,928,973,944,928,1023,1012,968,1015,1023,743,603,908
1.53665E+18,929,973,944,928,1023,1012,967,1014,1023,743,603,907
1.53665E+18,928,973,944,928,1023,1012,967,1014,1023,743,603,907
1.53665E+18,929,973,944,928,1023,1012,967,1014,1023,743,602,907
1.53665E+18,929,973,944,929,1023,1011,968,1013,1023,743,603,908
1.53665E+18,929,973,944,928,1023,1012,968,1013,1023,744,603,908
1.53665E+18,928,973,944,929,1023,1011,967,1014,1023,743,602,907
1.53665E+18,929,973,944,928,1023,1011,968,1014,1023,743,603,907
1.53665E+18,929,974,944,929,1023,1013,968,1014,1023,743,603,907
1.53665E+18,928,973,945,928,1023,1012,968,1014,1023,744,603,907
1.53665E+18,929,973,944,928,1023,1012,968,1013,1023,744,603,908
1.53665E+18,928,974,944,929,1023,1012,967,1014,1023,743,603,907
1.53665E+18,929,972,944,929,1023,1012,968,1013,1023,743,603,907
1.53665E+18,928,973,944,928,1023,1012,967,1014,1023,743,603,907
1.53665E+18,929,973,945,929,1023,1013,968,1014,1023,743,603,907
1.53665E+18,928,973,944,928,1023,1012,968,1014,1023,743,603,907
1.53665E+18,928,973,944,928,1023,1013,968,1013,1023,743,603,908
1.53665E+18,928,973,944,928,1023,1012,968,1014,1023,743,603,907
1.53665E+18,928,973,945,929,1023,1012,968,1014,1023,743,603,907
1.53665E+18,929,973,944,929,1023,1012,967,1013,1023,743,603,907
1.53665E+18,928,973,945,928,1023,1012,968,1014,1023,743,602,908
1.53665E+18,929,973,945,928,1023,1012,967,1014,1023,743,603,907
1.53665E+18,929,973,944,928,1023,1011,967,1013,1023,744,603,907
1.53665E+18,928,973,944,929,1023,1012,967,1014,1023,743,602,907
1.53665E+18,929,972,945,929,1023,1013,967,1014,1023,743,603,907
1.53665E+18,928,973,944,929,1023,1012,967,1015,1023,743,603,907
1.53665E+18,928,973,944,928,1023,1012,967,1013,1023,743,602,907
1.53665E+18,928,973,944,928,1023,1012,967,1014,1023,743,603,907
1.53665E+18,929,973,944,928,1023,1012,967,1013,1023,743,603,907
1.53665E+18,928,973,944,928,1023,1012,967,1015,1023,743,603,907
1.53665E+18,929,973,944,928,1023,1012,967,1014,1023,743,602,907
1.53665E+18,928,973,944,928,1023,1012,967,1014,1023,743,603,907
1.53665E+18,928,973,945,928,1023,1012,967,1013,1023,743,603,907
1.53665E+18,929,973,944,928,1023,1012,967,1013,1023,743,602,907
1.53665E+18,928,972,944,929,1023,1012,967,1013,1023,743,602,908
