1.53665E+18,927,970,942,929,1023,1011,967,1014,1023,742,601,906
1.53665E+18,926,971,941,928,1023,1011,966,1015,1023,742,601,906
1.53665E+18,927,970,941,928,1023,1012,967,1014,1023,742,601,907
1.53665E+18,927,970,941,928,1023,1011,966,1015,1023,742,601,906
1.53665E+18,926,970,942,928,1023,1011,967,1014,1023,743,601,907
1.53665E+18,927,970,941,928,1023,1011,967,1015,1023,743,602,906
1.53665E+18,926,970,941,928,1023,1011,967,1014,1023,742,601,906
1.53665E+18,926,970,942,929,1023,1010,966,1014,1023,742,602,906
1.53665E+18,927,971,941,928,1023,1011,967,1014,1023,742,601,906
1.53665E+18,927,970,941,928,1023,1011,967,1015,1023,742,602,906
1.53665E+18,926,970,942,928,1023,1010,967,1013,1023,743,602,906
1.53665E+18,926,970,941,928,1023,1010,967,1015,1023,742,602,906
1.53665E+18,927,970,941,928,1023,1011,967,1013,1023,743,602,906
1.53665E+18,926,971,942,929,1023,1011,968,1015,1023,742,602,906
1.53665E+18,926,970,942,928,1023,1011,967,1014,1023,742,602,906
1.53665E+18,926,970,941,928,1023,1011,966,1015,1023,742,602,906
1.53665E+18,926,970,942,928,1023,1011,967,1014,1023,742,602,906
1.53665E+18,926,971,941,928,1023,1011,967,1015,1023,742,601,906
1.53665E+18,927,970,941,928,1023,1011,967,1013,1023,742,601,906
1.53665E+18,926,970,941,928,1023,1011,967,1015,1023,742,602,906
1.53665E+18,926,970,942,928,1023,1011,967,1014,1023,742,602,906
1.53665E+18,926,970,941,928,1023,1011,966,1015,1023,742,601,905
1.53665E+18,926,969,941,928,1023,1011,967,1014,1023,742,602,907
1.53665E+18,926,970,942,928,1023,1011,967,1014,1023,742,602,906
1.53665E+18,926,970,941,928,1023,1011,967,1015,1023,742,601,906
1.53665E+18,926,971,941,929,1023,1011,966,1014,1023,742,602,906
1.53665E+18,926,970,941,928,1023,1011,966,1014,1023,742,601,906
1.53665E+18,927,971,941,928,1023,1011,966,1015,1023,742,602,906
1.53665E+18,926,971,942,928,1023,1010,967,1014,1023,743,601,906
1.53665E+18,926,970,942,928,1023,1011,967,1015,1023,742,601,907
1.53665E+18,926,971,942,928,1023,1011,966,1014,1023,742,602,906
1.53665E+18,927,970,941,927,1023,1011,967,1014,1023,742,601,907
1.53665E+18,926,971,941,929,1023,1010,966,1014,1023,742,601,905
1.53665E+18,926,971,942,929,1023,1011,967,1015,1023,742,601,906
1.53665E+18,926,971,941,928,1023,1011,967,1015,1023,743,602,905
1.53665E+18,926,970,941,928,1023,1011,967,1014,1023,742,601,906
1.53665E+18,927,970,942,928,1023,1011,966,1014,1023,742,601,907
1.53665E+18,927,969,942,927,1023,1011,967,1014,1023,742,602,907
1.53665E+18,927,970,941,929,1023,1010,967,1014,1023,742,601,906
1.53665E+18,926,970,941,928,1023,1011,967,1014,1023,742,601,906
1.53665E+18,926,970,941,929,1023,1011,967,1014,1023,742,601,906
1.53665E+18,927,971,941,928,1023,1011,968,1014,1023,742,601,906
1.53665E+18,925,970,942,929,1023,1010,967,1014,1023,742,601,906
1.53665E+18,927,970,941,928,1023,1011,967,1013,1023,742,601,907
1.53665E+18,926,970,941,928,1023,1011,967,1014,1023,742,602,905
1.53665E+18,927,970,941,928,1023,1011,967,1014,1023,742,601,906
1.53665E+18,926,970,942,929,1023,1011,967,1015,1023,742,601,905
1.53665E+18,927,970,941,928,1023,1011,967,1014,1023,742,601,906
1.53665E+18,926,970,942,929,1023,1011,967,1014,1023,742,601,907
1.53665E+18,926,970,941,928,1023,1011,966,1013,1023,742,601,906
1.53665E+18,926,970,941,928,1023,1011,967,1014,1023,742,602,906
1.53665E+18,926,970,941,929,1023,1011,967,1015,1023,742,601,906
1.53665E+18,926,970,941,928,1023,1012,967,1014,1023,742,601,906
1.53665E+18,926,970,941,929,1023,1011,968,1015,1023,742,601,906
1.53665E+18,926,971,941,928,1023,1010,967,1014,1023,742,602,906
1.53665E+18,927,970,941,928,1023,1011,966,1015,1023,742,601,906
1.53665E+18,927,970,941,928,1023,1009,967,1013,1023,742,601,906
1.53665E+18,926,970,942,928,1023,1011,967,1015,1023,742,602,906
1.53665E+18,926,970,941,928,1023,1011,967,1014,1023,742,602,906
1.53665E+18,926,970,941,928,1023,1011,967,1015,1023,742,601,906
1.53665E+18,926,970,940,928,1023,1010,967,1014,1023,742,601,906
1.53665E+18,926,971,942,928,1023,1011,967,1015,1023,742,602,906
1.53665E+18,926,970,941,929,1023,1010,966,1014,1023,742,601,906
1.53665E+18,926,970,941,928,1023,1011,967,1014,1023,742,601,906
1.53665E+18,926,969,941,928,1023,1011,967,1014,1023,742,602,906
1.53665E+18,926,970,941,928,1023,1010,967,1015,1023,742,601,906
1.53665E+18,926,970,942,928,1023,1010,967,1014,1023,742,601,905
1.53665E+18,926,970,941,929,1023,1010,967,1014,1023,742,601,906
1.53665E+18,926,970,942,928,1023,1011,967,1015,1023,742,601,906
1.53665E+18,926,970,941,929,1023,1011,967,1015,1023,741,601,905
1.53665E+18,926,969,941,928,1023,1011,967,1015,1023,742,601,906
1.53665E+18,925,971,941,928,1023,1011,967,1015,1023,742,602,906
1.53665E+18,927,970,941,928,1023,1010,966,1014,1023,742,601,906
1.53665E+18,927,970,941,929,1023,1010,967,1014,1023,742,601,906
1.53665E+18,926,970,942,928,1023,1010,967,1015,1023,742,601,905
1.53665E+18,926,970,941,928,1023,1011,967,1014,1023,742,601,905
1.53665E+18,926,970,941,928,1023,1010,967,1014,1023,742,601,906
1.53665E+18,926,970,940,928,1023,1010,967,1015,1023,742,601,906
1.53665E+18,926,970,942,928,1023,1010,967,1014,1023,742,601,906
1.53665E+18,927,970,941,928,1023,1010,967,1014,1023,742,601,906
1.53665E+18,926,970,941,928,1023,1011,967,1016,1023,742,601,907
1.53665E+18,926,971,942,928,1023,1010,967,1015,1023,742,602,906
1.53665E+18,926,970,941,928,1023,1011,967,1015,1023,742,602,906
1.53665E+18,926,970,941,928,1023,1011,967,1014,1023,742,601,905
1.53665E+18,926,969,942,928,1023,1010,966,1014,1023,742,601,906
1.53665E+18,926,970,941,929,1023,1010,968,1014,1023,742,601,905
1.53665E+18,926,970,942,928,1023,1011,967,1015,1023,742,601,906
1.53665E+18,927,970,940,929,1023,1011,968,1015,1023,742,601,905
1.53665E+18,926,969,941,928,1023,1010,967,1014,1023,742,601,906
1.53665E+18,927,971,941,928,1023,1010,966,1014,1023,742,601,906
1.53665E+18,927,971,941,928,1023,1010,967,1014,1023,742,601,906
1.53665E+18,926,970,941,928,1023,1011,967,1014,1023,742,601,906
1.53665E+18,927,970,942,928,1023,1010,967,1014,1023,742,601,906
1.53665E+18,927,970,941,928,1023,1011,968,1014,1023,742,601,905
1.53665E+18,927,970,942,928,1023,1011,967,1015,1023,742,601,907
1.53665E+18,926,971,941,928,1023,1011,967,1014,1023,742,601,906
1.53665E+18,927,970,941,928,1023,1011,967,1013,1023,742,602,907
1.53665E+18,927,970,942,928,1023,1011,967,1014,1023,742,601,906
1.53665E+18,926,970,941,927,1023,1011,967,1014,1023,742,601,906
1.53665E+18,926,970,941,929,1023,1011,968,1014,1023,742,601,906
1.53665E+18,927,970,941,928,1023,1011,966,1014,1023,742,601,906
1.53665E+18,926,970,941,928,1023,1011,967,1014,1023,742,601,906
