1.53665E+18,929,974,940,928,1023,1011,970,1015,1023,749,599,908
1.53665E+18,929,974,939,928,1023,1012,970,1015,1023,748,599,908
1.53665E+18,929,974,940,928,1023,1011,970,1015,1023,749,599,907
1.53665E+18,929,975,940,928,1023,1011,969,1015,1023,748,599,907
1.53665E+18,929,974,939,928,1023,1011,970,1015,1023,748,599,907
1.53665E+18,929,974,940,928,1023,1011,970,1015,1023,749,599,907
1.53665E+18,929,975,940,928,1023,1011,970,1015,1023,748,599,906
1.53665E+18,929,974,939,928,1023,1011,970,1015,1023,749,599,907
1.53665E+18,929,975,940,927,1023,1011,969,1015,1023,748,599,907
1.53665E+18,929,973,939,927,1023,1011,969,1015,1023,749,599,907
1.53665E+18,929,974,940,927,1023,1010,970,1015,1023,749,599,907
1.53665E+18,929,976,939,927,1023,1011,971,1015,1023,749,599,907
1.53665E+18,929,974,939,928,1023,1011,970,1015,1023,748,599,907
1.53665E+18,929,975,939,928,1023,1011,970,1015,1023,749,599,907
1.53665E+18,929,975,939,927,1023,1011,970,1015,1023,749,599,908
1.53665E+18,929,975,940,927,1023,1010,970,1015,1023,749,599,907
1.53665E+18,929,974,939,927,1023,1011,970,1015,1023,749,599,907
1.53665E+18,929,975,940,927,1023,1011,970,1015,1023,749,599,907
1.53665E+18,929,974,940,928,1023,1010,969,1015,1023,748,599,907
1.53665E+18,930,974,939,928,1023,1011,970,1016,1023,748,599,907
1.53665E+18,929,975,940,928,1023,1011,970,1015,1023,749,599,907
1.53665E+18,929,974,940,927,1023,1011,970,1015,1023,749,599,907
1.53665E+18,929,975,940,928,1023,1011,970,1015,1023,748,599,907
1.53665E+18,929,975,939,928,1023,1011,970,1015,1023,749,598,908
1.53665E+18,929,974,939,928,1023,1011,969,1016,1023,748,599,907
1.53665E+18,929,974,940,928,1023,1011,970,1015,1023,749,599,907
1.53665E+18,929,974,940,928,1023,1011,970,1015,1023,749,599,907
1.53665E+18,929,974,939,928,1023,1010,970,1014,1023,749,599,907
1.53665E+18,929,974,939,927,1023,1011,970,1016,1023,748,599,907
1.53665E+18,929,974,939,928,1023,1011,969,1015,1023,749,599,907
1.53665E+18,929,975,940,928,1023,1011,970,1015,1023,749,599,907
1.53665E+18,929,974,939,928,1023,1011,969,1015,1023,749,599,908
1.53665E+18,929,975,940,927,1023,1011,970,1015,1023,749,599,907
1.53665E+18,929,974,939,927,1023,1011,970,1014,1023,748,599,907
1.53665E+18,928,974,939,928,1023,1010,970,1016,1023,749,599,907
1.53665E+18,929,974,940,928,1023,1011,970,1015,1023,749,599,908
1.53665E+18,929,975,939,928,1023,1010,969,1015,1023,749,599,907
1.53665E+18,929,976,939,928,1023,1011,971,1014,1023,749,599,907
1.53665E+18,929,974,939,928,1023,1010,969,1015,1023,749,599,907
1.53665E+18,929,975,939,927,1023,1011,970,1015,1023,749,599,908
1.53665E+18,929,974,940,927,1023,1011,970,1016,1023,749,599,908
1.53665E+18,929,975,939,927,1023,1011,970,1015,1023,749,599,907
1.53665E+18,929,975,939,928,1023,1010,970,1015,1023,749,599,907
1.53665E+18,929,975,939,928,1023,1011,970,1014,1023,749,599,907
1.53665E+18,929,975,939,928,1023,1011,970,1015,1023,749,599,907
1.53665E+18,929,974,939,927,1023,1011,970,1015,1023,749,599,907
1.53665E+18,929,975,939,928,1023,1011,970,1015,1023,749,599,907
1.53665E+18,929,974,939,928,1023,1011,970,1015,1023,749,599,908
1.53665E+18,929,974,939,928,1023,1012,970,1014,1023,750,599,907
1.53665E+18,928,975,939,928,1023,1011,970,1015,1023,749,599,907
1.53665E+18,929,975,940,929,1023,1011,970,1016,1023,749,599,907
1.53665E+18,929,975,939,928,1023,1011,970,1015,1023,749,599,907
1.53665E+18,929,974,939,928,1023,1010,970,1015,1023,749,599,908
1.53665E+18,929,974,940,928,1023,1011,970,1015,1023,749,599,907
1.53665E+18,929,975,939,928,1023,1011,970,1015,1023,749,599,907
1.53665E+18,928,974,939,927,1023,1011,970,1015,1023,749,599,908
1.53665E+18,929,974,939,927,1023,1011,969,1015,1023,749,599,907
1.53665E+18,929,974,940,928,1023,1011,970,1015,1023,749,599,907
1.53665E+18,929,974,939,928,1023,1011,970,1015,1023,749,598,907
1.53665E+18,929,975,940,927,1023,1011,969,1015,1023,749,599,906
1.53665E+18,929,974,939,928,1023,1011,970,1015,1023,749,599,907
1.53665E+18,929,975,939,928,1023,1011,969,1016,1023,749,599,907
1.53665E+18,929,975,940,927,1023,1011,969,1015,1023,749,599,907
1.53665E+18,929,974,939,928,1023,1011,969,1015,1023,749,599,907
1.53665E+18,929,976,939,928,1023,1011,970,1015,1023,749,599,907
1.53665E+18,928,974,939,927,1023,1011,970,1016,1023,749,599,907
1.53665E+18,929,975,939,927,1023,1011,970,1015,1023,749,599,908
1.53665E+18,929,974,939,928,1023,1010,970,1015,1023,749,599,907
1.53665E+18,929,974,939,928,1023,1011,970,1015,1023,749,599,907
1.53665E+18,929,975,939,928,1023,1010,970,1014,1023,749,599,907
1.53665E+18,929,975,939,928,1023,1011,970,1014,1023,749,599,907
1.53665E+18,929,974,939,928,1023,1011,969,1015,1023,749,599,907
1.53665E+18,929,974,939,928,1023,1011,970,1014,1023,749,599,908
1.53665E+18,929,974,939,927,1023,1011,969,1015,1023,749,598,908
1.53665E+18,929,974,939,928,1023,1011,970,1014,1023,749,599,907
1.53665E+18,929,974,939,928,1023,1011,970,1015,1023,748,599,907
1.53665E+18,929,974,940,928,1023,1011,969,1014,1023,749,599,907
1.53665E+18,929,974,940,928,1023,1012,969,1015,1023,748,599,907
1.53665E+18,929,974,940,927,1023,1011,970,1014,1023,749,599,908
1.53665E+18,929,975,939,928,1023,1011,970,1016,1023,749,599,907
1.53665E+18,929,974,939,927,1023,1011,970,1015,1023,749,599,907
1.53665E+18,928,975,939,927,1023,1012,970,1015,1023,749,599,907
