1.53665E+18,930,973,946,930,1023,1012,968,1014,1023,747,606,907
1.53665E+18,931,974,946,930,1023,1013,969,1014,1023,747,606,907
1.53665E+18,930,973,946,930,1023,1013,969,1016,1023,747,606,908
1.53665E+18,931,973,946,930,1023,1012,968,1015,1023,747,606,907
1.53665E+18,930,973,946,930,1023,1012,969,1014,1023,747,606,908
1.53665E+18,931,974,946,931,1023,1013,968,1014,1023,747,606,907
1.53665E+18,931,973,947,930,1023,1013,968,1015,1023,747,606,907
1.53665E+18,931,973,946,931,1023,1012,968,1015,1023,747,606,908
1.53665E+18,931,973,946,930,1023,1012,968,1014,1023,747,606,908
1.53665E+18,931,974,946,931,1023,1013,968,1014,1023,747,606,907
1.53665E+18,931,973,946,930,1023,1013,968,1015,1023,747,606,908
1.53665E+18,930,973,946,930,1023,1012,968,1014,1023,747,606,908
1.53665E+18,930,974,946,931,1023,1012,968,1015,1023,747,606,907
1.53665E+18,930,973,946,930,1023,1012,968,1013,1023,747,606,907
1.53665E+18,931,972,948,930,1023,1012,968,1015,1023,747,606,908
1.53665E+18,931,973,946,931,1023,1012,969,1015,1023,747,606,907
1.53665E+18,931,973,947,930,1023,1012,968,1015,1023,747,606,908
1.53665E+18,931,973,946,930,1023,1012,968,1014,1023,747,606,908
1.53665E+18,931,973,946,930,1023,1012,968,1014,1023,747,606,908
1.53665E+18,931,973,946,931,1023,1013,969,1014,1023,747,606,907
1.53665E+18,931,973,946,930,1023,1012,968,1015,1023,747,606,908
1.53665E+18,931,973,945,931,1023,1012,969,1015,1023,748,606,908
1.53665E+18,931,973,946,930,1023,1012,968,1014,1023,747,606,908
1.53665E+18,931,974,946,931,1023,1012,968,1014,1023,747,606,907
1.53665E+18,930,973,946,930,1023,1012,969,1014,1023,747,606,908
1.53665E+18,931,973,946,931,1023,1012,969,1014,1023,747,606,908
1.53665E+18,930,973,946,930,1023,1012,968,1014,1023,747,606,908
1.53665E+18,931,973,946,931,1023,1012,968,1014,1023,747,606,908
1.53665E+18,931,973,946,930,1023,1012,968,1014,1023,747,607,907
1.53665E+18,930,973,946,930,1023,1012,968,1015,1023,747,607,908
1.53665E+18,930,973,947,930,1023,1012,968,1014,1023,747,606,908
1.53665E+18,931,973,946,931,1023,1011,968,1015,1023,747,607,907
1.53665E+18,931,974,946,930,1023,1013,968,1014,1023,747,606,908
1.53665E+18,931,973,946,930,1023,1012,968,1015,1023,747,606,908
1.53665E+18,931,973,946,931,1023,1012,968,1014,1023,747,606,907
1.53665E+18,930,973,947,931,1023,1013,968,1014,1023,748,606,907
1.53665E+18,931,973,946,930,1023,1012,968,1014,1023,747,607,908
1.53665E+18,931,973,947,930,1023,1013,968,1013,1023,748,606,907
1.53665E+18,930,973,946,931,1023,1012,968,1015,1023,747,606,908
1.53665E+18,930,973,946,930,1023,1012,968,1015,1023,747,606,908
1.53665E+18,930,974,947,931,1023,1013,968,1015,1023,747,607,908
1.53665E+18,931,973,946,930,1023,1012,968,1015,1023,747,606,907
1.53665E+18,930,973,946,930,1023,1012,968,1015,1023,747,607,908
1.53665E+18,931,973,947,930,1023,1013,969,1015,1023,747,606,908
1.53665E+18,931,973,946,930,1023,1012,967,1014,1023,748,606,908
1.53665E+18,931,973,946,930,1023,1013,969,1015,1023,748,607,908
1.53665E+18,930,973,946,931,1023,1012,967,1015,1023,747,607,907
1.53665E+18,931,973,946,931,1023,1012,969,1014,1023,747,606,908
1.53665E+18,931,974,947,931,1023,1012,967,1015,1023,747,607,908
1.53665E+18,931,973,946,930,1023,1013,969,1014,1023,748,607,908
1.53665E+18,930,973,946,931,1023,1012,967,1015,1023,748,607,908
1.53665E+18,931,973,946,930,1023,1012,968,1014,1023,748,607,908
1.53665E+18,931,973,946,931,1023,1012,969,1014,1023,747,607,908
1.53665E+18,931,973,946,931,1023,1013,968,1013,1023,748,607,908
1.53665E+18,930,973,946,931,1023,1013,968,1014,1023,747,607,908
1.53665E+18,931,973,947,931,1023,1013,968,1014,1023,748,607,908
1.53665E+18,932,973,945,931,1023,1012,968,1014,1023,748,607,908
1.53665E+18,930,973,946,930,1023,1012,969,1013,1023,748,607,908
1.53665E+18,931,973,946,930,1023,1012,968,1015,1023,748,607,908
1.53665E+18,930,973,946,930,1023,1013,968,1014,1023,748,607,908
1.53665E+18,930,973,946,931,1023,1013,968,1015,1023,747,607,907
1.53665E+18,930,973,946,931,1023,1013,969,1013,1023,747,607,908
1.53665E+18,930,973,946,930,1023,1013,968,1015,1023,747,607,908
1.53665E+18,930,974,946,930,1023,1013,968,1014,1023,747,607,907
1.53665E+18,930,973,946,930,1023,1013,968,1015,1023,747,607,908
1.53665E+18,930,973,946,931,1023,1012,969,1014,1023,747,607,908
1.53665E+18,930,973,946,931,1023,1013,968,1015,1023,747,606,909
1.53665E+18,930,973,946,930,1023,1013,969,1015,1023,747,607,908
1.53665E+18,930,973,946,931,1023,1012,969,1014,1023,747,607,908
1.53665E+18,930,973,946,931,1023,1013,968,1014,1023,747,607,908
1.53665E+18,930,973,946,930,1023,1014,969,1015,1023,747,607,908
1.53665E+18,931,973,946,931,1023,1013,969,1014,1023,748,607,908
1.53665E+18,930,974,947,931,1023,1012,968,1014,1023,748,607,909
1.53665E+18,932,973,946,930,1023,1013,968,1014,1023,748,606,908
1.53665E+18,931,974,946,931,1023,1013,969,1014,1023,748,607,908
1.53665E+18,931,973,946,931,1023,1013,968,1015,1023,748,607,908
1.53665E+18,931,973,946,930,1023,1012,969,1014,1023,748,607,908
1.53665E+18,931,972,945,930,1023,1013,970,1014,1023,748,607,908
1.53665E+18,931,973,945,930,1023,1012,969,1015,1023,748,607,908
1.53665E+18,931,973,946,931,1023,1012,968,1014,1023,749,607,908
1.53665E+18,930,973,948,931,1023,1013,969,1015,1023,748,607,909
1.53665E+18,931,973,946,930,1023,1013,968,1014,1023,749,607,908
1.53665E+18,931,973,947,931,1023,1012,968,1015,1023,748,607,908
1.53665E+18,931,973,947,930,1023,1013,969,1015,1023,748,607,908
1.53665E+18,931,974,947,930,1023,1013,968,1015,1023,748,607,908
1.53665E+18,930,973,946,930,1023,1012,968,1014,1023,748,607,908
1.53665E+18,930,974,946,930,1023,1012,968,1015,1023,748,607,908
1.53665E+18,930,973,947,930,1023,1012,968,1014,1023,748,607,909
1.53665E+18,931,973,946,930,1023,1012,968,1015,1023,748,607,909
1.53665E+18,930,973,946,930,1023,1012,968,1014,1023,748,607,909
1.53665E+18,930,973,946,931,1023,1012,968,1015,1023,748,606,908
1.53665E+18,931,973,946,930,1023,1013,968,1014,1023,748,606,908
1.53665E+18,931,974,947,931,1023,1012,968,1015,1023,748,606,909
1.53665E+18,931,974,946,930,1023,1012,968,1014,1023,748,606,908
1.53665E+18,931,973,946,931,1023,1012,969,1015,1023,748,606,909
1.53665E+18,931,973,947,930,1023,1012,968,1014,1023,748,605,910
1.53665E+18,931,973,946,930,1023,1012,968,1014,1023,748,605,910
1.53665E+18,930,974,947,930,1023,1013,968,1014,1023,748,606,909
1.53665E+18,931,973,946,930,1023,1012,969,1015,1023,747,606,909
1.53665E+18,931,973,947,931,1023,1013,968,1014,1023,747,606,908
1.53665E+18,931,972,947,931,1023,1012,968,1015,1023,747,606,908
1.53665E+18,931,973,946,930,1023,1012,969,1014,1023,748,606,909
1.53665E+18,931,973,947,931,1023,1012,969,1015,1023,747,606,908
1.53665E+18,931,974,946,930,1023,1012,968,1013,1023,747,606,908
1.53665E+18,931,973,946,931,1023,1012,968,1015,1023,747,606,908
1.53665E+18,931,973,947,930,1023,1012,969,1014,1023,748,607,908
1.53665E+18,931,973,946,931,1023,1012,969,1015,1023,748,606,908
1.53665E+18,930,973,946,931,1023,1012,968,1015,1023,748,606,909
1.53665E+18,931,973,946,931,1023,1012,968,1014,1023,748,606,908
1.53665E+18,931,973,946,931,1023,1012,969,1014,1023,747,606,909
1.53665E+18,930,973,946,931,1023,1012,969,1013,1023,747,606,909
