1.53658E+18,804,917,932,792,1019,979,844,884,1002,542,527,892
1.53658E+18,804,916,931,792,1018,980,843,883,1002,542,527,891
1.53658E+18,804,916,932,792,1019,981,844,883,1003,542,527,892
1.53658E+18,804,917,932,793,1019,980,844,884,1003,542,527,891
1.53658E+18,804,916,932,792,1019,980,844,884,1002,542,527,892
1.53658E+18,804,916,932,792,1020,980,844,884,1003,542,527,892
1.53658E+18,805,916,932,793,1019,981,844,883,1003,542,527,892
1.53658E+18,804,917,932,792,1019,980,843,883,1002,542,527,891
1.53658E+18,804,916,932,793,1019,980,843,883,1002,542,527,891
1.53658E+18,805,917,932,792,1019,980,844,883,1002,542,527,892
1.53658E+18,805,916,932,793,1020,980,845,883,1003,542,527,891
1.53658E+18,804,917,932,792,1019,980,844,883,1002,542,527,892
1.53658E+18,804,917,932,793,1019,980,844,883,1003,542,527,891
1.53658E+18,804,917,931,792,1019,980,844,883,1003,542,527,892
1.53658E+18,804,916,932,792,1019,980,844,883,1003,542,526,892
1.53658E+18,804,916,932,792,1020,980,844,884,1002,542,527,892
1.53658E+18,804,916,931,793,1019,981,843,884,1002,542,527,892
1.53658E+18,805,917,931,793,1018,980,844,883,1002,542,526,891
1.53658E+18,804,917,932,792,1019,980,844,883,1003,542,526,891
1.53658E+18,804,916,932,792,1019,980,844,884,1003,542,527,892
1.53658E+18,804,917,932,793,1019,981,843,883,1003,542,527,891
1.53658E+18,804,918,932,792,1019,981,844,883,1003,542,527,892
1.53658E+18,804,918,932,792,1019,980,843,883,1002,542,526,892
1.53658E+18,805,917,931,792,1019,980,843,883,1003,542,527,892
1.53658E+18,804,917,931,793,1019,980,843,884,1003,542,526,891
1.53658E+18,804,917,931,792,1019,980,844,883,1003,542,526,891
1.53658E+18,804,917,932,793,1019,980,843,883,1002,542,527,892
1.53658E+18,804,917,931,793,1019,980,843,883,1003,542,527,891
1.53658E+18,804,917,932,792,1019,980,843,884,1003,542,526,891
1.53658E+18,804,917,931,792,1019,980,843,883,1002,542,527,892
1.53658E+18,804,917,932,792,1019,980,844,883,1003,542,527,891
1.53658E+18,804,917,931,792,1019,980,843,883,1003,542,526,892
1.53658E+18,804,917,931,793,1020,980,843,884,1003,542,527,892
1.53658E+18,804,917,932,793,1019,980,844,884,1003,542,527,891
1.53658E+18,804,917,932,793,1019,980,844,883,1002,542,527,892
1.53658E+18,804,917,931,792,1019,980,844,883,1003,542,526,891
1.53658E+18,804,916,932,792,1019,979,843,883,1003,542,527,891
1.53658E+18,804,917,931,792,1019,981,844,883,1003,542,527,891
1.53658E+18,804,916,932,793,1019,980,843,883,1002,542,527,891
1.53658E+18,805,917,931,792,1019,979,843,883,1002,542,526,891
1.53658E+18,804,917,932,792,1019,980,843,884,1003,542,527,891
1.53658E+18,804,917,932,793,1020,980,843,883,1003,542,527,891
1.53658E+18,804,917,932,793,1019,981,844,883,1002,542,527,891
1.53658E+18,804,917,931,792,1019,980,844,883,1003,542,527,891
1.53658E+18,804,917,931,792,1018,980,843,883,1003,542,527,892
1.53658E+18,804,917,932,792,1019,981,844,883,1003,542,527,892
1.53658E+18,804,917,931,793,1019,980,844,883,1002,542,526,891
1.53658E+18,804,917,932,793,1019,980,843,883,1003,542,526,891
1.53658E+18,804,917,932,792,1019,981,843,883,1003,542,527,891
1.53658E+18,804,917,931,792,1019,981,844,883,1003,542,526,891
1.53658E+18,804,917,931,793,1020,980,843,884,1002,542,526,892
1.53658E+18,804,917,931,793,1019,980,844,883,1001,542,526,891
1.53658E+18,804,916,932,792,1019,980,843,883,1003,542,527,891
1.53658E+18,804,917,931,792,1019,981,843,883,1003,542,526,892
1.53658E+18,804,917,931,792,1019,980,844,883,1003,542,527,891
1.53658E+18,803,916,931,793,1019,981,844,884,1002,542,527,891
1.53658E+18,804,917,932,793,1019,981,843,883,1003,542,527,891
1.53658E+18,804,917,932,792,1019,980,844,883,1003,542,527,891
1.53658E+18,804,917,931,793,1019,980,844,883,1002,542,527,892
1.53658E+18,804,917,931,793,1019,980,844,883,1002,542,526,892
1.53658E+18,804,917,932,793,1018,980,843,883,1003,542,526,891
1.53658E+18,804,917,931,792,1019,980,844,883,1004,542,526,891
1.53658E+18,804,917,931,792,1018,980,843,883,1003,542,526,891
1.53658E+18,804,917,931,793,1019,980,844,883,1003,542,526,892
1.53658E+18,805,916,932,793,1019,980,843,882,1003,542,526,891
1.53658E+18,804,917,931,792,1019,980,844,883,1003,542,526,891
1.53658E+18,804,917,932,793,1019,981,843,883,1003,542,527,892
1.53658E+18,804,917,931,793,1019,980,844,883,1002,542,526,891
1.53658E+18,804,916,931,793,1019,980,843,884,1003,542,526,891
1.53658E+18,803,917,932,793,1020,981,844,883,1003,542,526,892
1.53658E+18,804,917,931,793,1019,981,843,883,1003,542,527,892
1.53658E+18,804,917,932,793,1019,981,843,882,1002,542,526,891
1.53658E+18,804,917,931,793,1019,981,844,883,1004,542,526,892
1.53658E+18,804,917,931,794,1019,982,844,883,1003,542,527,892
1.53658E+18,804,916,931,793,1019,982,843,883,1002,542,526,892
1.53658E+18,804,917,931,793,1019,982,844,883,1002,542,526,892
1.53658E+18,804,917,931,793,1019,982,843,883,1003,542,526,891
1.53658E+18,804,917,931,793,1019,981,844,883,1003,542,526,892
1.53658E+18,804,917,932,794,1019,981,844,883,1003,542,526,891
1.53658E+18,804,917,931,793,1019,982,843,883,1002,542,526,892
1.53658E+18,805,917,931,793,1019,981,843,884,1002,542,526,892
1.53658E+18,804,917,932,793,1020,981,844,883,1003,542,526,892
1.53658E+18,804,917,931,793,1018,981,844,883,1002,542,526,892
1.53658E+18,804,917,931,793,1020,981,843,883,1003,542,526,892
1.53658E+18,804,917,931,793,1019,982,844,883,1002,542,526,892
1.53658E+18,804,916,931,793,1019,981,844,883,1002,542,526,892
