1.53658E+18,812,922,938,786,1023,988,849,888,1003,539,533,899
1.53658E+18,812,922,938,786,1023,988,848,888,1001,538,533,899
1.53658E+18,812,922,938,786,1023,988,849,887,1002,539,533,899
1.53658E+18,812,922,938,786,1023,988,849,887,1002,539,533,899
1.53658E+18,812,922,938,786,1023,989,848,887,1002,538,533,899
1.53658E+18,812,922,938,786,1023,988,849,887,1002,539,533,899
1.53658E+18,812,922,938,786,1023,988,849,888,1002,539,533,899
1.53658E+18,812,923,939,787,1023,989,849,888,1002,539,533,899
1.53658E+18,812,922,939,786,1022,988,848,888,1002,539,533,899
1.53658E+18,812,922,939,786,1023,988,848,888,1002,539,533,899
1.53658E+18,812,922,939,786,1023,989,849,888,1002,539,533,899
1.53658E+18,812,921,939,787,1023,989,849,887,1002,539,533,899
1.53658E+18,812,922,939,787,1022,989,848,888,1002,539,533,899
1.53658E+18,812,923,939,787,1023,989,849,887,1002,539,533,900
1.53658E+18,812,922,939,787,1023,989,849,888,1002,539,533,899
1.53658E+18,812,923,939,787,1023,989,849,888,1002,539,533,899
1.53658E+18,812,922,939,787,1022,989,848,888,1002,539,533,899
1.53658E+18,812,923,940,787,1022,990,848,887,1002,539,533,899
1.53658E+18,812,923,938,787,1022,990,849,887,1002,539,533,899
1.53658E+18,812,922,939,787,1023,988,848,887,1002,539,533,899
1.53658E+18,811,922,939,787,1022,990,849,888,1002,539,533,899
1.53658E+18,812,922,940,787,1022,990,849,888,1002,539,533,899
1.53658E+18,812,923,939,787,1022,990,849,887,1002,539,532,899
1.53658E+18,812,923,939,787,1022,989,848,888,1002,539,533,899
1.53658E+18,812,922,939,787,1023,989,848,888,1003,539,533,898
1.53658E+18,812,922,939,787,1022,989,849,888,1002,539,533,899
1.53658E+18,813,923,940,787,1022,989,849,888,1003,539,533,898
1.53658E+18,812,923,940,788,1023,989,849,888,1002,539,533,899
1.53658E+18,812,922,939,788,1023,990,849,888,1002,539,533,899
