1.53658E+18,805,917,926,795,1018,977,842,883,1003,542,526,892
1.53658E+18,806,916,926,794,1017,977,842,883,1004,542,527,892
1.53658E+18,805,916,925,794,1017,976,842,883,1003,542,526,893
1.53658E+18,805,916,925,795,1017,976,842,883,1004,542,527,892
1.53658E+18,805,917,925,795,1018,976,842,882,1004,542,526,892
1.53658E+18,806,917,926,794,1017,976,842,883,1003,542,527,892
1.53658E+18,805,917,925,795,1017,976,842,882,1003,542,526,892
1.53658E+18,805,917,925,794,1017,976,842,883,1004,542,526,892
1.53658E+18,805,916,925,794,1017,976,842,883,1004,542,527,892
1.53658E+18,805,917,925,794,1018,977,842,882,1004,542,527,892
1.53658E+18,805,917,925,794,1017,976,842,883,1004,542,527,892
1.53658E+18,805,916,925,794,1017,976,842,883,1004,542,527,892
1.53658E+18,806,916,925,795,1017,977,842,883,1004,542,527,891
1.53658E+18,805,916,925,794,1018,977,842,883,1004,542,526,892
1.53658E+18,805,917,925,794,1017,976,842,882,1003,542,527,892
1.53658E+18,806,917,925,795,1018,976,841,883,1004,542,527,892
1.53658E+18,806,916,925,794,1018,977,842,882,1004,542,527,892
1.53658E+18,805,917,925,795,1018,976,842,883,1003,542,526,892
1.53658E+18,805,916,926,794,1017,976,842,883,1004,542,527,892
1.53658E+18,806,917,925,794,1018,977,842,883,1004,542,527,892
1.53658E+18,805,916,925,794,1017,976,842,883,1003,542,526,892
1.53658E+18,805,916,925,794,1017,976,842,883,1004,542,526,892
1.53658E+18,805,917,925,794,1017,976,842,883,1004,542,527,892
1.53658E+18,806,916,925,794,1018,976,841,883,1004,542,526,893
1.53658E+18,805,916,925,794,1018,976,842,884,1004,542,526,893
1.53658E+18,806,916,925,794,1017,976,842,883,1004,542,527,892
1.53658E+18,805,916,926,794,1017,976,842,884,1004,542,527,892
1.53658E+18,805,916,926,794,1018,976,842,883,1004,542,526,892
1.53658E+18,805,916,925,794,1018,976,842,883,1005,542,527,892
1.53658E+18,805,916,925,795,1017,976,842,883,1004,542,527,892
1.53658E+18,805,916,925,794,1017,977,842,883,1004,542,526,892
1.53658E+18,805,916,925,794,1018,976,842,883,1004,542,526,892
1.53658E+18,805,916,925,794,1017,976,842,883,1004,542,527,892
