1.53658E+18,808,918,923,808,1021,982,846,884,1004,549,527,891
1.53658E+18,808,918,923,808,1021,981,846,885,1003,549,527,892
1.53658E+18,808,918,923,807,1021,981,847,885,1004,549,527,890
1.53658E+18,808,918,923,808,1021,981,847,885,1003,549,527,891
1.53658E+18,808,918,923,808,1020,981,847,885,1003,549,527,891
1.53658E+18,808,919,923,808,1021,981,847,885,1004,549,527,891
1.53658E+18,808,919,923,808,1021,981,846,885,1004,549,527,891
1.53658E+18,808,919,923,809,1022,981,847,885,1003,549,527,891
1.53658E+18,808,918,923,808,1020,982,847,885,1004,549,527,891
1.53658E+18,808,918,923,808,1021,981,847,885,1004,549,527,892
1.53658E+18,808,918,923,808,1022,981,846,885,1004,549,527,891
1.53658E+18,807,918,923,808,1021,981,846,885,1003,549,527,892
1.53658E+18,808,918,923,808,1021,981,847,885,1004,549,527,891
1.53658E+18,808,918,924,808,1021,981,847,885,1003,549,527,891
1.53658E+18,808,918,923,808,1021,981,846,885,1004,549,527,891
1.53658E+18,807,918,923,808,1021,981,847,885,1004,549,527,891
1.53658E+18,808,918,923,808,1021,981,847,885,1004,549,527,891
1.53658E+18,808,918,923,808,1020,980,846,885,1004,549,527,890
1.53658E+18,808,918,923,808,1021,981,846,885,1004,549,527,891
1.53658E+18,808,918,923,808,1021,981,846,886,1003,549,527,891
1.53658E+18,808,918,923,808,1021,981,847,885,1003,549,527,891
1.53658E+18,808,918,924,808,1020,980,846,885,1003,549,527,891
1.53658E+18,808,918,923,808,1021,981,846,885,1004,549,527,891
1.53658E+18,808,918,923,807,1021,981,847,885,1004,549,527,892
1.53658E+18,808,918,924,808,1021,981,847,885,1004,549,527,891
1.53658E+18,808,918,924,807,1021,982,847,885,1004,549,527,891
1.53658E+18,808,919,924,808,1021,982,846,885,1004,549,527,891
1.53658E+18,808,919,924,808,1021,982,847,885,1003,549,527,892
1.53658E+18,808,919,925,808,1021,981,847,885,1002,549,527,891
1.53658E+18,808,919,925,807,1020,982,847,885,1004,549,527,891
1.53658E+18,808,919,924,807,1021,982,846,885,1004,549,527,891
1.53658E+18,808,920,925,807,1021,982,847,885,1003,549,527,891
1.53658E+18,808,920,925,807,1021,981,847,885,1003,549,527,891
1.53658E+18,808,920,925,807,1020,982,846,884,1004,549,527,891
1.53658E+18,808,919,925,807,1021,982,846,885,1004,549,527,891
1.53658E+18,808,919,926,806,1022,982,847,885,1003,549,527,891
1.53658E+18,808,920,925,807,1021,981,846,885,1003,549,527,891
1.53658E+18,808,919,925,807,1020,982,846,884,1004,549,527,891
1.53658E+18,808,919,925,807,1021,982,846,885,1004,549,527,891
1.53658E+18,808,919,924,807,1020,982,846,885,1003,549,527,891
1.53658E+18,808,919,925,807,1021,982,846,885,1003,549,527,891
1.53658E+18,808,920,925,807,1021,982,846,885,1004,549,527,891
1.53658E+18,808,919,925,806,1021,981,846,884,1004,549,527,891
1.53658E+18,808,918,925,807,1020,981,847,885,1004,549,527,891
1.53658E+18,807,919,924,807,1021,981,846,885,1004,549,527,891
1.53658E+18,808,919,924,807,1020,981,846,885,1004,549,527,891
1.53658E+18,808,918,924,806,1021,980,846,885,1005,549,527,891
1.53658E+18,808,919,924,807,1020,982,846,884,1003,549,527,891
1.53658E+18,808,919,924,807,1021,982,846,885,1003,549,527,892
1.53658E+18,808,919,924,807,1021,981,846,884,1004,549,527,891
1.53658E+18,808,919,924,807,1021,981,846,884,1003,549,527,891
1.53658E+18,808,919,924,807,1021,981,847,884,1004,549,527,891
1.53658E+18,808,919,924,807,1021,981,847,885,1003,549,527,891
1.53658E+18,808,920,924,808,1021,981,847,884,1004,549,527,890
1.53658E+18,808,919,923,807,1020,980,846,884,1004,549,527,891
1.53658E+18,808,919,923,807,1021,981,847,884,1003,549,527,891
1.53658E+18,808,919,924,807,1021,981,847,885,1003,549,527,891
