1.53658E+18,808,919,938,805,1023,986,855,891,1004,548,532,895
1.53658E+18,809,920,938,806,1023,986,856,891,1004,548,532,895
1.53658E+18,808,919,938,805,1023,986,856,891,1004,547,532,895
1.53658E+18,808,920,938,806,1023,986,855,892,1004,547,532,896
1.53658E+18,808,919,937,805,1023,986,855,892,1004,548,532,895
1.53658E+18,808,920,938,806,1023,986,855,891,1003,547,531,895
1.53658E+18,808,919,937,805,1023,985,855,891,1003,547,532,895
1.53658E+18,808,919,938,805,1023,986,855,892,1003,547,532,896
1.53658E+18,808,919,937,805,1023,986,855,892,1004,548,532,895
1.53658E+18,808,920,937,806,1023,985,855,891,1004,547,532,895
1.53658E+18,808,919,937,805,1023,986,855,892,1004,547,532,895
1.53658E+18,808,920,938,805,1023,986,855,892,1004,547,532,895
1.53658E+18,808,919,938,806,1023,986,855,891,1005,548,531,895
1.53658E+18,808,920,938,805,1023,986,855,891,1003,547,532,895
1.53658E+18,808,919,938,805,1023,986,855,892,1004,547,532,895
1.53658E+18,808,920,937,805,1023,985,855,891,1004,547,532,895
1.53658E+18,808,919,938,805,1023,986,855,891,1003,548,532,895
1.53658E+18,808,920,938,805,1023,986,855,891,1004,547,532,895
1.53658E+18,809,920,938,805,1023,986,855,891,1004,547,532,895
1.53658E+18,808,920,937,805,1023,985,854,891,1003,547,532,895
1.53658E+18,807,919,938,805,1023,986,855,892,1004,547,532,894
1.53658E+18,808,920,937,805,1023,986,855,891,1004,547,532,895
1.53658E+18,808,920,938,805,1023,985,855,891,1003,547,532,895
1.53658E+18,808,920,938,804,1023,985,854,891,1004,547,531,895
1.53658E+18,808,919,938,805,1023,986,854,892,1003,547,531,895
1.53658E+18,809,920,937,804,1023,986,854,891,1003,547,531,895
1.53658E+18,808,920,938,805,1023,985,855,891,1004,547,531,894
1.53658E+18,808,920,937,804,1023,985,855,891,1004,547,531,895
1.53658E+18,808,919,938,805,1023,987,854,892,1004,547,531,894
1.53658E+18,808,920,938,805,1023,986,855,891,1003,547,531,895
1.53658E+18,808,920,938,804,1023,986,855,891,1003,547,531,895
1.53658E+18,808,920,938,804,1023,986,855,892,1003,547,531,895
1.53658E+18,808,920,938,804,1023,985,854,891,1004,547,531,895
1.53658E+18,808,920,937,804,1023,986,855,891,1003,547,532,895
1.53658E+18,808,920,938,805,1023,985,854,891,1003,547,531,894
1.53658E+18,808,920,937,804,1023,986,854,891,1003,547,532,894
1.53658E+18,808,920,937,804,1023,986,854,891,1004,547,531,895
1.53658E+18,808,920,938,804,1023,985,854,891,1003,547,531,895
1.53658E+18,808,920,938,804,1023,986,854,891,1003,547,531,894
1.53658E+18,808,920,938,804,1023,985,854,891,1003,547,532,895
1.53658E+18,808,920,937,804,1023,985,854,891,1003,546,531,895
1.53658E+18,808,920,938,804,1023,985,854,891,1004,546,531,894
1.53658E+18,808,920,937,805,1023,985,854,891,1004,546,532,895
1.53658E+18,808,920,937,804,1023,985,854,892,1004,546,532,895
1.53658E+18,808,919,938,804,1023,985,854,891,1004,547,531,895
1.53658E+18,808,919,937,804,1023,986,854,891,1004,546,531,895
1.53658E+18,808,920,937,804,1023,985,854,891,1003,546,532,895
1.53658E+18,808,920,937,804,1023,985,854,891,1003,546,532,895
1.53658E+18,808,920,937,804,1023,985,854,891,1003,546,532,895
1.53658E+18,808,920,938,804,1023,986,855,891,1003,546,532,895
1.53658E+18,808,919,937,804,1023,986,854,891,1003,546,532,895
1.53658E+18,808,920,937,804,1023,985,855,891,1003,546,531,895
1.53658E+18,808,920,937,804,1023,985,854,891,1004,546,532,895
1.53658E+18,808,919,937,803,1023,986,854,891,1003,546,532,894
1.53658E+18,808,920,937,803,1023,984,854,891,1003,546,532,895
1.53658E+18,808,920,938,804,1023,985,854,890,1003,546,532,895
1.53658E+18,808,919,938,804,1023,985,854,891,1003,546,531,894
1.53658E+18,808,920,938,804,1023,985,855,890,1003,546,531,895
1.53658E+18,808,920,938,804,1023,985,854,891,1003,546,532,895
1.53658E+18,808,920,937,803,1023,985,854,890,1003,546,532,894
1.53658E+18,808,919,938,804,1023,985,854,891,1004,546,532,895
1.53658E+18,808,920,938,804,1023,986,855,891,1003,546,532,895
1.53658E+18,808,920,938,804,1023,986,854,891,1005,547,531,894
1.53658E+18,808,920,938,804,1023,985,854,890,1003,547,532,895
1.53658E+18,809,920,937,805,1023,985,854,890,1004,547,532,895
1.53658E+18,808,920,938,805,1023,985,854,891,1003,547,532,895
1.53658E+18,809,920,938,805,1023,986,854,891,1004,547,532,895
1.53658E+18,808,920,937,804,1023,986,854,890,1003,547,532,895
1.53658E+18,808,919,937,805,1023,986,855,891,1004,547,533,895
1.53658E+18,808,920,938,805,1023,985,855,890,1004,547,533,895
1.53658E+18,808,919,938,804,1023,985,854,891,1003,547,533,894
1.53658E+18,808,920,937,805,1023,985,855,891,1003,547,533,895
1.53658E+18,808,919,937,804,1023,985,854,891,1003,547,534,894
1.53658E+18,808,919,937,804,1023,985,855,891,1003,547,534,895
1.53658E+18,808,920,938,804,1023,985,855,891,1004,547,533,894
1.53658E+18,808,920,937,804,1023,985,854,891,1004,547,533,894
1.53658E+18,808,920,937,804,1023,985,854,891,1003,548,533,894
1.53658E+18,808,919,937,803,1023,985,854,890,1003,547,533,894
1.53658E+18,808,919,937,803,1023,985,854,891,1004,547,533,894
1.53658E+18,809,920,937,804,1023,984,854,890,1003,547,533,894
1.53658E+18,808,920,937,804,1023,984,855,891,1003,547,533,894
1.53658E+18,808,920,937,804,1023,984,855,891,1003,547,533,895
1.53658E+18,808,919,938,803,1023,985,854,890,1003,547,533,894
1.53658E+18,808,920,937,803,1023,985,854,890,1003,547,533,894
1.53658E+18,808,920,937,803,1023,984,853,890,1003,547,533,894
1.53658E+18,808,920,937,803,1023,984,854,890,1003,547,533,895
1.53658E+18,808,920,937,804,1023,985,854,891,1004,547,533,894
1.53658E+18,808,920,937,803,1023,984,854,890,1003,547,533,894
1.53658E+18,809,919,936,803,1023,984,854,890,1003,547,533,894
1.53658E+18,808,919,937,803,1023,985,854,890,1003,547,533,895
1.53658E+18,808,920,937,803,1023,985,854,891,1003,547,533,894
1.53658E+18,808,920,937,803,1023,985,853,890,1003,547,533,895
1.53658E+18,808,920,936,803,1023,984,854,890,1003,547,533,894
1.53658E+18,808,919,937,803,1023,984,854,890,1003,547,533,894
1.53658E+18,808,920,937,804,1023,985,854,891,1003,547,533,895
1.53658E+18,808,919,936,803,1023,984,854,889,1003,547,533,894
1.53658E+18,808,920,936,803,1023,985,853,890,1002,547,533,893
1.53658E+18,808,920,937,804,1023,984,853,890,1003,547,533,894
1.53658E+18,808,919,937,803,1023,984,854,890,1003,547,533,894
1.53658E+18,808,919,937,803,1023,985,854,890,1003,547,533,895
1.53658E+18,808,920,937,803,1023,985,853,891,1003,547,533,894
1.53658E+18,808,920,937,803,1023,984,854,890,1003,547,533,894
1.53658E+18,808,920,937,804,1023,985,854,890,1004,547,533,894
1.53658E+18,808,920,937,804,1023,985,854,890,1003,547,533,894
1.53658E+18,808,920,937,804,1023,984,854,890,1002,548,533,893
1.53658E+18,808,919,937,804,1023,985,854,891,1003,548,533,894
1.53658E+18,808,919,937,804,1023,984,854,890,1003,547,533,894
1.53658E+18,808,920,937,804,1023,985,854,890,1003,547,533,894
1.53658E+18,808,920,937,804,1023,985,854,891,1004,548,533,894
1.53658E+18,808,920,937,804,1022,984,854,890,1003,547,533,894
1.53658E+18,808,920,937,805,1023,984,854,890,1003,548,533,894
1.53658E+18,808,920,937,804,1023,985,854,891,1003,548,533,895
1.53658E+18,808,919,937,804,1023,985,854,891,1003,547,533,894
1.53658E+18,808,920,937,804,1023,984,855,890,1003,547,532,894
1.53658E+18,808,920,937,804,1023,985,854,890,1003,547,532,894
1.53658E+18,808,920,937,804,1023,984,854,890,1004,547,533,895
1.53658E+18,808,919,937,804,1023,985,854,890,1003,547,532,894
1.53658E+18,808,920,937,804,1023,984,854,890,1003,548,532,895
1.53658E+18,808,920,937,804,1023,984,854,890,1004,547,532,894
1.53658E+18,808,919,937,804,1023,985,854,889,1003,547,533,894
1.53658E+18,808,920,937,804,1023,985,854,890,1003,547,532,894
1.53658E+18,808,920,937,804,1023,985,854,891,1003,547,532,895
1.53658E+18,809,920,937,805,1023,984,855,890,1003,547,532,894
1.53658E+18,809,919,937,804,1023,985,854,890,1003,547,532,894
1.53658E+18,808,920,937,804,1023,985,854,889,1003,547,532,894
