1.53658E+18,811,918,933,797,1020,981,845,881,1002,540,524,892
1.53658E+18,811,917,933,797,1020,981,846,881,1002,540,524,893
1.53658E+18,811,918,933,798,1021,981,846,881,1001,540,524,893
1.53658E+18,811,919,934,797,1020,981,846,881,1002,540,524,893
1.53658E+18,811,918,933,797,1020,981,845,882,1002,540,524,893
1.53658E+18,811,917,933,798,1020,982,846,881,1002,540,524,893
1.53658E+18,811,918,933,798,1021,981,847,881,1002,540,524,894
1.53658E+18,811,918,934,798,1021,982,847,881,1002,540,524,894
1.53658E+18,811,918,933,798,1021,982,846,881,1002,540,524,895
1.53658E+18,812,918,933,798,1020,981,847,881,1002,540,524,895
1.53658E+18,811,919,933,798,1021,982,847,882,1002,540,524,895
1.53658E+18,812,918,933,798,1021,982,847,881,1002,540,524,895
1.53658E+18,811,919,934,798,1021,982,847,881,1002,540,524,896
1.53658E+18,811,918,933,798,1022,982,847,882,1001,540,524,895
1.53658E+18,812,918,934,797,1021,982,847,881,1002,540,524,895
1.53658E+18,812,918,933,798,1021,982,847,881,1002,540,524,895
1.53658E+18,812,918,933,798,1022,982,846,880,1001,540,524,895
1.53658E+18,812,919,933,798,1021,983,846,881,1002,540,524,895
1.53658E+18,813,918,933,798,1021,982,846,881,1002,540,524,895
1.53658E+18,812,918,933,799,1021,983,846,880,1001,540,524,896
1.53658E+18,812,919,933,797,1021,983,846,880,1002,540,524,896
1.53658E+18,813,918,933,799,1021,983,847,881,1001,540,523,894
1.53658E+18,813,918,933,798,1022,983,847,881,1002,540,523,895
1.53658E+18,812,919,933,799,1022,983,846,881,1001,540,523,895
1.53658E+18,813,919,933,799,1021,983,846,881,1002,540,524,895
1.53658E+18,812,918,933,799,1022,983,847,881,1002,539,524,894
1.53658E+18,812,918,934,798,1022,983,847,881,1002,540,524,895
1.53658E+18,812,919,935,799,1021,984,847,881,1002,539,524,895
1.53658E+18,813,918,936,799,1022,985,847,881,1002,539,523,895
1.53658E+18,813,919,938,799,1021,985,847,880,1001,539,523,894
1.53658E+18,813,918,939,800,1022,985,847,881,1001,539,523,895
1.53658E+18,814,919,939,800,1021,986,847,881,1002,539,523,895
1.53658E+18,813,919,939,800,1022,986,847,881,1002,539,523,895
1.53658E+18,813,919,940,800,1021,986,847,881,1001,539,523,895
1.53658E+18,813,918,939,800,1022,986,847,881,1001,539,523,895
1.53658E+18,813,919,940,800,1021,986,848,881,1001,539,523,895
1.53658E+18,812,919,940,801,1022,986,848,881,1001,539,523,895
1.53658E+18,812,919,941,801,1022,986,848,880,1001,539,523,895
1.53658E+18,813,920,940,801,1023,988,848,880,1001,539,523,895
1.53658E+18,812,920,940,801,1023,987,848,880,1001,539,523,895
1.53658E+18,812,920,942,801,1023,987,847,881,1002,539,523,895
1.53658E+18,813,920,941,800,1022,987,848,881,1001,539,523,895
1.53658E+18,813,920,941,801,1023,987,848,880,1001,539,523,896
1.53658E+18,813,920,941,801,1023,987,848,880,1001,539,523,895
1.53658E+18,813,921,942,801,1023,988,848,880,1002,539,523,895
1.53658E+18,813,920,942,802,1023,987,848,880,1001,539,523,895
1.53658E+18,813,920,942,802,1022,987,848,880,1001,539,523,895
1.53658E+18,813,919,941,802,1023,987,848,880,1001,539,523,895
1.53658E+18,813,920,942,801,1023,987,847,881,1003,539,523,895
1.53658E+18,813,920,942,801,1023,987,847,881,1002,539,523,894
1.53658E+18,813,920,942,801,1023,986,847,881,1001,539,523,896
1.53658E+18,813,920,941,801,1023,987,847,880,1002,539,523,895
1.53658E+18,813,920,941,801,1023,986,847,880,1001,539,524,895
1.53658E+18,813,920,940,801,1023,987,847,881,1002,539,523,895
1.53658E+18,813,920,940,801,1023,986,847,880,1002,539,523,895
1.53658E+18,814,920,939,801,1023,986,847,880,1001,539,523,895
1.53658E+18,813,920,940,801,1023,986,847,881,1001,539,524,895
1.53658E+18,813,920,940,801,1023,985,847,881,1002,539,523,894
1.53658E+18,814,920,939,801,1023,986,847,881,1002,539,523,895
1.53658E+18,813,920,939,801,1023,986,847,879,1001,539,524,895
1.53658E+18,814,920,939,801,1023,986,847,880,1002,539,524,895
1.53658E+18,813,919,938,801,1023,986,847,881,1002,539,523,894
1.53658E+18,813,920,938,801,1023,986,847,881,1002,539,524,895
1.53658E+18,814,920,939,801,1023,986,847,881,1002,539,524,895
1.53658E+18,813,920,938,801,1022,986,847,880,1001,539,523,895
1.53658E+18,814,920,938,801,1023,985,847,880,1002,539,523,894
1.53658E+18,814,920,938,801,1023,985,847,881,1002,539,523,895
1.53658E+18,814,920,938,801,1023,985,846,880,1001,539,523,894
1.53658E+18,814,920,937,800,1023,986,846,880,1001,539,523,894
1.53658E+18,814,920,938,800,1023,985,847,880,1001,539,524,894
1.53658E+18,813,920,938,801,1023,986,846,881,1002,539,524,894
1.53658E+18,814,920,937,801,1023,985,847,880,1002,539,524,894
1.53658E+18,813,920,937,800,1023,985,846,880,1001,539,524,894
1.53658E+18,813,920,937,800,1023,985,847,880,1001,539,524,894
1.53658E+18,813,920,936,800,1023,985,847,881,1002,539,524,894
1.53658E+18,813,920,937,801,1023,984,846,880,1002,539,524,894
1.53658E+18,813,920,936,801,1023,985,847,881,1001,539,524,894
1.53658E+18,813,920,937,801,1023,985,846,881,1002,539,524,894
1.53658E+18,813,920,936,800,1023,985,846,881,1002,539,524,894
1.53658E+18,813,920,936,800,1023,985,846,880,1002,539,524,894
1.53658E+18,813,920,936,800,1023,984,846,881,1001,539,524,894
1.53658E+18,813,920,936,800,1023,985,846,880,1002,539,524,893
1.53658E+18,813,920,936,800,1023,984,846,881,1002,539,524,894
1.53658E+18,812,920,936,801,1023,985,846,880,1002,539,524,893
1.53658E+18,813,920,936,801,1023,985,846,881,1001,539,524,894
1.53658E+18,813,920,936,801,1023,985,846,881,1002,539,524,894
1.53658E+18,813,920,936,800,1023,985,846,880,1001,539,524,894
1.53658E+18,812,920,936,800,1023,984,846,881,1002,539,524,894
1.53658E+18,812,920,936,801,1023,985,846,880,1002,539,524,894
1.53658E+18,813,920,936,800,1023,984,846,881,1002,539,524,893
1.53658E+18,812,920,935,800,1023,985,846,880,1002,539,524,894
1.53658E+18,813,920,936,800,1023,984,846,880,1002,539,524,894
1.53658E+18,813,920,935,801,1023,985,846,881,1002,539,524,894
1.53658E+18,813,920,936,801,1023,985,846,881,1002,539,524,893
1.53658E+18,813,920,936,801,1023,984,846,880,1002,539,524,893
1.53658E+18,813,920,936,800,1023,984,846,880,1002,539,524,894
1.53658E+18,813,920,935,801,1023,983,846,880,1002,539,524,894
1.53658E+18,812,920,935,801,1023,984,846,880,1002,539,524,894
1.53658E+18,813,920,935,801,1023,984,846,880,1002,539,524,893
1.53658E+18,813,920,935,801,1023,983,846,881,1001,539,524,894
1.53658E+18,813,920,935,801,1023,984,846,880,1002,539,524,893
1.53658E+18,812,920,935,801,1023,984,846,880,1003,539,524,894
1.53658E+18,813,919,935,800,1023,984,846,880,1002,539,524,894
1.53658E+18,813,920,935,800,1023,984,846,881,1001,539,524,894
1.53658E+18,813,920,935,800,1023,983,846,881,1002,539,524,893
1.53658E+18,813,919,935,801,1023,984,847,880,1003,539,524,894
1.53658E+18,813,920,935,801,1023,985,846,881,1002,539,524,893
1.53658E+18,813,921,935,800,1022,984,846,881,1002,539,524,893
1.53658E+18,812,920,935,800,1022,984,846,881,1002,539,524,894
1.53658E+18,813,920,935,801,1023,984,847,880,1002,539,524,893
1.53658E+18,813,921,935,800,1023,984,846,881,1002,539,524,893
1.53658E+18,813,920,935,801,1023,983,846,881,1002,539,524,893
1.53658E+18,813,920,934,800,1023,984,846,880,1002,539,524,893
1.53658E+18,813,920,935,801,1023,984,846,881,1002,539,524,892
1.53658E+18,812,920,935,801,1023,984,846,880,1002,539,524,893
1.53658E+18,813,920,935,801,1023,985,846,880,1002,539,524,894
1.53658E+18,813,920,935,801,1022,984,846,880,1001,539,524,893
1.53658E+18,813,920,935,801,1023,984,846,880,1002,539,524,893
1.53658E+18,813,920,934,800,1023,984,847,881,1002,539,524,893
1.53658E+18,813,920,933,800,1023,984,846,881,1002,539,524,893
1.53658E+18,813,920,934,800,1022,984,847,881,1001,540,524,893
1.53658E+18,812,920,933,800,1022,984,846,880,1002,539,524,892
1.53658E+18,813,920,934,800,1023,983,847,880,1003,539,524,893
1.53658E+18,812,920,934,800,1023,982,846,881,1002,539,524,893
1.53658E+18,813,920,934,800,1022,984,846,881,1002,539,524,893
1.53658E+18,813,919,934,801,1022,984,846,880,1002,539,524,893
1.53658E+18,813,920,934,800,1023,983,847,881,1002,539,524,893
1.53658E+18,812,919,934,800,1023,983,846,881,1002,540,524,892
1.53658E+18,813,919,934,801,1023,984,846,881,1002,539,524,893
1.53658E+18,813,920,933,800,1022,983,846,881,1002,539,524,893
1.53658E+18,813,920,933,800,1023,983,846,880,1002,539,524,893
1.53658E+18,812,919,934,800,1023,984,846,881,1002,539,524,893
1.53658E+18,812,920,934,800,1023,984,846,881,1002,539,524,892
1.53658E+18,813,920,933,800,1022,983,846,880,1001,539,524,893
1.53658E+18,813,920,934,800,1023,983,846,881,1002,539,524,892
1.53658E+18,813,920,934,800,1022,983,846,880,1002,539,524,893
1.53658E+18,813,920,934,800,1023,983,846,881,1002,539,524,892
