%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53658E+18,814,926,941,773,1020,989,845,888,1001,539,533,896
1.53658E+18,815,927,940,773,1020,988,845,888,1001,538,533,896
1.53658E+18,814,926,940,773,1021,988,845,889,1001,538,533,896
1.53658E+18,814,926,940,773,1020,988,845,889,1002,538,533,896
1.53658E+18,814,926,940,773,1020,987,845,887,1001,538,533,896
1.53658E+18,814,926,941,773,1020,988,845,888,1001,538,533,896
1.53658E+18,814,926,940,773,1020,988,845,889,1002,538,533,896
1.53658E+18,815,926,940,773,1021,988,845,889,1001,538,533,896
1.53658E+18,815,926,940,773,1020,988,845,888,1001,538,533,896
1.53658E+18,815,926,940,773,1020,988,845,889,1001,538,533,896
1.53658E+18,815,926,940,773,1020,988,845,888,1002,538,533,896
1.53658E+18,815,926,940,773,1020,988,845,889,1002,538,533,896
1.53658E+18,815,926,941,773,1020,988,845,888,1001,538,533,896
1.53658E+18,815,925,941,773,1019,988,845,889,1001,539,533,896
1.53658E+18,815,925,940,772,1019,988,845,889,1002,539,533,896
1.53658E+18,815,926,940,772,1020,988,845,889,1002,538,533,896
1.53658E+18,815,925,940,772,1019,988,845,889,1002,538,533,896
1.53658E+18,815,925,941,772,1019,988,845,889,1002,539,533,896
1.53658E+18,815,926,940,772,1020,988,845,889,1002,539,533,896
1.53658E+18,815,925,940,772,1020,988,845,889,1001,538,532,896
1.53658E+18,815,925,940,772,1020,988,845,889,1002,538,533,896
1.53658E+18,815,925,940,772,1020,988,844,889,1002,539,532,896
1.53658E+18,814,925,941,772,1020,988,845,888,1002,538,533,896
1.53658E+18,814,926,940,772,1020,987,845,889,1001,539,533,896
1.53658E+18,814,926,940,772,1020,988,844,889,1002,539,533,896
1.53658E+18,815,925,940,772,1019,987,844,889,1001,539,533,895
1.53658E+18,814,925,940,772,1019,988,845,889,1001,538,532,896
1.53658E+18,814,925,940,772,1020,987,845,889,1001,539,533,896
1.53658E+18,814,925,941,773,1019,987,844,889,1001,539,533,897
1.53658E+18,815,925,940,772,1020,988,845,889,1001,539,532,895
1.53658E+18,814,925,940,772,1020,987,845,888,1001,539,533,896
1.53658E+18,814,925,940,772,1020,987,845,889,1001,539,533,896
1.53658E+18,814,925,940,773,1020,988,844,889,1001,539,533,896
1.53658E+18,814,926,940,772,1020,987,845,889,1002,539,533,896
1.53658E+18,814,925,940,772,1020,987,845,888,1001,539,532,896
1.53658E+18,814,925,940,772,1020,987,845,889,1001,539,533,896
1.53658E+18,814,925,940,772,1019,988,844,888,1002,539,533,896
1.53658E+18,814,925,940,772,1020,988,845,889,1002,539,532,895
1.53658E+18,814,925,940,772,1020,988,845,888,1001,539,532,896
1.53658E+18,814,925,940,772,1020,987,844,889,1002,539,533,896
1.53658E+18,814,925,940,773,1019,987,845,889,1002,539,532,896
1.53658E+18,813,925,940,773,1020,988,845,888,1002,539,533,895
1.53658E+18,814,926,940,773,1020,988,845,888,1001,539,533,896
1.53658E+18,813,925,940,773,1020,988,845,888,1001,539,532,896
1.53658E+18,814,925,940,773,1020,988,844,887,1001,539,532,896
1.53658E+18,814,925,940,773,1020,988,844,888,1001,539,533,896
1.53658E+18,814,925,940,773,1021,988,845,889,1001,539,533,896
1.53658E+18,814,925,940,772,1021,988,845,888,1001,538,532,895
1.53658E+18,814,925,940,773,1020,988,844,888,1001,539,532,895
1.53658E+18,814,925,940,772,1020,988,844,888,1001,539,533,896
1.53658E+18,814,925,941,773,1021,988,845,888,1002,539,533,896
1.53658E+18,814,926,940,773,1020,988,845,888,1002,538,532,896
1.53658E+18,814,926,941,772,1019,988,844,888,1001,538,532,896
1.53658E+18,814,926,940,772,1020,987,844,888,1001,539,533,896
1.53658E+18,814,926,940,772,1020,988,844,888,1001,539,532,896
1.53658E+18,814,926,940,772,1020,988,844,888,1001,539,533,895
1.53658E+18,814,926,939,772,1020,987,844,888,1001,539,533,896
1.53658E+18,814,926,940,772,1020,988,844,888,1001,539,533,895
1.53658E+18,814,926,940,772,1019,987,845,888,1001,539,533,896
1.53658E+18,814,926,939,772,1020,988,844,887,1000,539,533,896
1.53658E+18,814,926,940,772,1020,988,844,888,1001,539,533,896
1.53658E+18,814,926,940,773,1020,988,844,888,1001,539,532,896
1.53658E+18,814,926,940,772,1019,987,844,888,1001,539,533,896
1.53658E+18,814,926,940,772,1021,988,844,888,1001,539,533,896
1.53658E+18,814,926,940,772,1019,987,844,888,1001,538,533,896
1.53658E+18,815,926,939,772,1020,988,844,888,1001,538,533,895
1.53658E+18,814,925,940,772,1020,987,845,888,1002,539,533,896
1.53658E+18,813,927,940,772,1020,988,844,888,1001,539,533,896
1.53658E+18,815,925,940,772,1020,987,844,888,1001,538,532,895
1.53658E+18,814,926,940,772,1020,988,844,888,1002,538,533,895
1.53658E+18,814,925,939,772,1020,987,844,888,1002,539,533,896
1.53658E+18,813,926,939,772,1020,988,844,888,1001,539,533,896
1.53658E+18,815,926,939,772,1020,986,844,888,1002,539,533,896
1.53658E+18,814,926,939,772,1020,987,844,888,1002,539,533,895
1.53658E+18,814,926,939,772,1020,987,844,888,1001,539,533,897
1.53658E+18,814,926,940,772,1020,988,845,888,1001,539,532,896
1.53658E+18,814,926,940,773,1020,987,844,888,1002,538,532,896
1.53658E+18,815,926,939,772,1020,988,844,888,1002,538,532,896
1.53658E+18,814,926,939,772,1020,988,844,888,1001,539,533,896
1.53658E+18,814,925,940,772,1020,986,844,889,1001,538,532,896
1.53658E+18,814,926,939,772,1020,986,844,888,1002,538,532,896
1.53658E+18,814,926,939,772,1020,987,844,888,1002,538,533,895
1.53658E+18,813,926,939,772,1020,988,845,888,1001,539,533,895
1.53658E+18,815,926,940,772,1019,987,844,888,1001,538,532,896
1.53658E+18,813,925,939,772,1020,988,844,888,1002,539,532,896
1.53658E+18,813,925,939,772,1020,987,844,888,1002,539,533,895
1.53658E+18,814,926,939,772,1021,987,845,888,1001,539,533,895
1.53658E+18,814,926,940,772,1020,987,844,888,1002,538,532,895
1.53658E+18,814,926,939,772,1020,987,844,888,1001,538,533,896
1.53658E+18,813,926,940,772,1020,987,844,889,1001,538,533,896
1.53658E+18,814,926,940,772,1021,988,844,889,1002,538,533,895
1.53658E+18,813,926,939,772,1020,988,844,889,1001,538,533,896
1.53658E+18,814,925,940,772,1020,987,844,888,1001,538,532,895
1.53658E+18,814,926,939,772,1021,987,844,888,1001,538,533,896
1.53658E+18,814,926,939,772,1020,988,844,889,1001,538,533,896
1.53658E+18,813,926,939,772,1020,987,844,889,1002,538,533,895
1.53658E+18,814,926,939,772,1020,988,844,888,1001,538,533,895
1.53658E+18,814,925,940,772,1020,987,844,888,1001,538,532,896
1.53658E+18,814,926,939,772,1020,987,845,888,1002,538,532,895
1.53658E+18,814,926,939,772,1021,988,844,888,1002,539,533,896
1.53658E+18,814,926,940,772,1020,987,844,888,1001,539,532,895
1.53658E+18,815,925,939,772,1019,988,844,888,1001,538,532,896
1.53658E+18,814,926,939,772,1020,987,844,888,1001,539,533,896
1.53658E+18,814,926,939,772,1020,987,844,888,1001,539,533,896
1.53658E+18,814,926,940,773,1020,987,844,887,1002,539,532,896
1.53658E+18,814,926,939,772,1019,987,843,888,1001,539,533,896
1.53658E+18,814,926,939,772,1020,988,844,888,1001,539,533,896
1.53658E+18,814,927,939,772,1020,988,844,889,1002,539,533,895
1.53658E+18,814,926,939,772,1020,987,844,888,1002,539,533,896
1.53658E+18,814,926,939,772,1020,988,844,889,1001,539,533,896
1.53658E+18,814,926,940,772,1019,987,844,888,1001,539,533,896
1.53658E+18,814,926,939,772,1020,987,844,889,1002,539,533,895
1.53658E+18,814,926,939,772,1020,986,844,887,1002,539,533,896
1.53658E+18,814,926,939,772,1020,987,844,888,1002,539,533,896
1.53658E+18,814,925,939,771,1019,988,845,888,1001,539,533,896
1.53658E+18,815,926,939,772,1020,987,844,888,1002,538,533,895
1.53658E+18,814,926,939,771,1020,987,844,888,1002,539,533,896
1.53658E+18,814,926,939,772,1020,987,844,888,1001,539,533,895
1.53658E+18,814,926,940,772,1020,987,844,888,1002,539,532,896
1.53658E+18,814,926,939,772,1019,987,844,888,1001,539,533,895
1.53658E+18,814,926,939,772,1020,987,844,888,1002,539,533,895
1.53658E+18,814,925,939,772,1020,987,844,888,1001,539,533,895
1.53658E+18,815,925,939,772,1019,986,844,888,1002,539,532,896
1.53658E+18,814,926,940,772,1020,987,844,888,1002,539,533,896
1.53658E+18,814,926,940,772,1020,986,844,888,1002,539,533,895
1.53658E+18,814,926,939,772,1020,987,844,888,1002,539,533,895
1.53658E+18,814,924,939,771,1020,987,844,888,1002,539,533,896
1.53658E+18,814,925,940,772,1020,987,844,888,1002,539,533,895
1.53658E+18,814,925,939,772,1020,987,844,889,1002,539,533,895
1.53658E+18,814,926,939,772,1020,986,843,888,1001,539,533,895
1.53658E+18,814,925,939,771,1020,986,844,888,1001,539,533,895
1.53658E+18,814,925,938,772,1020,987,844,888,1001,539,533,895
1.53658E+18,814,925,939,772,1020,987,844,888,1002,539,532,895
1.53658E+18,814,926,939,772,1020,986,843,888,1002,539,533,895
1.53658E+18,814,925,939,771,1019,987,844,888,1001,539,533,895
1.53658E+18,814,925,940,772,1020,987,844,888,1001,539,533,895
1.53658E+18,813,926,939,772,1021,987,844,888,1002,539,533,895
1.53658E+18,814,926,939,772,1019,986,844,888,1002,539,533,895
1.53658E+18,814,925,939,771,1019,987,844,888,1001,539,533,895
1.53658E+18,814,926,939,772,1020,986,844,888,1002,539,533,895
1.53658E+18,814,926,939,772,1020,986,844,889,1001,539,533,896
1.53658E+18,814,925,939,772,1020,987,843,888,1001,539,533,895
1.53658E+18,814,925,938,772,1020,987,844,888,1002,539,533,895
1.53658E+18,814,925,939,772,1020,987,844,888,1001,539,533,895
1.53658E+18,814,925,939,772,1020,986,844,887,1001,539,533,895
1.53658E+18,814,925,940,772,1020,987,844,888,1001,539,533,895
1.53658E+18,813,926,939,772,1020,987,845,888,1002,539,533,896
1.53658E+18,813,926,939,772,1020,987,845,888,1001,539,533,895
1.53658E+18,814,926,939,772,1020,987,844,888,1001,539,533,895
1.53658E+18,813,925,939,772,1019,987,844,888,1001,539,533,895
1.53658E+18,813,926,939,772,1020,987,845,888,1002,539,533,895
1.53658E+18,813,926,939,772,1020,988,845,888,1002,539,533,895
1.53658E+18,814,926,939,773,1020,988,845,888,1001,539,532,895
1.53658E+18,814,925,938,772,1020,989,845,888,1001,538,533,895
1.53658E+18,813,925,939,772,1020,989,845,888,1001,538,532,895
1.53658E+18,814,925,939,772,1020,989,845,888,1002,539,533,895
1.53658E+18,813,926,938,772,1020,989,845,888,1001,539,533,895
1.53658E+18,814,926,939,772,1020,989,845,888,1001,538,533,895
1.53658E+18,814,926,940,772,1020,989,844,888,1001,538,533,896
1.53658E+18,813,926,938,772,1020,989,845,887,1001,538,533,895
1.53658E+18,814,926,939,772,1021,988,845,888,1002,538,533,895
1.53658E+18,814,926,939,772,1020,989,845,888,1001,538,533,895
1.53658E+18,814,926,939,772,1020,989,845,888,1002,538,533,895
1.53658E+18,813,926,939,772,1021,989,845,887,1001,538,533,895
1.53658E+18,814,926,939,772,1020,988,845,888,1001,538,533,895
1.53658E+18,813,926,939,772,1020,989,844,888,1002,538,533,895
1.53658E+18,814,925,939,772,1020,989,845,888,1002,538,533,895
1.53658E+18,814,926,940,772,1021,989,844,887,1001,538,533,895
1.53658E+18,814,925,939,772,1020,989,845,888,1001,538,533,895
1.53658E+18,814,925,939,772,1020,988,844,888,1002,538,533,895
1.53658E+18,813,925,939,772,1020,989,845,888,1003,539,533,896
1.53658E+18,813,925,940,772,1020,988,845,888,1001,539,533,895
1.53658E+18,813,926,938,772,1020,988,845,888,1001,538,533,895
1.53658E+18,813,926,939,772,1020,988,844,888,1002,539,533,895
1.53658E+18,813,925,939,772,1022,989,844,888,1001,538,533,895
1.53658E+18,813,925,939,772,1020,989,845,888,1002,538,533,895
1.53658E+18,814,925,939,772,1020,988,845,888,1001,538,533,895
1.53658E+18,813,925,938,772,1020,988,844,888,1002,538,533,895
1.53658E+18,814,925,939,772,1020,988,845,888,1002,539,533,895
1.53658E+18,813,925,939,773,1020,989,845,888,1002,538,533,896
1.53658E+18,813,925,938,772,1020,988,845,888,1001,538,533,895
1.53658E+18,813,925,939,772,1020,988,844,888,1001,538,533,895
1.53658E+18,813,925,939,772,1020,989,845,888,1001,539,533,895
1.53658E+18,814,925,939,772,1020,988,845,888,1002,538,533,895
1.53658E+18,813,925,938,772,1021,988,844,888,1001,538,533,895
1.53658E+18,814,925,939,772,1020,988,844,888,1002,539,533,895
1.53658E+18,814,925,939,772,1020,988,845,888,1002,538,533,895
1.53658E+18,813,925,939,772,1020,988,845,888,1001,538,533,895
1.53658E+18,813,925,939,773,1020,987,844,888,1001,538,533,896
1.53658E+18,813,925,939,773,1021,988,844,888,1002,539,533,895
1.53658E+18,813,925,938,773,1021,988,845,888,1001,538,533,895
1.53658E+18,813,925,939,772,1020,988,845,888,1001,539,533,895
1.53658E+18,813,925,939,772,1020,988,844,888,1001,539,533,895
1.53658E+18,813,925,938,773,1021,988,844,888,1001,538,533,895
1.53658E+18,813,925,939,772,1020,988,845,888,1001,538,533,895
1.53658E+18,813,925,938,772,1020,988,844,887,1001,538,533,896
1.53658E+18,813,925,939,772,1020,988,844,888,1002,539,533,896
1.53658E+18,813,925,938,772,1020,988,844,888,1001,538,533,895
1.53658E+18,813,925,939,772,1020,987,845,888,1001,538,533,895
1.53658E+18,813,925,939,772,1020,988,844,888,1002,538,533,895
1.53658E+18,813,925,939,772,1020,988,844,888,1002,539,533,895
1.53658E+18,812,925,938,772,1020,988,844,888,1001,538,533,895
1.53658E+18,813,925,939,772,1020,988,845,888,1002,539,533,895
1.53658E+18,813,925,938,772,1021,988,844,887,1002,539,533,895
1.53658E+18,813,925,939,772,1021,988,845,887,1001,539,533,895
1.53658E+18,813,925,938,772,1020,987,844,887,1001,539,533,895
1.53658E+18,813,925,939,772,1020,987,845,888,1001,539,533,895
1.53658E+18,813,925,939,772,1020,988,845,888,1001,539,533,895
1.53658E+18,813,925,938,772,1020,988,844,887,1001,538,533,895
1.53658E+18,813,925,938,772,1020,987,844,887,1001,538,533,895
1.53658E+18,813,925,939,772,1020,987,844,888,1001,538,533,895
1.53658E+18,813,926,938,772,1020,987,845,887,1001,538,533,895
1.53658E+18,813,925,939,772,1020,986,844,887,1001,538,533,895
1.53658E+18,813,925,939,772,1020,988,844,887,1001,539,533,896
1.53658E+18,813,925,938,772,1020,987,845,888,1001,538,533,895
1.53658E+18,813,925,938,772,1021,987,845,887,1001,538,533,895
1.53658E+18,813,925,939,772,1020,987,844,888,1001,539,533,895
1.53658E+18,813,925,939,772,1020,988,844,887,1001,538,533,895
1.53658E+18,813,926,939,772,1020,987,845,887,1002,538,533,895
1.53658E+18,812,926,939,772,1021,986,844,887,1001,538,533,895
1.53658E+18,813,925,939,772,1020,987,844,888,1002,538,533,895
1.53658E+18,813,925,938,773,1020,988,844,887,1002,538,533,895
1.53658E+18,813,926,939,772,1020,987,844,887,1002,539,532,895
1.53658E+18,813,926,939,773,1020,987,844,887,1002,539,533,895
1.53658E+18,813,925,939,773,1020,987,844,888,1001,539,533,895
1.53658E+18,814,926,939,773,1021,988,844,887,1002,539,533,895
1.53658E+18,813,925,939,774,1020,988,844,888,1002,539,533,895
1.53658E+18,813,925,938,773,1020,986,844,887,1002,539,533,895
1.53658E+18,813,925,939,773,1020,987,844,888,1001,539,533,895
1.53658E+18,813,926,939,773,1020,987,844,888,1002,539,533,895
1.53658E+18,813,925,939,773,1020,987,844,887,1002,539,532,895
1.53658E+18,813,925,939,773,1020,987,844,887,1002,539,533,895
1.53658E+18,813,925,938,773,1020,986,844,888,1001,539,533,895
1.53658E+18,814,925,939,773,1020,987,844,887,1002,539,533,895
1.53658E+18,813,925,939,773,1019,987,844,887,1001,539,533,895
1.53658E+18,813,925,939,772,1020,987,844,887,1002,539,533,895
1.53658E+18,813,925,939,773,1020,986,844,886,1002,539,533,896
1.53658E+18,813,925,939,772,1020,986,844,888,1002,539,533,895
1.53658E+18,813,925,939,773,1020,986,844,887,1002,539,533,895
1.53658E+18,813,925,939,773,1020,987,844,888,1002,539,533,895
1.53658E+18,813,924,939,772,1019,987,844,887,1002,539,533,895
1.53658E+18,813,925,939,773,1020,987,843,888,1001,539,532,895
1.53658E+18,814,924,939,773,1020,986,844,887,1001,539,533,895
1.53658E+18,813,924,939,772,1020,987,844,888,1002,539,533,896
1.53658E+18,813,924,939,773,1020,986,844,887,1002,539,533,895
1.53658E+18,813,924,938,773,1020,987,844,888,1002,539,533,895
1.53658E+18,814,924,939,773,1020,986,844,888,1002,539,533,896
1.53658E+18,814,925,939,773,1020,986,844,887,1002,539,533,895
1.53658E+18,813,925,938,773,1020,987,844,887,1002,539,533,896
1.53658E+18,814,925,938,773,1020,986,844,888,1001,539,533,895
1.53658E+18,814,924,939,773,1020,987,844,888,1002,539,533,895
1.53658E+18,813,924,938,772,1020,986,844,888,1002,539,533,895
1.53658E+18,813,925,939,773,1020,986,844,888,1003,539,533,896
1.53658E+18,813,924,939,773,1020,987,844,888,1001,539,533,895
1.53658E+18,814,924,939,773,1020,986,844,888,1001,539,533,895
1.53658E+18,814,925,938,773,1020,986,844,887,1002,539,533,895
1.53658E+18,813,924,939,773,1020,986,844,888,1001,539,533,896
1.53658E+18,813,925,939,773,1020,987,844,888,1003,539,533,895
1.53658E+18,813,925,938,773,1019,986,845,888,1001,539,533,895
1.53658E+18,813,924,939,773,1020,986,844,887,1001,539,533,895
1.53658E+18,813,924,939,773,1020,986,844,888,1001,539,533,895
1.53658E+18,813,924,939,773,1020,987,844,888,1002,539,533,895
1.53658E+18,814,925,938,773,1020,986,846,888,1002,539,533,895
1.53658E+18,813,925,938,773,1020,986,845,887,1001,539,533,895
1.53658E+18,813,924,938,773,1020,987,844,887,1002,539,533,895
1.53658E+18,814,924,938,773,1020,986,844,887,1002,539,533,895
1.53658E+18,813,924,938,773,1020,987,845,888,1002,539,533,895
1.53658E+18,814,924,939,773,1020,986,845,887,1002,539,533,895
1.53658E+18,814,924,938,773,1020,987,845,887,1001,539,533,895
1.53658E+18,813,924,939,773,1020,986,844,887,1002,539,533,895
1.53658E+18,813,924,938,773,1020,986,845,887,1002,539,533,895
1.53658E+18,813,924,938,773,1020,986,845,887,1002,539,533,895
1.53658E+18,813,924,937,773,1020,986,845,887,1001,539,533,895
1.53658E+18,813,924,938,772,1019,986,844,887,1001,539,533,895
1.53658E+18,813,924,939,773,1020,986,844,887,1002,539,533,895
1.53658E+18,813,925,938,773,1020,987,844,887,1002,539,533,895
1.53658E+18,813,924,939,773,1020,985,844,887,1000,539,533,895
1.53658E+18,813,924,939,773,1020,987,844,887,1001,539,533,895
1.53658E+18,813,925,939,773,1020,987,845,888,1001,539,533,894
1.53658E+18,814,925,938,773,1020,986,844,887,1001,539,533,895
1.53658E+18,813,924,938,773,1020,986,844,888,1002,539,533,895
1.53658E+18,813,924,938,773,1020,986,845,888,1002,539,533,895
1.53658E+18,814,924,939,773,1020,986,845,887,1001,539,533,895
1.53658E+18,813,924,939,773,1020,986,844,887,1002,539,533,895
1.53658E+18,813,925,938,773,1020,986,845,887,1001,539,533,895
1.53658E+18,813,924,939,773,1020,986,844,888,1002,539,533,896
1.53658E+18,813,925,939,773,1020,986,844,887,1001,539,533,896
1.53658E+18,813,925,939,773,1020,986,844,887,1001,539,533,895
1.53658E+18,813,924,938,773,1020,986,844,888,1002,539,533,895
1.53658E+18,813,924,939,773,1020,986,844,888,1001,539,533,895
1.53658E+18,813,924,939,773,1020,986,844,888,1002,539,533,895
1.53658E+18,814,924,939,773,1020,987,844,887,1002,539,533,895
1.53658E+18,813,924,938,773,1020,986,844,888,1002,539,533,895
1.53658E+18,813,925,938,773,1020,986,844,888,1002,539,533,895
1.53658E+18,813,924,938,773,1019,986,844,888,1002,539,533,895
1.53658E+18,814,924,938,773,1020,986,845,887,1001,539,533,895
1.53658E+18,813,924,939,773,1020,986,844,888,1002,539,533,895
1.53658E+18,813,924,938,773,1020,987,844,887,1002,539,533,894
1.53658E+18,813,924,938,773,1020,986,844,888,1001,539,533,895
1.53658E+18,813,925,938,773,1020,986,844,888,1001,539,533,895
1.53658E+18,813,924,939,773,1020,986,844,888,1001,539,533,895
1.53658E+18,813,924,938,773,1020,987,844,888,1001,539,533,895
1.53658E+18,814,925,938,772,1020,986,844,888,1001,539,533,895
1.53658E+18,813,924,938,773,1020,986,844,888,1001,539,533,895
1.53658E+18,813,924,938,773,1020,986,844,888,1001,539,533,895
1.53658E+18,813,925,938,773,1020,987,844,888,1001,539,533,895
1.53658E+18,814,924,939,772,1020,986,844,888,1001,539,533,895
1.53658E+18,814,924,939,773,1020,986,844,888,1001,539,533,895
1.53658E+18,814,924,938,772,1020,986,844,887,1001,539,533,895
1.53658E+18,813,925,939,772,1019,986,844,887,1001,539,533,895
1.53658E+18,813,924,938,772,1020,986,844,888,1001,539,533,895
1.53658E+18,814,925,939,773,1020,986,844,888,1002,539,533,895
1.53658E+18,813,924,938,772,1019,986,844,888,1001,539,533,895
1.53658E+18,813,924,938,772,1020,986,844,888,1001,539,533,896
1.53658E+18,813,924,938,772,1019,986,844,888,1002,539,533,895
1.53658E+18,813,925,938,772,1020,986,844,888,1001,539,533,895
1.53658E+18,813,924,938,772,1020,986,844,888,1001,539,533,895
1.53658E+18,813,924,939,772,1020,986,844,888,1001,539,533,895
1.53658E+18,813,924,939,772,1020,986,844,887,1002,539,534,895
1.53658E+18,813,925,938,772,1020,986,844,887,1001,539,533,895
1.53658E+18,813,924,938,772,1020,987,844,888,1002,539,533,895
1.53658E+18,813,924,938,772,1019,987,844,888,1001,539,534,895
1.53658E+18,813,925,939,772,1020,986,844,888,1002,539,533,895
1.53658E+18,813,924,938,772,1020,986,844,888,1002,539,533,895
1.53658E+18,813,925,939,772,1020,986,844,888,1002,539,533,896
1.53658E+18,813,924,939,772,1020,986,844,888,1001,539,533,895
1.53658E+18,813,924,938,772,1019,986,844,888,1002,539,533,896
1.53658E+18,813,925,938,771,1020,986,844,887,1001,539,533,896
1.53658E+18,813,924,939,772,1020,986,844,888,1001,539,534,896
1.53658E+18,813,924,939,772,1020,986,843,888,1002,539,533,895
1.53658E+18,813,925,939,772,1019,986,844,888,1002,539,533,895
1.53658E+18,813,925,939,772,1020,987,844,888,1002,539,533,895
1.53658E+18,813,925,938,772,1020,987,844,888,1002,539,533,895
1.53658E+18,813,924,939,771,1019,986,844,888,1001,539,533,895
1.53658E+18,813,925,939,772,1020,986,844,888,1002,539,533,895
1.53658E+18,813,925,938,771,1020,987,844,888,1002,539,534,896
1.53658E+18,813,925,939,772,1019,985,844,888,1002,539,533,896
1.53658E+18,813,924,938,772,1019,987,844,888,1001,539,534,895
1.53658E+18,813,925,938,771,1020,986,844,888,1001,539,533,896
1.53658E+18,813,925,939,772,1020,986,843,888,1001,539,533,896
1.53658E+18,813,924,938,771,1019,986,844,888,1001,539,533,895
1.53658E+18,813,925,938,772,1020,987,843,888,1000,539,533,895
1.53658E+18,813,924,938,772,1020,986,844,888,1001,539,533,895
1.53658E+18,813,925,939,772,1020,986,843,888,1002,539,533,896
1.53658E+18,813,925,938,772,1020,986,843,889,1002,539,533,895
1.53658E+18,813,925,938,771,1019,986,843,888,1002,539,533,895
1.53658E+18,813,924,938,772,1020,986,844,888,1001,539,533,895
1.53658E+18,813,925,938,771,1020,986,844,888,1001,539,533,895
1.53658E+18,813,925,938,772,1020,986,844,888,1001,539,533,896
1.53658E+18,813,925,939,772,1020,986,843,888,1002,539,533,894
1.53658E+18,813,924,938,772,1020,987,845,888,1001,539,533,895
1.53658E+18,812,925,938,771,1020,986,844,888,1001,539,533,895
1.53658E+18,813,924,938,772,1020,986,844,889,1001,539,533,895
1.53658E+18,813,925,938,772,1020,986,843,888,1001,539,533,895
1.53658E+18,813,924,938,772,1020,987,844,888,1001,539,533,895
1.53658E+18,813,925,938,771,1019,986,844,888,1000,539,533,895
1.53658E+18,813,924,938,772,1020,986,843,888,1001,539,533,895
1.53658E+18,813,924,938,772,1020,986,843,888,1001,539,533,895
1.53658E+18,813,924,939,772,1020,986,844,888,1001,539,533,895
1.53658E+18,813,925,938,772,1020,986,844,889,1001,539,533,895
1.53658E+18,813,925,939,772,1019,986,843,888,1001,539,533,895
1.53658E+18,813,924,939,772,1020,986,844,888,1002,539,533,896
1.53658E+18,813,924,939,772,1020,986,843,888,1002,539,533,895
1.53658E+18,813,924,939,772,1020,986,844,888,1002,539,533,895
1.53658E+18,813,925,939,772,1020,986,844,888,1002,539,534,895
1.53658E+18,813,924,939,772,1020,987,843,888,1001,539,533,895
1.53658E+18,813,924,939,772,1020,987,844,888,1002,539,533,895
1.53658E+18,813,924,938,772,1020,986,844,888,1002,539,533,895
1.53658E+18,813,925,939,772,1020,985,844,887,1001,539,533,895
1.53658E+18,813,924,939,772,1020,986,844,887,1001,539,533,895
1.53658E+18,813,924,939,772,1019,986,843,888,1002,539,533,895
1.53658E+18,813,925,938,772,1020,986,844,888,1002,539,533,895
1.53658E+18,813,924,939,772,1019,986,843,888,1002,539,533,895
1.53658E+18,813,924,939,773,1019,987,843,888,1002,539,533,895
1.53658E+18,813,925,938,772,1019,987,843,889,1002,539,533,895
1.53658E+18,813,925,938,772,1020,986,844,888,1002,539,533,896
1.53658E+18,813,924,937,772,1019,986,844,888,1002,539,533,895
1.53658E+18,813,925,938,772,1020,987,843,888,1002,539,533,895
1.53658E+18,813,925,939,772,1020,986,844,888,1002,539,533,895
1.53658E+18,813,924,939,772,1019,986,843,888,1002,539,533,896
1.53658E+18,813,924,938,772,1020,986,843,888,1002,539,533,895
1.53658E+18,813,925,939,772,1020,986,843,888,1002,539,534,895
1.53658E+18,813,925,939,772,1020,986,843,888,1002,539,534,895
1.53658E+18,813,924,939,772,1019,987,843,888,1002,539,534,895
1.53658E+18,813,924,938,772,1019,986,844,888,1002,539,533,895
1.53658E+18,813,925,939,772,1019,985,843,888,1003,539,534,895
1.53658E+18,813,924,939,772,1020,987,843,889,1002,539,534,895
1.53658E+18,813,925,938,772,1019,986,843,888,1002,539,534,896
1.53658E+18,813,925,939,772,1019,986,843,888,1002,539,533,895
1.53658E+18,813,924,939,772,1020,985,843,888,1002,539,534,894
1.53658E+18,812,924,938,772,1020,986,843,888,1001,539,534,895
1.53658E+18,812,924,939,772,1020,986,844,888,1001,539,534,895
1.53658E+18,813,924,938,772,1020,986,843,889,1002,539,533,895
1.53658E+18,813,924,939,772,1020,986,843,888,1002,539,533,895
1.53658E+18,813,924,938,772,1020,986,844,888,1001,539,533,895
1.53658E+18,813,925,939,772,1019,986,843,888,1001,539,534,895
1.53658E+18,813,925,938,772,1020,987,843,888,1001,539,534,896
1.53658E+18,813,924,939,773,1019,986,843,888,1002,539,534,895
1.53658E+18,813,925,938,772,1020,986,844,888,1001,539,534,895
1.53658E+18,813,925,938,773,1020,986,843,889,1002,539,534,895
1.53658E+18,813,925,938,773,1020,987,843,887,1002,539,534,896
1.53658E+18,813,924,938,773,1020,986,844,888,1001,539,534,895
1.53658E+18,814,924,938,773,1020,986,843,888,1001,539,534,895
1.53658E+18,813,924,939,773,1020,986,844,888,1001,539,534,895
1.53658E+18,813,924,938,773,1020,986,843,888,1001,539,534,896
1.53658E+18,814,924,938,772,1020,986,843,888,1001,539,534,896
1.53658E+18,814,924,938,773,1019,986,844,888,1001,539,534,896
1.53658E+18,814,925,938,772,1019,987,843,888,1001,539,534,896
1.53658E+18,814,925,938,772,1020,986,843,887,1001,539,534,896
