1.53658E+18,807,918,932,793,1018,980,841,881,1002,541,525,892
1.53658E+18,807,917,932,793,1019,980,841,881,1003,541,525,892
1.53658E+18,807,917,932,793,1019,979,841,881,1003,541,525,892
1.53658E+18,807,918,932,793,1019,980,841,882,1002,541,525,892
1.53658E+18,807,917,932,793,1018,979,841,882,1003,541,525,892
1.53658E+18,807,918,932,793,1019,979,841,881,1003,541,525,891
1.53658E+18,807,918,932,793,1019,979,841,882,1002,541,526,892
1.53658E+18,807,918,931,793,1018,979,841,882,1002,541,525,892
1.53658E+18,807,917,932,794,1018,979,841,882,1003,541,526,891
1.53658E+18,807,918,932,793,1018,980,841,881,1002,541,526,891
1.53658E+18,807,918,932,793,1020,979,841,881,1003,541,525,892
1.53658E+18,807,917,931,793,1019,979,841,882,1002,541,525,892
1.53658E+18,806,917,931,793,1019,979,841,882,1003,541,525,892
1.53658E+18,807,917,932,793,1019,979,841,882,1002,541,525,892
1.53658E+18,807,917,932,793,1018,978,841,881,1003,541,525,892
1.53658E+18,807,918,931,793,1019,979,841,882,1002,541,526,891
1.53658E+18,807,918,932,793,1019,979,841,882,1003,541,526,892
1.53658E+18,807,917,932,794,1019,980,842,882,1003,541,525,892
1.53658E+18,807,917,932,793,1018,979,841,882,1002,541,525,891
1.53658E+18,807,917,932,793,1019,980,841,882,1003,541,525,892
1.53658E+18,807,917,932,793,1018,978,842,882,1003,541,525,892
1.53658E+18,807,917,931,793,1019,979,842,882,1002,541,525,892
1.53658E+18,807,917,932,793,1018,979,841,881,1003,541,525,891
1.53658E+18,807,917,931,793,1019,980,841,882,1002,541,525,892
1.53658E+18,807,918,931,793,1019,978,842,882,1003,541,525,892
1.53658E+18,807,917,931,793,1020,979,842,882,1003,541,525,891
1.53658E+18,806,917,931,793,1019,979,841,881,1002,541,525,891
1.53658E+18,806,917,932,793,1019,979,841,883,1003,541,525,892
1.53658E+18,806,917,931,793,1019,979,841,882,1002,541,525,892
1.53658E+18,806,918,931,793,1019,979,841,882,1002,541,525,891
1.53658E+18,806,917,931,793,1018,978,841,881,1003,541,525,892
1.53658E+18,806,917,931,793,1019,979,841,881,1003,541,525,892
1.53658E+18,806,917,931,794,1018,979,841,881,1002,541,525,892
1.53658E+18,806,917,932,794,1019,979,841,881,1002,541,525,892
1.53658E+18,806,917,932,793,1018,979,841,881,1003,541,526,892
1.53658E+18,807,917,931,794,1019,979,841,882,1003,541,525,892
1.53658E+18,806,918,931,794,1019,980,841,882,1002,541,525,891
1.53658E+18,806,917,932,793,1018,978,841,882,1003,541,525,892
1.53658E+18,807,918,932,794,1018,979,841,881,1003,541,525,891
1.53658E+18,807,917,932,793,1018,979,841,881,1003,541,525,892
1.53658E+18,806,918,931,794,1019,979,841,882,1002,541,525,892
1.53658E+18,807,917,932,794,1019,980,841,882,1003,541,526,892
1.53658E+18,807,918,931,793,1020,980,842,881,1002,541,525,892
1.53658E+18,807,917,931,794,1019,979,841,881,1003,541,525,891
