1.53658E+18,806,918,921,815,1023,982,848,882,1003,548,526,890
1.53658E+18,806,918,921,815,1022,982,849,882,1003,548,526,890
1.53658E+18,806,917,920,814,1022,982,848,882,1004,548,526,891
1.53658E+18,806,918,921,814,1022,982,848,882,1003,548,526,891
1.53658E+18,807,917,920,814,1023,982,848,882,1003,548,526,891
1.53658E+18,806,918,920,813,1023,982,848,882,1003,548,526,891
1.53658E+18,807,918,921,814,1023,982,848,882,1004,548,526,890
1.53658E+18,806,918,921,813,1021,982,848,882,1003,548,526,891
1.53658E+18,806,917,921,813,1022,982,848,882,1003,548,526,890
1.53658E+18,806,917,921,813,1023,982,848,882,1003,548,526,891
1.53658E+18,806,918,921,813,1022,982,847,882,1003,548,526,891
1.53658E+18,806,917,921,813,1022,982,847,882,1003,548,526,891
1.53658E+18,807,917,920,813,1023,982,847,882,1003,548,526,891
1.53658E+18,807,917,921,813,1022,982,848,882,1004,548,526,891
1.53658E+18,806,917,921,813,1022,982,848,882,1003,548,526,891
1.53658E+18,807,917,921,813,1023,982,847,882,1003,548,526,892
1.53658E+18,806,917,921,813,1023,982,848,881,1004,548,526,891
1.53658E+18,806,917,921,813,1022,981,847,882,1003,548,526,892
1.53658E+18,806,917,920,813,1022,981,847,882,1004,548,526,891
1.53658E+18,807,917,921,813,1022,982,848,882,1004,548,526,891
1.53658E+18,806,917,921,813,1023,982,848,882,1003,548,526,891
1.53658E+18,806,917,920,813,1022,981,848,882,1003,548,526,891
1.53658E+18,807,917,921,813,1022,981,848,882,1004,548,526,891
1.53658E+18,806,917,921,813,1022,981,848,882,1004,548,526,892
1.53658E+18,807,917,921,813,1022,981,848,882,1003,548,526,892
1.53658E+18,807,917,920,813,1022,981,847,882,1003,548,526,891
1.53658E+18,806,916,920,813,1022,981,847,882,1003,548,526,891
1.53658E+18,806,917,920,813,1022,981,847,882,1004,548,526,892
1.53658E+18,807,917,920,813,1022,981,847,881,1004,548,526,892
1.53658E+18,806,917,920,813,1022,981,847,882,1003,548,526,891
1.53658E+18,807,917,920,813,1023,981,847,882,1004,548,526,891
1.53658E+18,806,917,920,813,1022,981,847,882,1004,548,526,892
1.53658E+18,806,917,921,813,1022,981,847,882,1003,548,526,891
