1.53658E+18,805,916,929,797,1020,978,843,884,1004,544,526,891
1.53658E+18,805,916,929,796,1020,979,844,884,1003,544,526,891
1.53658E+18,805,916,929,796,1020,977,843,884,1003,544,526,891
1.53658E+18,805,917,928,796,1020,978,843,884,1003,544,526,891
1.53658E+18,805,916,928,796,1020,978,843,884,1004,544,526,891
1.53658E+18,805,916,928,796,1020,978,844,884,1003,544,526,891
1.53658E+18,805,917,928,796,1020,978,843,884,1003,544,526,890
1.53658E+18,805,917,928,797,1020,978,843,884,1003,544,526,891
1.53658E+18,805,916,928,796,1020,978,843,884,1003,544,526,892
1.53658E+18,805,916,928,796,1020,977,844,884,1003,544,526,891
1.53658E+18,805,916,929,796,1020,978,844,885,1003,544,526,891
1.53658E+18,805,917,928,796,1020,978,843,884,1003,544,526,891
1.53658E+18,805,916,928,796,1020,978,844,884,1004,544,526,891
1.53658E+18,805,916,928,796,1020,978,843,884,1003,544,526,891
1.53658E+18,805,916,928,796,1020,978,843,885,1004,544,526,891
1.53658E+18,805,917,928,796,1021,978,843,883,1003,544,526,891
1.53658E+18,805,916,928,796,1020,978,844,884,1003,544,526,891
1.53658E+18,805,916,928,796,1020,978,843,884,1004,544,526,892
1.53658E+18,805,916,928,796,1020,978,843,884,1003,544,526,891
1.53658E+18,805,917,928,796,1020,977,843,884,1003,544,526,891
1.53658E+18,805,916,928,796,1020,978,843,884,1003,544,526,891
1.53658E+18,805,916,928,797,1020,978,844,884,1004,544,526,892
1.53658E+18,805,916,928,797,1020,978,843,884,1003,544,526,891
1.53658E+18,805,916,928,796,1019,977,843,885,1003,544,526,891
1.53658E+18,805,917,928,797,1020,977,843,883,1004,544,526,891
1.53658E+18,805,917,928,797,1020,977,843,884,1003,544,527,891
1.53658E+18,805,916,928,797,1020,978,843,884,1004,544,526,891
1.53658E+18,805,916,928,797,1020,978,843,884,1004,544,526,891
1.53658E+18,805,917,928,796,1020,977,843,884,1003,544,526,891
1.53658E+18,805,916,928,796,1020,977,843,884,1003,544,526,891
1.53658E+18,805,916,928,797,1020,978,843,884,1003,544,526,891
1.53658E+18,805,916,927,797,1020,978,843,885,1003,544,526,891
1.53658E+18,805,917,928,797,1020,977,843,884,1003,544,526,890
1.53658E+18,805,916,928,796,1020,977,844,884,1004,544,526,891
1.53658E+18,805,916,927,797,1020,978,843,884,1004,544,526,891
1.53658E+18,805,917,928,796,1020,978,843,885,1003,544,526,891
1.53658E+18,805,916,927,797,1020,978,843,884,1003,544,526,891
1.53658E+18,805,916,928,797,1020,977,844,884,1003,544,526,891
1.53658E+18,805,916,928,797,1020,977,843,884,1003,544,526,891
1.53658E+18,805,917,928,797,1020,977,844,885,1003,544,526,891
1.53658E+18,805,916,928,797,1020,978,844,884,1003,544,526,889
1.53658E+18,805,916,928,797,1020,977,844,884,1003,544,526,891
1.53658E+18,805,916,928,797,1020,978,843,884,1004,544,527,891
1.53658E+18,805,917,928,797,1021,977,843,884,1004,544,526,890
1.53658E+18,805,917,927,797,1020,978,843,884,1003,544,526,891
1.53658E+18,805,916,928,797,1020,977,844,884,1004,544,526,891
1.53658E+18,805,916,929,797,1020,978,843,884,1003,544,526,891
1.53658E+18,805,916,928,797,1021,978,843,884,1003,544,526,891
1.53658E+18,805,916,928,796,1020,978,843,884,1003,544,526,891
1.53658E+18,805,917,928,797,1020,978,844,884,1003,544,526,891
1.53658E+18,805,916,928,797,1021,978,843,885,1003,544,526,891
1.53658E+18,805,916,928,797,1021,977,843,884,1003,544,526,891
1.53658E+18,805,917,928,797,1019,978,844,884,1003,544,526,892
1.53658E+18,805,916,928,797,1020,977,843,883,1004,544,526,891
1.53658E+18,805,916,928,797,1021,977,843,884,1003,544,526,891
1.53658E+18,805,916,928,797,1020,978,843,884,1003,544,526,891
1.53658E+18,805,916,928,797,1020,978,843,884,1003,544,526,892
1.53658E+18,806,916,927,797,1020,978,843,884,1003,544,526,892
1.53658E+18,805,916,928,797,1021,978,844,884,1003,544,526,891
