1.53667E+18,985,1018,966,849,1023,1023,882,994,1023,557,548,904
1.53667E+18,985,1019,966,849,1023,1023,882,994,1023,558,549,904
1.53667E+18,984,1018,966,849,1023,1023,881,994,1023,557,548,904
1.53667E+18,984,1017,967,849,1023,1023,882,994,1023,557,549,903
1.53667E+18,984,1018,966,849,1023,1023,882,995,1023,557,548,904
1.53667E+18,984,1018,966,849,1023,1023,882,994,1023,557,548,904
1.53667E+18,984,1018,966,849,1023,1023,881,994,1023,557,549,904
1.53667E+18,984,1017,967,849,1023,1023,882,993,1023,557,548,904
1.53667E+18,984,1018,966,849,1023,1023,881,995,1023,557,548,904
1.53667E+18,984,1017,966,849,1023,1023,881,994,1023,557,548,904
1.53667E+18,984,1018,966,849,1023,1023,881,993,1023,557,548,904
1.53667E+18,984,1018,967,849,1023,1023,881,994,1023,557,548,904
1.53667E+18,985,1018,966,849,1023,1023,881,994,1023,557,548,904
1.53667E+18,984,1018,967,849,1023,1023,881,994,1023,557,548,904
1.53667E+18,984,1017,966,849,1023,1023,882,994,1023,557,548,904
1.53667E+18,984,1018,966,849,1023,1023,882,995,1023,557,548,904
1.53667E+18,984,1018,966,849,1023,1023,881,993,1023,557,548,904
1.53667E+18,984,1018,965,849,1023,1023,881,993,1023,557,548,904
1.53667E+18,985,1018,966,849,1023,1023,881,994,1023,557,548,903
1.53667E+18,984,1018,966,849,1023,1023,881,994,1023,557,548,904
1.53667E+18,985,1018,967,848,1023,1023,881,995,1023,557,548,904
1.53667E+18,985,1018,966,849,1023,1023,882,994,1023,557,548,904
1.53667E+18,984,1018,966,848,1023,1023,882,994,1023,557,548,903
1.53667E+18,984,1017,965,849,1023,1023,881,994,1023,557,548,904
1.53667E+18,984,1019,966,849,1023,1023,881,994,1023,557,548,904
1.53667E+18,984,1018,967,849,1023,1023,881,994,1023,557,548,904
1.53667E+18,984,1018,966,849,1023,1023,881,994,1023,557,548,904
1.53667E+18,986,1019,967,849,1023,1023,882,994,1023,557,548,903
1.53667E+18,984,1018,966,849,1023,1023,882,994,1023,557,548,904
1.53667E+18,984,1018,966,849,1023,1023,881,994,1023,557,548,904
1.53667E+18,984,1017,966,849,1023,1023,881,994,1023,557,548,904
1.53667E+18,984,1019,965,850,1023,1023,881,994,1023,557,548,904
1.53667E+18,984,1018,966,849,1023,1023,881,994,1023,557,548,904
1.53667E+18,984,1018,966,849,1023,1023,881,994,1023,557,548,905
1.53667E+18,984,1019,966,849,1023,1023,881,994,1023,557,548,904
1.53667E+18,984,1019,967,849,1023,1023,881,994,1023,557,548,904
1.53667E+18,985,1017,966,849,1023,1023,881,993,1023,557,548,904
1.53667E+18,984,1019,966,850,1023,1023,882,994,1023,557,548,904
1.53667E+18,984,1018,966,849,1023,1023,881,994,1023,557,548,904
1.53667E+18,983,1018,966,849,1023,1023,882,994,1023,557,548,904
1.53667E+18,984,1018,966,849,1023,1023,881,994,1023,557,548,904
1.53667E+18,984,1018,966,849,1023,1023,881,994,1023,557,548,904
1.53667E+18,985,1018,965,849,1023,1023,881,994,1023,557,548,904
1.53667E+18,984,1019,966,850,1023,1023,881,994,1023,557,548,904
1.53667E+18,984,1018,966,849,1023,1023,882,994,1023,557,548,904
1.53667E+18,984,1018,966,849,1023,1023,882,994,1023,557,548,903
1.53667E+18,984,1018,966,849,1023,1023,881,994,1023,557,548,904
1.53667E+18,984,1018,966,850,1023,1023,882,993,1023,557,548,904
1.53667E+18,983,1018,966,850,1023,1023,882,994,1023,557,548,904
1.53667E+18,983,1018,966,849,1023,1023,881,994,1023,557,548,904
1.53667E+18,984,1017,966,850,1023,1023,882,994,1023,557,548,904
1.53667E+18,984,1017,966,850,1023,1023,882,994,1023,556,548,904
1.53667E+18,985,1018,966,850,1023,1023,882,994,1023,557,548,904
1.53667E+18,983,1017,966,849,1023,1023,881,994,1023,556,548,904
1.53667E+18,984,1017,965,849,1023,1023,882,993,1023,557,548,903
1.53667E+18,984,1018,966,850,1023,1023,882,994,1023,556,548,904
1.53667E+18,984,1018,965,849,1023,1023,882,995,1023,557,548,904
1.53667E+18,984,1018,966,850,1023,1023,882,993,1023,557,548,904
1.53667E+18,983,1018,966,850,1023,1023,882,994,1023,557,548,904
1.53667E+18,983,1017,965,850,1023,1023,882,994,1023,557,548,904
1.53667E+18,983,1017,966,850,1023,1023,881,995,1023,557,548,903
1.53667E+18,984,1018,966,850,1023,1023,882,994,1023,557,548,904
1.53667E+18,983,1018,965,849,1023,1023,882,993,1023,557,548,904
1.53667E+18,984,1018,966,850,1023,1023,881,994,1023,557,548,904
1.53667E+18,983,1018,966,850,1023,1023,882,994,1023,557,548,904
1.53667E+18,984,1018,966,850,1023,1023,881,994,1023,556,548,903
1.53667E+18,984,1018,966,850,1023,1023,882,993,1023,556,548,904
