1.53667E+18,982,1013,949,866,1023,1023,896,997,1023,577,540,896
1.53667E+18,982,1013,950,867,1023,1023,895,997,1023,577,540,896
1.53667E+18,983,1012,950,866,1023,1023,896,997,1023,577,540,896
1.53667E+18,983,1012,950,866,1023,1023,896,997,1023,577,540,896
1.53667E+18,982,1012,949,866,1023,1023,896,997,1023,577,540,895
1.53667E+18,982,1013,950,866,1023,1023,896,997,1023,577,540,896
1.53667E+18,983,1013,950,867,1023,1023,896,997,1023,577,540,895
1.53667E+18,984,1013,950,867,1023,1023,896,996,1023,577,540,896
1.53667E+18,983,1013,951,866,1023,1023,896,997,1023,577,540,896
1.53667E+18,983,1013,949,867,1023,1023,896,997,1023,577,540,896
1.53667E+18,982,1013,951,867,1023,1023,896,997,1023,577,540,896
1.53667E+18,983,1013,950,867,1023,1023,896,997,1023,577,540,896
1.53667E+18,983,1013,950,867,1023,1023,896,997,1023,577,540,896
1.53667E+18,983,1013,949,867,1023,1023,896,997,1023,577,540,895
1.53667E+18,982,1013,950,867,1023,1023,896,997,1023,577,540,895
1.53667E+18,982,1013,950,867,1023,1023,896,997,1023,577,540,896
1.53667E+18,983,1013,950,866,1023,1023,896,996,1023,577,540,896
1.53667E+18,983,1013,950,867,1023,1023,896,997,1023,577,540,896
1.53667E+18,983,1013,950,866,1023,1023,896,997,1023,577,540,896
1.53667E+18,982,1013,950,866,1023,1023,896,997,1023,577,540,896
1.53667E+18,983,1013,950,866,1023,1023,896,997,1023,577,540,896
1.53667E+18,982,1014,949,867,1023,1023,896,997,1023,577,540,896
1.53667E+18,983,1013,950,867,1023,1023,896,996,1023,577,540,895
1.53667E+18,983,1013,950,866,1023,1023,896,997,1023,577,540,896
1.53667E+18,982,1013,950,866,1023,1023,896,996,1023,577,540,896
1.53667E+18,982,1013,949,866,1023,1023,896,997,1023,577,541,896
1.53667E+18,983,1013,949,866,1023,1023,897,996,1023,577,541,895
1.53667E+18,983,1013,949,867,1023,1023,897,997,1023,577,541,895
1.53667E+18,982,1013,950,867,1023,1023,896,997,1023,577,541,896
1.53667E+18,982,1014,950,867,1023,1023,896,996,1023,577,541,896
1.53667E+18,982,1013,950,866,1023,1023,896,997,1023,577,541,895
1.53667E+18,983,1013,950,866,1023,1023,896,996,1023,577,541,896
1.53667E+18,983,1013,950,866,1023,1023,896,997,1023,577,541,896
1.53667E+18,982,1013,950,867,1023,1023,897,997,1023,577,541,896
1.53667E+18,983,1013,950,867,1023,1023,896,997,1023,577,541,896
1.53667E+18,983,1014,951,867,1023,1023,896,997,1023,577,540,896
1.53667E+18,982,1014,950,867,1023,1023,896,997,1023,577,540,897
1.53667E+18,983,1014,950,868,1023,1023,896,997,1023,577,539,896
1.53667E+18,983,1014,950,867,1023,1023,896,997,1023,577,540,896
1.53667E+18,983,1013,950,867,1023,1023,896,997,1023,577,540,897
1.53667E+18,983,1013,950,868,1023,1023,897,996,1023,577,540,896
1.53667E+18,983,1014,950,868,1023,1023,896,997,1023,577,540,897
1.53667E+18,983,1014,950,868,1023,1023,896,997,1023,577,540,896
1.53667E+18,984,1015,949,868,1023,1023,897,997,1023,577,540,896
1.53667E+18,984,1015,949,868,1023,1023,897,997,1023,577,539,896
1.53667E+18,983,1015,950,869,1023,1023,897,997,1023,577,540,896
1.53667E+18,982,1015,949,868,1023,1023,897,997,1023,577,540,896
1.53667E+18,982,1014,949,869,1023,1023,897,997,1023,577,539,896
1.53667E+18,982,1015,950,868,1023,1023,897,997,1023,577,540,896
1.53667E+18,983,1013,951,869,1023,1023,897,997,1023,577,540,896
1.53667E+18,983,1012,950,868,1023,1023,897,997,1023,577,540,896
1.53667E+18,983,1013,949,869,1023,1023,897,997,1023,577,540,896
1.53667E+18,983,1013,950,868,1023,1023,897,997,1023,577,540,896
1.53667E+18,982,1012,950,868,1023,1023,897,997,1023,577,540,896
1.53667E+18,983,1012,950,869,1023,1023,897,997,1023,577,540,897
1.53667E+18,983,1012,950,869,1023,1023,897,997,1023,577,540,897
1.53667E+18,983,1013,950,869,1023,1023,897,998,1023,577,540,897
1.53667E+18,983,1013,950,869,1023,1023,896,997,1023,577,539,897
1.53667E+18,983,1012,950,868,1023,1023,896,997,1023,577,539,897
1.53667E+18,983,1012,950,868,1023,1023,897,997,1023,577,539,896
1.53667E+18,982,1013,950,869,1023,1023,897,998,1023,577,540,897
1.53667E+18,982,1013,950,869,1023,1023,897,997,1023,577,540,897
1.53667E+18,983,1012,950,869,1023,1023,897,997,1023,577,540,897
1.53667E+18,982,1013,950,868,1023,1023,896,997,1023,577,540,897
1.53667E+18,983,1012,950,868,1023,1023,896,997,1023,577,540,897
1.53667E+18,983,1012,950,868,1023,1023,896,997,1023,577,540,897
1.53667E+18,983,1013,950,868,1023,1023,897,997,1023,577,540,896
1.53667E+18,983,1013,951,868,1023,1023,897,997,1023,577,540,896
1.53667E+18,983,1013,951,868,1023,1023,896,998,1023,577,540,897
1.53667E+18,983,1013,951,868,1023,1023,896,998,1023,577,540,897
1.53667E+18,982,1014,950,868,1023,1023,896,998,1023,577,540,897
1.53667E+18,983,1012,950,868,1023,1023,896,997,1023,577,540,897
1.53667E+18,983,1013,949,868,1023,1023,896,998,1023,577,540,897
1.53667E+18,983,1013,950,868,1023,1023,896,997,1023,577,539,897
1.53667E+18,983,1014,950,868,1023,1023,897,997,1023,577,539,897
1.53667E+18,984,1013,950,868,1023,1023,896,997,1023,577,539,897
1.53667E+18,984,1013,950,868,1023,1023,896,997,1023,577,539,898
1.53667E+18,983,1013,950,868,1023,1023,896,998,1023,577,539,898
1.53667E+18,983,1014,950,868,1023,1023,896,997,1023,577,539,898
1.53667E+18,983,1013,950,868,1023,1023,896,997,1023,577,539,898
1.53667E+18,983,1014,950,868,1023,1023,896,996,1023,577,539,898
1.53667E+18,983,1013,950,868,1023,1023,896,997,1023,577,539,897
1.53667E+18,983,1013,950,868,1023,1023,896,997,1023,577,539,898
1.53667E+18,983,1013,949,868,1023,1023,896,997,1023,577,539,897
1.53667E+18,982,1014,950,868,1023,1023,897,997,1023,577,539,897
1.53667E+18,983,1013,950,868,1023,1023,897,997,1023,577,539,897
1.53667E+18,983,1013,950,868,1023,1023,897,996,1023,577,539,897
1.53667E+18,983,1013,949,868,1023,1023,896,996,1023,577,539,896
1.53667E+18,983,1013,950,868,1023,1023,896,997,1023,577,539,898
1.53667E+18,982,1013,950,868,1023,1023,896,998,1023,577,539,897
1.53667E+18,983,1012,950,868,1023,1023,896,997,1023,577,539,897
1.53667E+18,983,1013,950,868,1023,1023,896,997,1023,577,539,897
1.53667E+18,983,1013,950,868,1023,1023,896,997,1023,577,539,897
1.53667E+18,983,1012,949,868,1023,1023,895,997,1023,577,539,897
1.53667E+18,983,1013,949,868,1023,1023,896,997,1023,577,539,897
1.53667E+18,983,1013,949,868,1023,1023,896,996,1023,577,539,897
1.53667E+18,983,1012,950,868,1023,1023,895,997,1023,578,539,897
1.53667E+18,983,1012,949,868,1023,1023,896,997,1023,577,539,897
1.53667E+18,983,1012,949,868,1023,1023,896,997,1023,577,540,897
1.53667E+18,982,1013,949,868,1023,1023,896,997,1023,577,539,897
1.53667E+18,983,1012,949,868,1023,1023,896,998,1023,577,539,896
1.53667E+18,983,1012,950,868,1023,1023,896,997,1023,577,540,897
1.53667E+18,982,1013,949,868,1023,1023,896,997,1023,577,540,897
1.53667E+18,982,1012,949,868,1023,1023,895,997,1023,577,540,897
1.53667E+18,982,1012,950,868,1023,1023,897,998,1023,577,540,896
1.53667E+18,982,1012,949,869,1023,1023,896,997,1023,577,540,897
1.53667E+18,983,1013,949,868,1023,1023,896,997,1023,577,540,897
1.53667E+18,982,1013,949,868,1023,1023,896,997,1023,577,541,897
1.53667E+18,983,1013,949,867,1023,1023,896,997,1023,577,541,897
1.53667E+18,983,1012,948,868,1023,1023,896,997,1023,577,541,897
1.53667E+18,982,1011,948,868,1023,1023,896,998,1023,577,541,897
1.53667E+18,982,1013,949,868,1023,1023,897,997,1023,577,541,897
