1.53667E+18,979,1014,961,864,1023,1023,888,994,1023,560,551,905
1.53667E+18,979,1013,961,864,1023,1023,888,994,1023,560,551,905
1.53667E+18,978,1013,960,864,1023,1023,887,994,1023,560,551,905
1.53667E+18,979,1014,961,864,1023,1023,887,994,1023,560,551,905
1.53667E+18,978,1013,961,864,1023,1023,887,994,1023,560,551,905
1.53667E+18,979,1014,960,863,1023,1023,887,994,1023,560,551,905
1.53667E+18,979,1013,960,863,1023,1023,888,994,1023,560,551,905
1.53667E+18,979,1013,960,863,1023,1023,887,994,1023,560,551,905
1.53667E+18,979,1013,960,864,1023,1023,887,994,1023,560,551,905
1.53667E+18,979,1014,960,863,1023,1023,887,994,1023,560,551,905
1.53667E+18,980,1014,960,863,1023,1023,888,994,1023,560,550,905
1.53667E+18,979,1014,960,864,1023,1023,887,994,1023,560,551,905
1.53667E+18,979,1013,960,864,1023,1023,887,993,1023,560,551,905
1.53667E+18,979,1014,960,863,1023,1023,887,993,1023,560,551,905
1.53667E+18,979,1014,960,863,1023,1023,888,994,1023,560,551,905
1.53667E+18,979,1014,961,863,1023,1023,887,994,1023,560,550,905
1.53667E+18,979,1013,960,863,1023,1023,887,994,1023,559,550,905
1.53667E+18,979,1014,961,863,1023,1023,887,993,1023,559,550,905
1.53667E+18,979,1013,960,863,1023,1023,886,994,1023,559,551,905
1.53667E+18,980,1014,962,863,1023,1023,887,994,1023,559,550,905
1.53667E+18,980,1014,963,863,1023,1023,887,994,1023,559,550,905
1.53667E+18,980,1014,964,862,1023,1023,887,994,1023,559,551,906
1.53667E+18,980,1014,965,863,1023,1023,887,994,1023,559,551,906
1.53667E+18,980,1014,966,863,1023,1023,887,994,1023,559,551,905
1.53667E+18,980,1015,966,863,1023,1023,887,994,1023,559,550,905
1.53667E+18,980,1015,966,863,1023,1023,886,994,1023,559,551,905
1.53667E+18,980,1014,967,863,1023,1023,887,993,1023,559,550,905
1.53667E+18,980,1015,966,863,1023,1023,887,995,1023,559,550,906
1.53667E+18,980,1015,966,863,1023,1023,886,993,1023,559,550,906
1.53667E+18,980,1015,966,862,1023,1023,887,993,1023,559,550,905
1.53667E+18,980,1015,966,863,1023,1023,887,994,1023,559,550,905
1.53667E+18,980,1014,966,863,1023,1023,887,994,1023,559,550,905
1.53667E+18,980,1015,968,862,1023,1023,887,994,1023,559,550,905
1.53667E+18,980,1015,967,862,1023,1023,887,994,1023,559,550,905
1.53667E+18,980,1015,968,862,1023,1023,887,994,1023,559,550,905
1.53667E+18,981,1016,969,862,1023,1023,887,994,1023,558,550,905
1.53667E+18,980,1015,969,861,1023,1023,887,994,1023,558,550,905
1.53667E+18,980,1015,969,861,1023,1023,886,993,1023,558,549,906
1.53667E+18,980,1016,969,861,1023,1023,886,993,1023,558,549,906
1.53667E+18,980,1017,970,861,1023,1023,886,993,1023,558,550,905
1.53667E+18,980,1017,969,861,1023,1023,887,993,1023,558,549,906
1.53667E+18,980,1017,972,861,1023,1023,886,994,1023,558,549,906
1.53667E+18,980,1016,971,861,1023,1023,887,993,1023,558,549,906
1.53667E+18,980,1017,971,860,1023,1023,887,993,1023,558,549,905
1.53667E+18,981,1016,970,861,1023,1023,887,994,1023,558,549,907
1.53667E+18,981,1017,971,861,1023,1023,887,994,1023,558,549,906
1.53667E+18,980,1017,970,860,1023,1023,887,993,1023,558,550,906
1.53667E+18,980,1016,970,861,1023,1023,887,993,1023,558,549,906
1.53667E+18,980,1016,969,861,1023,1023,888,994,1023,558,549,906
1.53667E+18,981,1016,970,860,1023,1023,887,994,1023,558,549,905
1.53667E+18,980,1016,969,860,1023,1023,888,993,1023,558,550,905
1.53667E+18,980,1016,970,860,1023,1023,887,994,1023,558,549,905
1.53667E+18,981,1016,969,859,1023,1023,888,993,1023,558,550,905
1.53667E+18,980,1016,968,860,1023,1023,888,994,1023,558,550,904
1.53667E+18,980,1015,968,860,1023,1023,888,994,1023,558,550,905
1.53667E+18,981,1016,968,859,1023,1023,888,994,1023,558,549,906
1.53667E+18,980,1015,968,859,1023,1023,888,994,1023,557,550,904
1.53667E+18,981,1015,968,859,1023,1023,888,993,1023,558,549,904
1.53667E+18,981,1015,967,859,1023,1023,888,994,1023,558,550,905
1.53667E+18,980,1015,968,859,1023,1023,888,994,1023,558,550,905
1.53667E+18,981,1015,967,859,1023,1023,888,994,1023,558,551,904
1.53667E+18,981,1016,967,859,1023,1023,888,994,1023,559,551,905
1.53667E+18,981,1015,967,859,1023,1023,888,994,1023,558,551,905
1.53667E+18,981,1016,967,859,1023,1023,887,993,1023,559,551,905
1.53667E+18,980,1016,967,860,1023,1023,888,994,1023,558,551,905
1.53667E+18,981,1016,968,859,1023,1023,888,994,1023,558,551,905
1.53667E+18,980,1016,968,859,1023,1023,888,992,1023,558,551,906
1.53667E+18,980,1015,968,859,1023,1023,887,993,1023,558,551,906
1.53667E+18,981,1015,967,859,1023,1023,887,993,1023,558,551,905
1.53667E+18,981,1016,968,859,1023,1023,887,993,1023,558,551,905
1.53667E+18,980,1016,967,859,1023,1023,887,994,1023,558,551,905
1.53667E+18,980,1016,968,858,1023,1023,887,993,1023,558,551,905
1.53667E+18,981,1015,967,858,1023,1023,887,993,1023,558,551,906
1.53667E+18,981,1016,968,858,1023,1023,887,993,1023,558,551,905
1.53667E+18,980,1015,967,859,1023,1023,887,994,1023,558,551,905
1.53667E+18,980,1015,968,858,1023,1023,887,994,1023,558,551,905
1.53667E+18,981,1016,968,859,1023,1023,888,994,1023,559,552,906
1.53667E+18,980,1015,967,859,1023,1023,888,994,1023,559,552,906
1.53667E+18,980,1015,968,859,1023,1023,888,993,1023,559,552,906
1.53667E+18,981,1015,968,859,1023,1023,887,994,1023,559,552,906
1.53667E+18,980,1015,968,859,1023,1023,888,993,1023,559,552,906
1.53667E+18,980,1015,968,859,1023,1023,887,994,1023,559,552,906
1.53667E+18,980,1015,968,859,1023,1023,887,994,1023,559,552,907
