1.53667E+18,984,1020,973,858,1023,1023,890,994,1023,560,543,905
1.53667E+18,986,1021,972,857,1023,1023,890,994,1023,560,543,904
1.53667E+18,985,1020,973,858,1023,1023,890,995,1023,559,543,904
1.53667E+18,984,1021,973,858,1023,1023,890,994,1023,560,543,905
1.53667E+18,985,1021,972,858,1023,1023,890,994,1023,560,543,905
1.53667E+18,984,1021,973,858,1023,1023,890,994,1023,560,543,905
1.53667E+18,984,1020,972,858,1023,1023,890,995,1023,560,543,905
1.53667E+18,984,1020,972,858,1023,1023,890,994,1023,560,543,905
1.53667E+18,984,1019,972,858,1023,1023,890,994,1023,560,543,905
1.53667E+18,984,1020,972,858,1023,1023,890,995,1023,560,543,905
1.53667E+18,984,1020,972,858,1023,1023,890,994,1023,560,543,905
1.53667E+18,984,1019,973,858,1023,1023,890,994,1023,559,543,905
1.53667E+18,984,1020,972,858,1023,1023,890,994,1023,559,543,905
1.53667E+18,984,1020,972,858,1023,1023,890,994,1023,559,543,906
1.53667E+18,984,1021,972,858,1023,1023,890,994,1023,560,543,905
1.53667E+18,984,1020,972,857,1023,1023,890,994,1023,560,543,905
1.53667E+18,983,1020,972,857,1023,1023,890,994,1023,560,543,905
1.53667E+18,984,1019,972,858,1023,1023,891,994,1023,559,543,905
1.53667E+18,984,1021,972,857,1023,1023,889,995,1023,559,544,905
1.53667E+18,984,1020,971,858,1023,1023,890,994,1023,559,544,905
1.53667E+18,984,1020,972,858,1023,1023,889,994,1023,560,543,905
1.53667E+18,983,1020,971,857,1023,1023,891,995,1023,560,544,905
1.53667E+18,984,1020,971,858,1023,1023,891,994,1023,559,544,905
1.53667E+18,984,1020,972,858,1023,1023,890,994,1023,560,544,905
1.53667E+18,984,1020,972,857,1023,1023,890,994,1023,560,543,905
1.53667E+18,984,1019,972,857,1023,1023,890,994,1023,560,544,905
1.53667E+18,984,1020,972,858,1023,1023,890,994,1023,560,544,905
1.53667E+18,984,1020,973,858,1023,1023,890,994,1023,559,544,905
1.53667E+18,985,1020,972,857,1023,1023,890,994,1023,559,543,905
1.53667E+18,984,1021,972,857,1023,1023,890,994,1023,560,543,904
1.53667E+18,984,1020,972,858,1023,1023,890,995,1023,559,543,904
