1.53667E+18,977,1011,957,854,1023,1023,882,994,1023,557,553,905
1.53667E+18,977,1011,957,854,1023,1023,882,995,1023,557,553,905
1.53667E+18,977,1011,957,854,1023,1023,883,994,1023,557,553,904
1.53667E+18,977,1011,957,855,1023,1023,882,994,1023,557,553,905
1.53667E+18,977,1011,957,855,1023,1023,882,993,1023,557,553,905
1.53667E+18,977,1012,957,855,1023,1023,882,994,1023,557,553,905
1.53667E+18,977,1012,956,855,1023,1023,883,995,1023,557,553,905
1.53667E+18,976,1011,956,855,1023,1023,883,994,1023,557,553,905
1.53667E+18,977,1011,956,855,1023,1023,883,994,1023,557,553,905
1.53667E+18,976,1011,956,856,1023,1023,883,994,1023,557,553,905
1.53667E+18,977,1011,957,856,1023,1023,883,995,1023,558,553,905
1.53667E+18,976,1011,956,855,1023,1023,883,995,1023,558,553,905
1.53667E+18,976,1011,957,856,1023,1023,883,995,1023,558,553,905
1.53667E+18,977,1011,957,856,1023,1023,883,994,1023,558,553,904
1.53667E+18,977,1010,957,856,1023,1023,884,994,1023,558,552,905
1.53667E+18,976,1011,957,856,1023,1023,884,994,1023,558,553,905
1.53667E+18,977,1010,958,856,1023,1023,884,995,1023,558,553,904
1.53667E+18,976,1011,957,857,1023,1023,885,995,1023,558,553,905
1.53667E+18,976,1012,958,856,1023,1023,884,995,1023,558,553,904
1.53667E+18,977,1012,957,856,1023,1023,885,994,1023,558,553,905
1.53667E+18,977,1011,957,856,1023,1023,884,995,1023,558,553,905
1.53667E+18,977,1011,956,857,1023,1023,884,995,1023,558,553,905
1.53667E+18,976,1011,957,856,1023,1023,885,995,1023,558,553,904
1.53667E+18,976,1010,957,857,1023,1023,884,995,1023,558,552,905
1.53667E+18,976,1010,957,857,1023,1023,884,995,1023,558,552,904
1.53667E+18,976,1011,957,858,1023,1023,885,995,1023,558,552,904
1.53667E+18,976,1010,957,857,1023,1023,886,995,1023,559,552,904
1.53667E+18,976,1010,956,858,1023,1023,885,995,1023,559,552,904
1.53667E+18,976,1010,957,858,1023,1023,885,995,1023,559,552,905
1.53667E+18,976,1011,957,858,1023,1023,885,994,1023,559,552,905
1.53667E+18,976,1010,956,858,1023,1023,885,994,1023,559,552,904
1.53667E+18,976,1011,957,858,1023,1023,885,994,1023,559,552,905
1.53667E+18,976,1010,957,858,1023,1023,885,994,1023,559,552,905
1.53667E+18,976,1011,957,858,1023,1023,885,994,1023,559,552,904
1.53667E+18,976,1010,956,858,1023,1023,885,996,1023,559,552,904
1.53667E+18,976,1011,957,859,1023,1023,885,994,1023,559,552,904
1.53667E+18,977,1011,957,859,1023,1023,885,994,1023,559,552,905
1.53667E+18,976,1011,957,859,1023,1023,884,995,1023,560,552,904
1.53667E+18,977,1011,956,859,1023,1023,885,994,1023,560,552,904
1.53667E+18,976,1010,957,859,1023,1023,886,995,1023,560,552,905
1.53667E+18,976,1011,956,859,1023,1023,886,994,1023,560,552,904
1.53667E+18,976,1012,956,859,1023,1023,886,994,1023,560,552,904
1.53667E+18,976,1011,957,860,1023,1023,886,995,1023,560,552,904
1.53667E+18,976,1011,956,860,1023,1023,886,994,1023,560,552,904
1.53667E+18,976,1011,956,860,1023,1023,886,995,1023,560,552,904
1.53667E+18,976,1011,956,860,1023,1023,886,995,1023,560,552,904
1.53667E+18,976,1010,956,860,1023,1023,886,995,1023,560,552,904
1.53667E+18,976,1011,956,860,1023,1023,887,995,1023,560,552,904
1.53667E+18,976,1011,955,861,1023,1023,887,995,1023,560,552,905
1.53667E+18,975,1010,957,861,1023,1023,886,995,1023,560,552,904
1.53667E+18,976,1010,955,861,1023,1023,886,995,1023,561,552,904
1.53667E+18,975,1011,956,861,1023,1023,887,995,1023,561,552,903
1.53667E+18,976,1011,956,861,1023,1023,887,995,1023,561,552,904
1.53667E+18,975,1012,956,861,1023,1023,888,995,1023,561,552,904
1.53667E+18,975,1011,956,861,1023,1023,888,995,1023,561,552,904
1.53667E+18,975,1011,956,861,1023,1023,888,994,1023,561,551,904
1.53667E+18,975,1011,956,862,1023,1023,887,995,1023,561,552,904
1.53667E+18,976,1011,956,862,1023,1023,889,995,1023,561,551,904
1.53667E+18,975,1011,956,862,1023,1023,888,995,1023,561,552,904
1.53667E+18,975,1011,956,862,1023,1023,888,994,1023,561,552,904
1.53667E+18,975,1011,955,862,1023,1023,888,996,1023,561,552,903
1.53667E+18,975,1011,955,862,1023,1023,889,995,1023,561,551,903
1.53667E+18,975,1010,955,862,1023,1023,889,994,1023,562,551,904
1.53667E+18,975,1011,955,863,1023,1023,889,995,1023,562,551,904
1.53667E+18,974,1010,956,863,1023,1023,889,995,1023,562,551,904
1.53667E+18,975,1009,956,863,1023,1023,888,995,1023,562,551,904
1.53667E+18,976,1009,955,863,1023,1023,889,994,1023,562,551,904
1.53667E+18,974,1010,955,863,1023,1023,889,995,1023,562,551,904
1.53667E+18,974,1010,955,863,1023,1023,889,995,1023,563,551,904
1.53667E+18,974,1009,955,864,1023,1023,889,995,1023,562,551,904
1.53667E+18,974,1010,955,864,1023,1023,889,995,1023,563,551,904
1.53667E+18,975,1010,955,863,1023,1023,889,995,1023,563,550,904
1.53667E+18,975,1012,955,864,1023,1023,889,995,1023,562,550,904
1.53667E+18,976,1011,955,864,1023,1023,889,995,1023,562,551,904
1.53667E+18,975,1010,954,864,1023,1023,889,995,1023,563,551,904
1.53667E+18,975,1010,955,864,1023,1023,889,995,1023,562,550,904
1.53667E+18,974,1011,954,864,1023,1023,889,995,1023,562,551,904
1.53667E+18,975,1010,955,865,1023,1023,889,996,1023,563,551,904
1.53667E+18,974,1011,955,865,1023,1023,890,995,1023,563,550,904
1.53667E+18,974,1009,956,865,1023,1023,891,994,1023,563,550,904
1.53667E+18,975,1010,955,865,1023,1023,890,995,1023,563,550,904
1.53667E+18,975,1009,955,866,1023,1023,891,995,1023,563,549,904
1.53667E+18,975,1011,955,866,1023,1023,891,995,1023,564,549,903
1.53667E+18,974,1010,955,866,1023,1023,891,995,1023,564,549,904
1.53667E+18,974,1010,955,866,1023,1023,891,995,1023,564,549,904
1.53667E+18,974,1010,954,866,1023,1023,891,995,1023,564,549,904
1.53667E+18,974,1010,955,866,1023,1023,890,996,1023,564,549,904
1.53667E+18,974,1009,954,867,1023,1023,891,996,1023,564,549,904
1.53667E+18,974,1010,955,866,1023,1023,891,996,1023,564,549,904
1.53667E+18,975,1009,953,867,1023,1023,890,995,1023,564,549,904
1.53667E+18,975,1009,955,867,1023,1023,891,995,1023,564,549,903
1.53667E+18,974,1009,955,868,1023,1023,891,996,1023,564,550,904
1.53667E+18,974,1009,954,867,1023,1023,891,996,1023,564,549,904
1.53667E+18,974,1009,954,867,1023,1023,891,996,1023,564,549,903
1.53667E+18,974,1009,955,868,1023,1023,893,995,1023,564,549,904
1.53667E+18,974,1008,954,868,1023,1023,892,995,1023,564,549,904
1.53667E+18,975,1008,955,868,1023,1023,892,995,1023,565,549,904
1.53667E+18,974,1009,954,869,1023,1023,893,995,1023,565,549,903
1.53667E+18,974,1010,954,868,1023,1023,892,996,1023,565,549,904
1.53667E+18,974,1010,952,869,1023,1023,892,996,1023,565,549,904
1.53667E+18,974,1010,954,869,1023,1023,892,995,1023,565,549,904
1.53667E+18,974,1010,954,869,1023,1023,892,995,1023,565,549,904
1.53667E+18,974,1010,954,869,1023,1023,892,995,1023,565,549,904
1.53667E+18,974,1009,954,869,1023,1023,892,994,1023,565,549,904
1.53667E+18,974,1009,954,869,1023,1023,892,996,1023,565,549,904
1.53667E+18,973,1010,954,869,1023,1023,893,995,1023,566,549,903
1.53667E+18,973,1010,954,869,1023,1023,893,996,1023,565,549,904
1.53667E+18,973,1010,953,869,1023,1023,893,995,1023,566,549,904
1.53667E+18,973,1011,954,870,1023,1023,894,996,1023,566,549,904
1.53667E+18,974,1010,954,869,1023,1023,894,995,1023,566,549,904
1.53667E+18,973,1011,954,870,1023,1023,893,996,1023,566,549,904
1.53667E+18,973,1010,954,870,1023,1023,895,996,1023,567,549,904
1.53667E+18,973,1010,953,870,1023,1023,895,995,1023,567,551,904
1.53667E+18,973,1009,954,870,1023,1023,895,996,1023,567,549,903
1.53667E+18,973,1010,953,871,1023,1023,895,996,1023,567,549,904
1.53667E+18,973,1009,955,871,1023,1023,895,996,1023,567,549,903
1.53667E+18,973,1009,954,872,1023,1023,896,996,1023,567,549,903
1.53667E+18,973,1009,955,871,1023,1023,896,996,1023,568,549,903
1.53667E+18,973,1011,953,872,1023,1023,896,996,1023,568,549,903
1.53667E+18,973,1009,954,872,1023,1023,897,996,1023,568,549,903
1.53667E+18,973,1010,954,871,1023,1023,896,996,1023,568,549,903
1.53667E+18,973,1009,954,871,1023,1023,896,996,1023,568,549,903
1.53667E+18,972,1010,954,872,1023,1023,896,996,1023,569,549,903
1.53667E+18,972,1009,954,872,1023,1023,896,996,1023,569,549,903
1.53667E+18,972,1010,954,872,1023,1023,897,996,1023,569,549,903
1.53667E+18,972,1009,954,872,1023,1023,896,996,1023,569,549,902
1.53667E+18,972,1010,953,873,1023,1023,897,996,1023,569,549,902
1.53667E+18,972,1011,954,873,1023,1023,898,996,1023,570,549,902
1.53667E+18,973,1009,954,873,1023,1023,898,996,1023,570,549,902
1.53667E+18,973,1009,954,874,1023,1023,898,996,1023,571,549,902
1.53667E+18,972,1010,954,875,1023,1023,898,997,1023,571,548,903
1.53667E+18,973,1010,954,876,1023,1023,899,996,1023,571,549,902
1.53667E+18,972,1010,955,876,1023,1023,898,996,1023,571,548,902
1.53667E+18,972,1009,955,877,1023,1023,899,996,1023,572,548,902
1.53667E+18,972,1010,954,877,1023,1023,899,997,1023,572,548,902
1.53667E+18,972,1012,955,877,1023,1023,899,996,1023,573,549,902
1.53667E+18,973,1010,954,877,1023,1023,901,997,1023,573,548,901
1.53667E+18,972,1010,954,879,1023,1023,901,998,1023,573,548,901
1.53667E+18,972,1009,955,879,1023,1023,901,997,1023,573,548,902
1.53667E+18,973,1011,955,879,1023,1023,901,997,1023,574,548,902
1.53667E+18,973,1010,955,879,1023,1023,902,997,1023,574,548,902
1.53667E+18,972,1011,955,879,1023,1023,902,997,1023,575,547,902
1.53667E+18,972,1011,956,879,1023,1023,902,996,1023,575,547,902
1.53667E+18,973,1011,956,880,1023,1023,903,998,1023,575,547,903
1.53667E+18,973,1010,956,879,1023,1023,903,998,1023,576,547,902
1.53667E+18,973,1009,956,880,1023,1023,904,998,1023,575,548,902
1.53667E+18,973,1010,956,881,1023,1023,904,998,1023,575,548,903
1.53667E+18,972,1011,957,881,1023,1023,904,998,1023,575,547,902
1.53667E+18,973,1011,955,881,1023,1023,904,999,1023,575,547,902
1.53667E+18,973,1010,955,881,1023,1023,904,999,1023,575,547,902
1.53667E+18,972,1011,955,882,1023,1023,904,998,1023,575,547,902
1.53667E+18,973,1010,955,881,1023,1023,903,998,1023,575,547,903
1.53667E+18,972,1009,954,882,1023,1023,903,998,1023,575,547,902
1.53667E+18,972,1010,954,882,1023,1023,903,998,1023,575,547,902
1.53667E+18,972,1010,955,881,1023,1023,903,997,1023,575,547,901
1.53667E+18,972,1010,954,881,1023,1023,903,997,1023,576,547,902
1.53667E+18,971,1010,954,881,1023,1023,902,997,1023,575,547,902
1.53667E+18,971,1010,954,881,1023,1023,903,997,1023,575,547,902
1.53667E+18,972,1010,954,881,1023,1023,903,997,1023,575,547,901
1.53667E+18,972,1009,954,881,1023,1023,902,998,1023,575,547,902
1.53667E+18,971,1009,955,882,1023,1023,903,998,1023,575,547,902
1.53667E+18,972,1010,955,882,1023,1023,903,997,1023,575,547,903
1.53667E+18,972,1010,955,882,1023,1023,904,998,1023,575,547,902
1.53667E+18,972,1009,955,882,1023,1023,904,997,1023,575,547,902
1.53667E+18,971,1009,955,882,1023,1023,903,998,1023,575,547,902
1.53667E+18,972,1009,954,882,1023,1023,903,997,1023,575,547,902
1.53667E+18,972,1011,955,882,1023,1023,902,997,1023,575,547,902
1.53667E+18,972,1009,954,882,1023,1023,903,997,1023,575,547,902
1.53667E+18,972,1010,954,882,1023,1023,902,997,1023,575,547,902
1.53667E+18,972,1010,954,882,1023,1023,903,997,1023,575,547,901
1.53667E+18,971,1009,954,881,1023,1023,902,996,1023,575,547,901
1.53667E+18,972,1010,954,882,1023,1023,902,997,1023,575,547,902
1.53667E+18,972,1009,955,881,1023,1023,902,996,1023,575,547,902
1.53667E+18,972,1009,954,881,1023,1023,901,996,1023,575,548,901
1.53667E+18,972,1009,953,881,1023,1023,901,996,1023,575,548,902
1.53667E+18,972,1009,953,881,1023,1023,900,997,1023,575,548,902
1.53667E+18,971,1009,953,881,1023,1023,900,997,1023,575,547,902
1.53667E+18,972,1009,953,881,1023,1023,901,996,1023,575,548,902
1.53667E+18,971,1009,954,881,1023,1023,901,996,1023,575,547,902
1.53667E+18,971,1009,954,882,1023,1023,901,995,1023,575,547,902
1.53667E+18,972,1009,953,882,1023,1023,901,996,1023,575,547,902
1.53667E+18,972,1009,953,882,1023,1023,901,997,1023,575,547,902
1.53667E+18,972,1009,954,883,1023,1023,901,997,1023,575,547,902
1.53667E+18,972,1009,954,883,1023,1023,902,997,1023,575,547,902
1.53667E+18,971,1009,953,883,1023,1023,902,996,1023,575,547,902
1.53667E+18,972,1011,954,883,1023,1023,901,997,1023,575,547,902
1.53667E+18,972,1010,954,883,1023,1023,901,997,1023,574,547,902
1.53667E+18,972,1010,953,882,1023,1023,901,997,1023,575,547,902
1.53667E+18,971,1010,954,883,1023,1023,901,997,1023,575,547,902
1.53667E+18,972,1009,954,882,1023,1023,901,996,1023,575,547,902
1.53667E+18,971,1009,954,882,1023,1023,901,996,1023,575,547,902
1.53667E+18,971,1009,953,882,1023,1023,901,997,1023,575,547,902
1.53667E+18,972,1009,953,882,1023,1023,901,997,1023,575,547,901
1.53667E+18,971,1009,954,881,1023,1023,901,996,1023,575,547,901
1.53667E+18,971,1009,953,882,1023,1023,901,996,1023,575,547,901
1.53667E+18,972,1009,953,882,1023,1023,901,997,1023,575,547,902
1.53667E+18,972,1009,953,882,1023,1023,902,996,1023,575,547,903
1.53667E+18,972,1010,953,882,1023,1023,901,996,1023,575,547,902
1.53667E+18,972,1009,953,882,1023,1023,901,997,1023,575,547,903
1.53667E+18,971,1008,953,882,1023,1023,902,995,1023,575,546,902
1.53667E+18,972,1009,952,882,1023,1023,902,996,1023,575,546,902
1.53667E+18,971,1009,952,882,1023,1023,902,996,1023,575,547,903
1.53667E+18,972,1009,952,882,1023,1023,901,997,1023,575,547,902
1.53667E+18,972,1009,952,882,1023,1023,901,997,1023,575,547,902
1.53667E+18,971,1009,952,882,1023,1023,902,996,1023,575,546,902
1.53667E+18,971,1008,952,882,1023,1023,901,996,1023,575,547,902
1.53667E+18,971,1009,952,882,1023,1023,901,996,1023,574,546,903
1.53667E+18,972,1008,951,882,1023,1023,901,996,1023,574,547,902
1.53667E+18,972,1009,952,882,1023,1023,900,996,1023,574,546,903
1.53667E+18,972,1009,952,882,1023,1023,900,997,1023,574,546,903
1.53667E+18,972,1010,952,882,1023,1023,901,996,1023,574,546,902
1.53667E+18,972,1008,951,882,1023,1023,900,996,1023,574,546,902
1.53667E+18,972,1009,952,882,1023,1023,900,996,1023,574,546,902
1.53667E+18,971,1009,952,881,1023,1023,901,996,1023,574,546,902
1.53667E+18,972,1008,951,882,1023,1023,901,996,1023,574,546,902
1.53667E+18,972,1008,951,882,1023,1023,900,996,1023,574,546,902
1.53667E+18,972,1008,951,882,1023,1023,900,996,1023,574,546,903
1.53667E+18,971,1009,952,882,1023,1023,900,997,1023,574,546,902
1.53667E+18,971,1009,951,882,1023,1023,900,996,1023,574,546,902
1.53667E+18,971,1009,951,882,1023,1023,900,997,1023,574,546,902
1.53667E+18,971,1009,951,881,1023,1023,900,996,1023,574,546,902
1.53667E+18,972,1008,950,881,1023,1023,900,995,1023,574,546,902
1.53667E+18,971,1009,952,882,1023,1023,900,996,1023,574,547,902
1.53667E+18,971,1009,951,882,1023,1023,900,996,1023,574,546,902
1.53667E+18,971,1009,952,881,1023,1023,900,996,1023,574,547,902
1.53667E+18,971,1008,951,881,1023,1023,900,995,1023,574,546,902
1.53667E+18,971,1008,952,882,1023,1023,900,996,1023,574,546,902
1.53667E+18,971,1007,951,882,1023,1023,900,996,1023,574,546,902
1.53667E+18,971,1009,952,882,1023,1023,900,997,1023,574,546,902
1.53667E+18,972,1008,951,882,1023,1023,900,996,1023,574,546,902
1.53667E+18,972,1008,952,881,1023,1023,900,996,1023,574,547,902
1.53667E+18,971,1008,951,881,1023,1023,900,996,1023,574,546,903
1.53667E+18,971,1009,952,881,1023,1023,900,996,1023,574,547,902
1.53667E+18,971,1008,952,882,1023,1023,901,996,1023,574,546,902
1.53667E+18,971,1009,953,881,1023,1023,900,996,1023,574,546,903
1.53667E+18,971,1008,952,882,1023,1023,900,996,1023,574,546,903
1.53667E+18,971,1008,952,881,1023,1023,900,996,1023,574,547,903
1.53667E+18,971,1008,952,882,1023,1023,900,996,1023,574,547,902
1.53667E+18,971,1008,951,882,1023,1023,900,996,1023,574,547,902
1.53667E+18,971,1008,952,883,1023,1023,900,996,1023,574,547,902
1.53667E+18,972,1008,952,883,1023,1023,901,996,1023,574,547,902
1.53667E+18,971,1009,951,882,1023,1023,900,996,1023,574,547,902
1.53667E+18,971,1009,951,882,1023,1023,899,996,1023,574,546,902
1.53667E+18,971,1009,951,882,1023,1023,899,996,1023,573,546,902
1.53667E+18,971,1008,951,881,1023,1023,899,996,1023,573,546,902
1.53667E+18,971,1008,952,881,1023,1023,899,996,1023,573,546,903
1.53667E+18,971,1008,952,881,1023,1023,900,996,1023,573,546,902
1.53667E+18,971,1008,953,881,1023,1023,900,996,1023,573,546,901
1.53667E+18,971,1008,954,881,1023,1023,900,996,1023,573,546,902
1.53667E+18,971,1008,953,881,1023,1023,900,996,1023,573,546,903
1.53667E+18,971,1009,952,881,1023,1023,900,996,1023,573,546,902
1.53667E+18,971,1008,952,881,1023,1023,899,996,1023,574,546,902
1.53667E+18,970,1008,952,881,1023,1023,899,996,1023,573,546,903
1.53667E+18,970,1008,952,881,1023,1023,900,996,1023,573,547,903
1.53667E+18,970,1008,952,881,1023,1023,900,996,1023,573,546,902
1.53667E+18,971,1008,953,881,1023,1023,900,996,1023,573,546,902
1.53667E+18,971,1008,953,881,1023,1023,900,997,1023,573,546,902
1.53667E+18,971,1008,952,881,1023,1023,900,995,1023,573,546,903
1.53667E+18,971,1008,952,881,1023,1023,899,996,1023,573,546,903
1.53667E+18,971,1009,952,880,1023,1023,899,995,1023,573,546,902
1.53667E+18,971,1008,952,880,1023,1023,899,996,1023,572,546,902
1.53667E+18,971,1008,952,881,1023,1023,899,995,1023,572,546,902
1.53667E+18,971,1008,952,880,1023,1023,900,995,1023,572,546,902
1.53667E+18,971,1009,953,881,1023,1023,899,997,1023,572,546,902
1.53667E+18,971,1009,952,881,1023,1023,900,996,1023,572,546,903
1.53667E+18,971,1009,953,880,1023,1023,900,996,1023,572,546,902
1.53667E+18,971,1007,954,880,1023,1023,900,997,1023,572,547,903
1.53667E+18,971,1008,953,880,1023,1023,899,996,1023,572,547,902
1.53667E+18,971,1008,952,881,1023,1023,899,996,1023,572,546,903
1.53667E+18,970,1008,953,880,1023,1023,899,996,1023,572,547,902
1.53667E+18,971,1008,953,881,1023,1023,900,996,1023,572,546,904
1.53667E+18,970,1008,954,881,1023,1023,899,996,1023,572,546,904
1.53667E+18,971,1009,952,881,1023,1023,898,996,1023,572,546,904
1.53667E+18,971,1009,952,880,1023,1023,899,996,1023,572,546,904
1.53667E+18,971,1008,952,880,1023,1023,899,996,1023,571,545,904
1.53667E+18,971,1008,952,880,1023,1023,898,996,1023,571,545,903
1.53667E+18,971,1008,952,880,1023,1023,898,996,1023,571,545,903
1.53667E+18,972,1007,954,880,1023,1023,897,996,1023,571,546,903
1.53667E+18,971,1009,953,880,1023,1023,897,996,1023,571,545,904
1.53667E+18,971,1008,955,880,1023,1023,897,995,1023,571,545,904
1.53667E+18,970,1009,957,879,1023,1023,897,996,1023,571,545,903
1.53667E+18,971,1008,956,879,1023,1023,897,996,1023,571,546,904
1.53667E+18,971,1009,955,878,1023,1023,897,996,1023,571,546,904
1.53667E+18,970,1009,955,878,1023,1023,897,996,1023,571,546,904
1.53667E+18,970,1008,955,878,1023,1023,897,995,1023,571,546,903
1.53667E+18,971,1008,954,878,1023,1023,897,996,1023,571,547,904
1.53667E+18,970,1009,955,878,1023,1023,897,995,1023,570,546,904
1.53667E+18,971,1009,955,879,1023,1023,896,995,1023,570,546,905
1.53667E+18,972,1009,955,877,1023,1023,897,996,1023,570,546,904
1.53667E+18,971,1009,954,878,1023,1023,896,995,1023,570,546,905
1.53667E+18,971,1009,954,878,1023,1023,895,995,1023,570,546,904
1.53667E+18,971,1009,954,878,1023,1023,896,994,1023,570,546,904
1.53667E+18,972,1010,954,877,1023,1023,896,995,1023,570,546,904
1.53667E+18,971,1009,955,878,1023,1023,895,995,1023,570,546,904
1.53667E+18,971,1009,956,877,1023,1023,895,995,1023,569,546,904
1.53667E+18,971,1009,957,877,1023,1023,896,995,1023,570,546,904
1.53667E+18,971,1009,958,877,1023,1023,896,994,1023,569,547,904
1.53667E+18,972,1009,957,877,1023,1023,895,995,1023,569,547,904
1.53667E+18,971,1009,957,877,1023,1023,896,994,1023,569,547,903
1.53667E+18,971,1009,956,877,1023,1023,896,995,1023,569,547,905
1.53667E+18,970,1010,956,877,1023,1023,895,995,1023,569,547,904
1.53667E+18,971,1009,956,877,1023,1023,895,994,1023,569,547,904
1.53667E+18,971,1011,955,876,1023,1023,895,994,1023,569,547,904
1.53667E+18,971,1009,955,877,1023,1023,895,994,1023,569,547,904
1.53667E+18,971,1009,956,877,1023,1023,895,995,1023,568,546,905
1.53667E+18,972,1008,955,877,1023,1023,895,995,1023,568,546,904
1.53667E+18,971,1009,954,877,1023,1023,895,995,1023,568,546,905
1.53667E+18,971,1009,954,876,1023,1023,895,995,1023,568,546,904
1.53667E+18,972,1009,955,877,1023,1023,895,993,1023,568,546,904
