1.53667E+18,992,1019,960,866,1023,1023,904,995,1023,572,543,901
1.53667E+18,991,1019,961,866,1023,1023,904,995,1023,572,543,902
1.53667E+18,991,1019,962,867,1023,1023,903,995,1023,572,543,902
1.53667E+18,991,1020,964,866,1023,1023,903,996,1023,572,543,902
1.53667E+18,991,1020,964,867,1023,1023,903,994,1023,572,543,902
1.53667E+18,992,1021,964,866,1023,1023,902,994,1023,572,544,902
1.53667E+18,992,1019,964,866,1023,1023,902,994,1023,571,543,902
1.53667E+18,992,1020,964,866,1023,1023,902,995,1023,572,544,902
1.53667E+18,991,1019,964,866,1023,1023,902,995,1023,572,543,903
1.53667E+18,992,1020,963,866,1023,1023,902,994,1023,572,544,902
1.53667E+18,992,1019,962,866,1023,1023,902,995,1023,572,544,903
1.53667E+18,992,1020,963,865,1023,1023,902,995,1023,572,544,903
1.53667E+18,992,1020,962,867,1023,1023,902,994,1023,572,543,903
1.53667E+18,993,1020,962,866,1023,1023,902,994,1023,572,544,903
1.53667E+18,993,1020,961,866,1023,1023,902,994,1023,572,544,902
1.53667E+18,991,1020,962,867,1023,1023,903,994,1023,572,544,903
1.53667E+18,991,1020,962,867,1023,1023,903,995,1023,572,544,903
1.53667E+18,991,1020,962,867,1023,1023,904,995,1023,572,544,903
1.53667E+18,991,1020,961,867,1023,1023,904,995,1023,572,544,903
1.53667E+18,990,1019,961,866,1023,1023,903,994,1023,572,544,903
1.53667E+18,991,1018,961,867,1023,1023,903,995,1023,573,544,903
1.53667E+18,991,1020,961,867,1023,1023,904,995,1023,573,544,904
1.53667E+18,991,1019,962,867,1023,1023,904,995,1023,572,544,904
1.53667E+18,991,1018,961,867,1023,1023,903,995,1023,572,544,903
1.53667E+18,991,1019,961,866,1023,1023,903,995,1023,572,544,903
1.53667E+18,991,1019,961,867,1023,1023,903,996,1023,572,544,904
1.53667E+18,990,1019,961,866,1023,1023,903,994,1023,572,544,903
1.53667E+18,991,1020,960,866,1023,1023,903,995,1023,572,545,903
1.53667E+18,990,1019,961,866,1023,1023,903,995,1023,572,545,903
1.53667E+18,990,1020,960,867,1023,1023,904,995,1023,572,545,903
1.53667E+18,990,1019,961,867,1023,1023,904,995,1023,572,545,903
1.53667E+18,990,1019,961,866,1023,1023,904,995,1023,572,545,903
1.53667E+18,990,1019,961,866,1023,1023,904,995,1023,572,545,903
1.53667E+18,990,1019,961,867,1023,1023,904,995,1023,572,545,903
1.53667E+18,990,1019,960,866,1023,1023,905,994,1023,572,546,903
1.53667E+18,991,1019,960,867,1023,1023,904,994,1023,573,545,903
1.53667E+18,990,1020,960,867,1023,1023,904,995,1023,573,545,903
1.53667E+18,990,1019,960,867,1023,1023,905,995,1023,573,545,903
1.53667E+18,990,1019,961,866,1023,1023,904,994,1023,572,545,903
1.53667E+18,991,1020,961,867,1023,1023,903,995,1023,572,545,903
1.53667E+18,991,1019,961,867,1023,1023,903,994,1023,572,544,902
1.53667E+18,991,1019,961,867,1023,1023,904,994,1023,572,545,903
1.53667E+18,991,1019,962,867,1023,1023,903,995,1023,572,544,903
1.53667E+18,990,1020,962,866,1023,1023,903,995,1023,572,544,904
1.53667E+18,990,1019,961,867,1023,1023,902,995,1023,572,545,903
1.53667E+18,991,1018,961,867,1023,1023,903,994,1023,572,544,903
1.53667E+18,990,1019,961,867,1023,1023,901,994,1023,572,544,903
1.53667E+18,991,1017,961,867,1023,1023,901,994,1023,573,544,903
1.53667E+18,990,1019,961,867,1023,1023,902,994,1023,572,544,903
1.53667E+18,991,1017,961,867,1023,1023,902,994,1023,572,544,904
1.53667E+18,990,1019,961,866,1023,1023,902,994,1023,572,544,903
1.53667E+18,990,1018,961,867,1023,1023,901,994,1023,572,544,904
1.53667E+18,990,1019,962,867,1023,1023,902,994,1023,572,544,903
1.53667E+18,990,1018,963,866,1023,1023,902,994,1023,572,544,903
1.53667E+18,990,1017,964,866,1023,1023,901,994,1023,572,544,903
1.53667E+18,990,1019,963,867,1023,1023,901,994,1023,572,544,904
1.53667E+18,990,1018,962,867,1023,1023,902,994,1023,572,544,903
1.53667E+18,990,1018,963,867,1023,1023,901,994,1023,571,544,903
1.53667E+18,990,1018,962,867,1023,1023,901,995,1023,571,544,903
1.53667E+18,990,1018,962,867,1023,1023,902,994,1023,571,544,903
1.53667E+18,990,1018,962,868,1023,1023,901,994,1023,571,544,903
1.53667E+18,990,1019,962,866,1023,1023,901,994,1023,571,544,903
1.53667E+18,990,1017,961,866,1023,1023,901,994,1023,571,544,903
1.53667E+18,990,1018,962,867,1023,1023,901,995,1023,571,545,903
1.53667E+18,990,1018,961,867,1023,1023,901,994,1023,571,544,903
1.53667E+18,989,1019,961,867,1023,1023,901,994,1023,571,544,903
1.53667E+18,990,1018,962,867,1023,1023,900,996,1023,571,544,903
1.53667E+18,990,1019,963,868,1023,1023,901,994,1023,571,544,904
1.53667E+18,990,1019,962,867,1023,1023,901,994,1023,571,544,903
1.53667E+18,990,1017,963,866,1023,1023,901,994,1023,571,544,904
1.53667E+18,990,1018,962,867,1023,1023,900,994,1023,571,544,903
1.53667E+18,989,1018,962,866,1023,1023,901,994,1023,571,544,903
1.53667E+18,990,1018,962,866,1023,1023,901,994,1023,571,544,903
1.53667E+18,989,1017,962,866,1023,1023,900,994,1023,571,544,903
1.53667E+18,990,1018,962,866,1023,1023,900,993,1023,571,544,903
1.53667E+18,990,1017,962,866,1023,1023,900,994,1023,571,544,903
1.53667E+18,989,1019,962,866,1023,1023,901,994,1023,571,544,903
1.53667E+18,990,1017,962,866,1023,1023,900,995,1023,571,544,903
1.53667E+18,989,1018,961,866,1023,1023,900,994,1023,572,544,903
1.53667E+18,989,1018,961,867,1023,1023,901,995,1023,571,544,903
1.53667E+18,989,1017,961,866,1023,1023,901,994,1023,571,544,902
1.53667E+18,989,1018,962,866,1023,1023,900,995,1023,571,544,902
1.53667E+18,989,1017,961,866,1023,1023,900,994,1023,571,544,902
1.53667E+18,989,1018,962,866,1023,1023,901,994,1023,571,544,902
1.53667E+18,989,1017,962,866,1023,1023,901,994,1023,571,544,903
1.53667E+18,989,1017,962,867,1023,1023,900,994,1023,571,544,903
1.53667E+18,989,1018,962,867,1023,1023,901,995,1023,571,544,903
1.53667E+18,990,1018,962,866,1023,1023,901,994,1023,571,545,902
1.53667E+18,988,1018,961,867,1023,1023,900,994,1023,571,544,902
1.53667E+18,989,1017,961,866,1023,1023,901,993,1023,571,545,902
1.53667E+18,989,1017,961,867,1023,1023,900,994,1023,571,545,903
1.53667E+18,988,1018,962,866,1023,1023,900,994,1023,571,545,902
1.53667E+18,988,1018,962,866,1023,1023,900,994,1023,571,545,903
1.53667E+18,988,1018,961,866,1023,1023,901,994,1023,571,545,902
1.53667E+18,988,1017,961,866,1023,1023,900,994,1023,571,544,903
1.53667E+18,988,1018,962,866,1023,1023,900,994,1023,571,545,902
1.53667E+18,988,1017,962,866,1023,1023,900,994,1023,571,544,903
1.53667E+18,988,1018,962,866,1023,1023,900,994,1023,571,544,903
1.53667E+18,987,1018,962,866,1023,1023,900,994,1023,571,544,903
1.53667E+18,988,1018,961,866,1023,1023,900,995,1023,571,544,903
1.53667E+18,988,1017,962,866,1023,1023,900,995,1023,571,544,902
1.53667E+18,988,1018,962,866,1023,1023,900,994,1023,571,544,903
1.53667E+18,988,1018,962,866,1023,1023,901,995,1023,570,544,902
1.53667E+18,988,1018,963,865,1023,1023,900,994,1023,570,545,902
1.53667E+18,988,1019,963,866,1023,1023,900,994,1023,571,545,903
1.53667E+18,988,1019,962,866,1023,1023,901,994,1023,570,544,902
1.53667E+18,988,1018,963,866,1023,1023,900,994,1023,570,544,903
1.53667E+18,988,1018,963,866,1023,1023,900,995,1023,570,544,903
1.53667E+18,988,1018,963,866,1023,1023,901,994,1023,570,544,903
1.53667E+18,988,1018,962,866,1023,1023,901,994,1023,570,544,902
1.53667E+18,987,1018,963,866,1023,1023,900,995,1023,571,545,902
1.53667E+18,987,1019,963,866,1023,1023,900,994,1023,571,545,902
1.53667E+18,988,1018,962,865,1023,1023,899,994,1023,571,545,903
1.53667E+18,987,1018,962,866,1023,1023,900,994,1023,571,545,902
1.53667E+18,987,1018,962,866,1023,1023,900,995,1023,571,545,903
1.53667E+18,988,1018,962,866,1023,1023,900,994,1023,571,545,903
1.53667E+18,987,1018,962,866,1023,1023,900,994,1023,571,544,902
1.53667E+18,987,1018,962,865,1023,1023,900,994,1023,571,544,902
1.53667E+18,988,1018,964,865,1023,1023,900,994,1023,570,545,903
1.53667E+18,988,1018,963,865,1023,1023,900,994,1023,571,544,902
1.53667E+18,988,1018,962,866,1023,1023,900,994,1023,571,544,902
1.53667E+18,987,1018,962,865,1023,1023,900,995,1023,571,544,902
1.53667E+18,987,1018,962,866,1023,1023,900,995,1023,571,544,902
1.53667E+18,988,1018,962,866,1023,1023,900,994,1023,571,544,902
1.53667E+18,988,1018,962,865,1023,1023,900,994,1023,570,545,902
1.53667E+18,988,1018,961,865,1023,1023,900,994,1023,571,544,902
1.53667E+18,988,1018,962,865,1023,1023,899,994,1023,570,544,903
1.53667E+18,988,1019,962,865,1023,1023,899,994,1023,571,544,903
1.53667E+18,988,1019,962,865,1023,1023,900,994,1023,570,545,902
1.53667E+18,988,1018,961,866,1023,1023,899,994,1023,571,545,902
1.53667E+18,988,1018,961,865,1023,1023,899,994,1023,571,545,902
1.53667E+18,988,1017,960,865,1023,1023,899,994,1023,571,545,902
1.53667E+18,988,1017,962,865,1023,1023,899,994,1023,571,545,902
1.53667E+18,988,1018,960,865,1023,1023,899,994,1023,571,545,903
1.53667E+18,988,1018,961,865,1023,1023,899,994,1023,571,545,902
1.53667E+18,988,1019,962,865,1023,1023,899,994,1023,571,545,903
1.53667E+18,988,1018,961,865,1023,1023,898,995,1023,570,545,903
1.53667E+18,988,1018,962,865,1023,1023,898,993,1023,570,545,903
1.53667E+18,987,1019,962,865,1023,1023,899,994,1023,570,545,902
1.53667E+18,988,1019,962,865,1023,1023,898,994,1023,570,545,902
1.53667E+18,988,1018,961,865,1023,1023,898,994,1023,570,545,902
1.53667E+18,988,1018,961,865,1023,1023,899,994,1023,570,546,903
1.53667E+18,988,1019,962,865,1023,1023,898,994,1023,570,545,902
1.53667E+18,988,1018,962,865,1023,1023,899,993,1023,570,545,902
1.53667E+18,988,1019,962,865,1023,1023,897,993,1023,570,545,902
1.53667E+18,988,1018,961,865,1023,1023,898,994,1023,570,545,903
1.53667E+18,988,1019,962,865,1023,1023,897,994,1023,570,545,902
1.53667E+18,989,1018,962,865,1023,1023,898,994,1023,570,545,902
1.53667E+18,988,1017,963,865,1023,1023,898,993,1023,570,545,902
1.53667E+18,989,1019,962,865,1023,1023,897,994,1023,570,545,903
1.53667E+18,990,1018,962,865,1023,1023,898,993,1023,570,545,902
1.53667E+18,990,1018,963,865,1023,1023,898,993,1023,570,545,902
1.53667E+18,989,1018,962,865,1023,1023,897,993,1023,570,545,903
1.53667E+18,989,1019,962,865,1023,1023,898,994,1023,570,545,902
1.53667E+18,989,1018,962,865,1023,1023,898,994,1023,570,545,902
1.53667E+18,989,1018,962,865,1023,1023,898,994,1023,569,545,902
1.53667E+18,989,1019,962,865,1023,1023,898,994,1023,570,545,902
1.53667E+18,989,1019,961,865,1023,1023,898,994,1023,569,545,902
1.53667E+18,989,1019,962,865,1023,1023,899,993,1023,570,545,902
