1.53667E+18,980,1016,970,848,1023,1023,880,996,1023,553,543,903
1.53667E+18,980,1016,970,848,1023,1023,880,996,1023,553,543,904
1.53667E+18,980,1016,969,849,1023,1023,880,996,1023,553,543,903
1.53667E+18,981,1016,970,848,1023,1023,880,996,1023,553,543,904
1.53667E+18,980,1016,970,849,1023,1023,879,996,1023,554,543,903
1.53667E+18,980,1015,970,849,1023,1023,880,996,1023,553,543,903
1.53667E+18,980,1015,970,849,1023,1023,880,996,1023,553,543,904
1.53667E+18,980,1016,970,849,1023,1023,880,996,1023,553,543,903
1.53667E+18,980,1017,970,848,1023,1023,880,996,1023,553,543,903
1.53667E+18,980,1015,970,849,1023,1023,880,996,1023,553,543,903
1.53667E+18,980,1016,971,849,1023,1023,881,996,1023,553,543,903
1.53667E+18,979,1016,970,849,1023,1023,880,996,1023,553,543,903
1.53667E+18,980,1016,970,849,1023,1023,880,995,1023,553,543,904
1.53667E+18,980,1016,970,849,1023,1023,880,996,1023,553,543,903
1.53667E+18,980,1016,969,849,1023,1023,880,996,1023,553,543,903
1.53667E+18,980,1015,970,849,1023,1023,880,996,1023,553,543,903
1.53667E+18,980,1016,969,849,1023,1023,880,996,1023,553,543,903
1.53667E+18,980,1016,970,849,1023,1023,880,995,1023,553,543,903
1.53667E+18,980,1016,970,850,1023,1023,880,995,1023,553,543,903
1.53667E+18,980,1016,970,850,1023,1023,880,996,1023,553,543,904
1.53667E+18,980,1016,970,849,1023,1023,880,997,1023,553,543,903
1.53667E+18,980,1016,970,849,1023,1023,880,995,1023,554,542,903
1.53667E+18,980,1015,970,849,1023,1023,880,996,1023,553,542,903
1.53667E+18,980,1016,970,849,1023,1023,880,996,1023,553,543,903
1.53667E+18,980,1016,970,849,1023,1023,880,996,1023,553,542,903
1.53667E+18,980,1016,970,849,1023,1023,880,995,1023,553,542,903
1.53667E+18,980,1015,970,849,1023,1023,880,995,1023,553,542,903
1.53667E+18,980,1016,970,849,1023,1023,880,996,1023,553,542,903
1.53667E+18,980,1015,970,849,1023,1023,879,996,1023,553,542,903
1.53667E+18,980,1017,970,849,1023,1023,880,996,1023,553,543,903
1.53667E+18,980,1017,970,849,1023,1023,880,995,1023,553,543,904
1.53667E+18,980,1017,970,849,1023,1023,880,995,1023,553,542,903
1.53667E+18,981,1016,970,849,1023,1023,880,996,1023,553,542,903
1.53667E+18,980,1016,970,849,1023,1023,880,996,1023,553,543,904
1.53667E+18,981,1016,970,849,1023,1023,880,995,1023,553,542,903
1.53667E+18,980,1016,970,849,1023,1023,880,996,1023,553,542,904
1.53667E+18,980,1016,970,849,1023,1023,880,995,1023,553,543,903
1.53667E+18,980,1016,970,849,1023,1023,880,996,1023,553,543,903
1.53667E+18,980,1016,970,849,1023,1023,880,996,1023,553,543,902
1.53667E+18,981,1017,970,849,1023,1023,880,996,1023,553,543,903
1.53667E+18,980,1016,970,849,1023,1023,880,996,1023,553,543,904
1.53667E+18,980,1016,971,848,1023,1023,880,995,1023,553,543,903
1.53667E+18,980,1016,970,849,1023,1023,880,996,1023,553,543,904
1.53667E+18,980,1015,970,849,1023,1023,880,996,1023,553,543,903
1.53667E+18,980,1016,970,849,1023,1023,880,996,1023,553,543,904
1.53667E+18,980,1016,971,848,1023,1023,880,996,1023,553,543,903
1.53667E+18,980,1015,970,848,1023,1023,880,995,1023,553,543,904
1.53667E+18,980,1016,970,849,1023,1023,880,996,1023,553,543,903
1.53667E+18,980,1016,970,848,1023,1023,880,996,1023,553,543,903
1.53667E+18,980,1016,970,849,1023,1023,879,995,1023,553,543,903
1.53667E+18,980,1016,970,849,1023,1023,880,996,1023,553,543,904
1.53667E+18,980,1016,969,849,1023,1023,880,996,1023,553,543,903
1.53667E+18,980,1016,970,848,1023,1023,880,996,1023,553,542,903
1.53667E+18,980,1015,971,848,1023,1023,880,996,1023,553,543,904
1.53667E+18,980,1016,969,848,1023,1023,879,996,1023,553,543,904
1.53667E+18,980,1016,970,848,1023,1023,880,995,1023,553,542,903
1.53667E+18,980,1016,969,848,1023,1023,879,996,1023,553,542,904
1.53667E+18,979,1016,970,848,1023,1023,880,995,1023,553,542,903
1.53667E+18,980,1016,970,848,1023,1023,880,996,1023,553,542,903
1.53667E+18,980,1015,970,849,1023,1023,879,995,1023,554,542,903
1.53667E+18,980,1016,971,848,1023,1023,880,996,1023,553,542,903
1.53667E+18,980,1016,970,849,1023,1023,880,996,1023,553,542,903
1.53667E+18,980,1017,971,848,1023,1023,880,996,1023,553,542,903
1.53667E+18,980,1016,970,848,1023,1023,880,995,1023,553,542,904
1.53667E+18,980,1016,971,848,1023,1023,880,996,1023,553,542,903
1.53667E+18,980,1016,971,848,1023,1023,880,996,1023,553,542,904
